   9.4000000000000000e-02	   6.8163875608777647e-01	  -3.6180566108363879e+00	  -1.1041639459310124e+00	
   9.5000000000000001e-02	   6.7715259418697926e-01	  -3.6584036680349241e+00	  -1.1483770693410658e+00	
   9.6000000000000002e-02	   6.7262608522898359e-01	  -3.6979681412551804e+00	  -1.1915413581572687e+00	
   9.7000000000000003e-02	   6.6806001179776764e-01	  -3.7367441497884064e+00	  -1.2336672455570956e+00	
   9.8000000000000004e-02	   6.6345516235801849e-01	  -3.7747262069051208e+00	  -1.2747651581984925e+00	
   9.9000000000000005e-02	   6.5881233086115254e-01	  -3.8119092124790477e+00	  -1.3148455150520331e+00	
   1.0000000000000001e-01	   6.5413231635871272e-01	  -3.8482884456888211e+00	  -1.3539187262416150e+00	
   1.0100000000000001e-01	   6.4941592262306314e-01	  -3.8838595577970354e+00	  -1.3919951918939493e+00	
   1.0200000000000001e-01	   6.4466395777530539e-01	  -3.9186185650062200e+00	  -1.4290853009970941e+00	
   1.0300000000000001e-01	   6.3987723392033835e-01	  -3.9525618413913257e+00	  -1.4651994302682332e+00	
   1.0400000000000001e-01	   6.3505656678898625e-01	  -3.9856861119083007e+00	  -1.5003479430309490e+00	
   1.0500000000000000e-01	   6.3020277538711722e-01	  -4.0179884454783448e+00	  -1.5345411881022160e+00	
   1.0600000000000000e-01	   6.2531668165167809e-01	  -4.0494662481474286e+00	  -1.5677894986892951e+00	
   1.0700000000000000e-01	   6.2039911011356996e-01	  -4.0801172563206602e+00	  -1.6001031912967494e+00	
   1.0800000000000000e-01	   6.1545088756728850e-01	  -4.1099395300710881e+00	  -1.6314925646437812e+00	
   1.0900000000000000e-01	   6.1047284274725666e-01	  -4.1389314465225358e+00	  -1.6619678985920614e+00	
   1.1000000000000000e-01	   6.0546580601077338e-01	  -4.1670916933060491e+00	  -1.6915394530842596e+00	
   1.1100000000000000e-01	   6.0043060902750656e-01	  -4.1944192620895482e+00	  -1.7202174670934065e+00	
   1.1200000000000000e-01	   5.9536808447545631e-01	  -4.2209134421802821e+00	  -1.7480121575833159e+00	
   1.1300000000000000e-01	   5.9027906574331523e-01	  -4.2465738141996674e+00	  -1.7749337184801612e+00	
   1.1400000000000000e-01	   5.8516438663915471e-01	  -4.2714002438301106e+00	  -1.8009923196554181e+00	
   1.1500000000000000e-01	   5.8002488110536388e-01	  -4.2953928756334010e+00	  -1.8261981059202776e+00	
   1.1600000000000001e-01	   5.7486138293976974e-01	  -4.3185521269402765e+00	  -1.8505611960317139e+00	
   1.1700000000000001e-01	   5.6967472552286869e-01	  -4.3408786818107439e+00	  -1.8740916817102953e+00	
   1.1800000000000001e-01	   5.6446574155109719e-01	  -4.3623734850647553e+00	  -1.8967996266699034e+00	
   1.1900000000000001e-01	   5.5923526277607161e-01	  -4.3830377363828346e+00	  -1.9186950656594719e+00	
   1.2000000000000000e-01	   5.5398411974972794e-01	  -4.4028728844762437e+00	  -1.9397880035168555e+00	
   1.2100000000000000e-01	   5.4871314157529105e-01	  -4.4218806213262898e+00	  -1.9600884142349526e+00	
   1.2200000000000000e-01	   5.4342315566400390e-01	  -4.4400628764923624e+00	  -1.9796062400401853e+00	
   1.2300000000000000e-01	   5.3811498749755082e-01	  -4.4574218114882989e+00	  -1.9983513904834125e+00	
   1.2400000000000000e-01	   5.3278946039610176e-01	  -4.4739598142266725e+00	  -2.0163337415434182e+00	
   1.2500000000000000e-01	   5.2744739529191431e-01	  -4.4896794935305966e+00	  -2.0335631347430123e+00	
   1.2600000000000000e-01	   5.2208961050842295e-01	  -4.5045836737126450e+00	  -2.0500493762778698e+00	
   1.2700000000000000e-01	   5.1671692154474957e-01	  -4.5186753892204790e+00	  -2.0658022361581527e+00	
   1.2800000000000000e-01	   5.1133014086556827e-01	  -4.5319578793487780e+00	  -2.0808314473630176e+00	
   1.2900000000000000e-01	   5.0593007769625875e-01	  -4.5444345830170683e+00	  -2.0951467050080450e+00	
   1.3000000000000000e-01	   5.0051753782328090e-01	  -4.5561091336130479e+00	  -2.1087576655256832e+00	
   1.3100000000000001e-01	   4.9509332339970707e-01	  -4.5669853539010017e+00	  -2.1216739458587517e+00	
   1.3200000000000001e-01	   4.8965823275584530e-01	  -4.5770672509948982e+00	  -2.1339051226670476e+00	
   1.3300000000000001e-01	   4.8421306021488963e-01	  -4.5863590113957668e+00	  -2.1454607315471192e+00	
   1.3400000000000001e-01	   4.7875859591353309e-01	  -4.5948649960929533e+00	  -2.1563502662652434e+00	
   1.3500000000000001e-01	   4.7329562562747934e-01	  -4.6025897357288397e+00	  -2.1665831780036435e+00	
   1.3600000000000001e-01	   4.6782493060178976e-01	  -4.6095379258266300e+00	  -2.1761688746199863e+00	
   1.3700000000000001e-01	   4.6234728738600234e-01	  -4.6157144220807984e+00	  -2.1851167199201882e+00	
   1.3800000000000001e-01	   4.5686346767396074e-01	  -4.6211242357097841e+00	  -2.1934360329445530e+00	
   1.3900000000000001e-01	   4.5137423814829020e-01	  -4.6257725288705389e+00	  -2.2011360872672583e+00	
   1.4000000000000001e-01	   4.4588036032945888e-01	  -4.6296646101345145e+00	  -2.2082261103092309e+00	
   1.4100000000000001e-01	   4.4038259042936362e-01	  -4.6328059300246816e+00	  -2.2147152826643834e+00	
   1.4200000000000002e-01	   4.3488167920937815e-01	  -4.6352020766131865e+00	  -2.2206127374392692e+00	
   1.4300000000000002e-01	   4.2937837184280420e-01	  -4.6368587711792211e+00	  -2.2259275596061165e+00	
   1.4400000000000002e-01	   4.2387340778166421e-01	  -4.6377818639267154e+00	  -2.2306687853692750e+00	
   1.4499999999999999e-01	   4.1836752062777671e-01	  -4.6379773297614371e+00	  -2.2348454015450616e+00	
   1.4599999999999999e-01	   4.1286143800805453e-01	  -4.6374512641270940e+00	  -2.2384663449549862e+00	
   1.4699999999999999e-01	   4.0735588145396667e-01	  -4.6362098789000319e+00	  -2.2415405018323780e+00	
   1.4799999999999999e-01	   4.0185156628510588e-01	  -4.6342594983421215e+00	  -2.2440767072423622e+00	
   1.4899999999999999e-01	   3.9634920149680297e-01	  -4.6316065551114241e+00	  -2.2460837445152055e+00	
   1.4999999999999999e-01	   3.9084948965173077e-01	  -4.6282575863302320e+00	  -2.2475703446929782e+00	
   1.5100000000000000e-01	   3.8535312677543976e-01	  -4.6242192297100777e+00	  -2.2485451859895385e+00	
   1.5200000000000000e-01	   3.7986080225576890e-01	  -4.6194982197332948e+00	  -2.2490168932637933e+00	
   1.5300000000000000e-01	   3.7437319874607483e-01	  -4.6141013838907332e+00	  -2.2489940375062059e+00	
   1.5400000000000000e-01	   3.6889099207222331e-01	  -4.6080356389752168e+00	  -2.2484851353385289e+00	
   1.5500000000000000e-01	   3.6341485114328731e-01	  -4.6013079874303315e+00	  -2.2474986485267188e+00	
   1.5600000000000000e-01	   3.5794543786589617e-01	  -4.5939255137541455e+00	  -2.2460429835069928e+00	
   1.5700000000000000e-01	   3.5248340706218129e-01	  -4.5858953809574405e+00	  -2.2441264909249869e+00	
   1.5800000000000000e-01	   3.4702940639126312e-01	  -4.5772248270760549e+00	  -2.2417574651879693e+00	
   1.5900000000000000e-01	   3.4158407627422627e-01	  -4.5679211617369315e+00	  -2.2389441440300684e+00	
   1.6000000000000000e-01	   3.3614804982252855e-01	  -4.5579917627774522e+00	  -2.2356947080904526e+00	
   1.6100000000000000e-01	   3.3072195276979033e-01	  -4.5474440729176608e+00	  -2.2320172805044205e+00	
   1.6200000000000001e-01	   3.2530640340691186e-01	  -4.5362855964849631e+00	  -2.2279199265073415e+00	
   1.6300000000000001e-01	   3.1990201252046613e-01	  -4.5245238961908889e+00	  -2.2234106530513795e+00	
   1.6400000000000001e-01	   3.1450938333431444e-01	  -4.5121665899595209e+00	  -2.2184974084349660e+00	
   1.6500000000000001e-01	   3.0912911145439415e-01	  -4.4992213478071719e+00	  -2.2131880819449252e+00	
   1.6600000000000001e-01	   3.0376178481662619e-01	  -4.4856958887729030e+00	  -2.2074905035112087e+00	
   1.6700000000000001e-01	   2.9840798363789256e-01	  -4.4715979778994814e+00	  -2.2014124433741684e+00	
   1.6800000000000001e-01	   2.9306828037003230e-01	  -4.4569354232643636e+00	  -2.1949616117642963e+00	
   1.6900000000000001e-01	   2.8774323965680715e-01	  -4.4417160730602987e+00	  -2.1881456585943519e+00	
   1.7000000000000001e-01	   2.8243341829378610e-01	  -4.4259478127251448e+00	  -2.1809721731638168e+00	
   1.7100000000000001e-01	   2.7713936519110016e-01	  -4.4096385621204881e+00	  -2.1734486838755931e+00	
   1.7200000000000001e-01	   2.7186162133901892e-01	  -4.3927962727586634e+00	  -2.1655826579648663e+00	
   1.7300000000000001e-01	   2.6660071977629951e-01	  -4.3754289250777640e+00	  -2.1573815012400583e+00	
   1.7400000000000002e-01	   2.6135718556126097e-01	  -4.3575445257642356e+00	  -2.1488525578357844e+00	
   1.7500000000000002e-01	   2.5613153574553593e-01	  -4.3391511051226486e+00	  -2.1400031099777288e+00	
   1.7599999999999999e-01	   2.5092427935045247e-01	  -4.3202567144922428e+00	  -2.1308403777593647e+00	
   1.7699999999999999e-01	   2.4573591734599942e-01	  -4.3008694237098384e+00	  -2.1213715189304159e+00	
   1.7799999999999999e-01	   2.4056694263232881e-01	  -4.2809973186187094e+00	  -2.1116036286969839e+00	
   1.7899999999999999e-01	   2.3541784002374933e-01	  -4.2606484986230102e+00	  -2.1015437395332510e+00	
   1.7999999999999999e-01	   2.3028908623516553e-01	  -4.2398310742873582e+00	  -2.0911988210046517e+00	
   1.8099999999999999e-01	   2.2518114987091742e-01	  -4.2185531649811585e+00	  -2.0805757796024391e+00	
   1.8200000000000000e-01	   2.2009449141597548e-01	  -4.1968228965672774e+00	  -2.0696814585895389e+00	
   1.8300000000000000e-01	   2.1502956322944744e-01	  -4.1746483991346555e+00	  -2.0585226378576076e+00	
   1.8400000000000000e-01	   2.0998680954035198e-01	  -4.1520378047744577e+00	  -2.0471060337951754e+00	
   1.8500000000000000e-01	   2.0496666644561679e-01	  -4.1289992453993598e+00	  -2.0354382991667999e+00	
   1.8600000000000000e-01	   1.9996956191025661e-01	  -4.1055408506055704e+00	  -2.0235260230031225e+00	
   1.8700000000000000e-01	   1.9499591576969022e-01	  -4.0816707455771866e+00	  -2.0113757305017117e+00	
   1.8800000000000000e-01	   1.9004613973415230e-01	  -4.0573970490324793e+00	  -1.9989938829386100e+00	
   1.8900000000000000e-01	   1.8512063739515905e-01	  -4.0327278712117209e+00	  -1.9863868775904912e+00	
   1.9000000000000000e-01	   1.8021980423398654e-01	  -4.0076713119061358e+00	  -1.9735610476672727e+00	
   1.9100000000000000e-01	   1.7534402763211965e-01	  -3.9822354585275983e+00	  -1.9605226622551448e+00	
   1.9200000000000000e-01	   1.7049368688363131e-01	  -3.9564283842186612e+00	  -1.9472779262698638e+00	
   1.9300000000000000e-01	   1.6566915320945186e-01	  -3.9302581460025321e+00	  -1.9338329804202208e+00	
   1.9400000000000001e-01	   1.6087078977348857e-01	  -3.9037327829725905e+00	  -1.9201939011815639e+00	
   1.9500000000000001e-01	   1.5609895170055521e-01	  -3.8768603145210587e+00	  -1.9063667007792924e+00	
   1.9600000000000001e-01	   1.5135398609607342e-01	  -3.8496487386064295e+00	  -1.8923573271821823e+00	
   1.9700000000000001e-01	   1.4663623206750620e-01	  -3.8221060300592544e+00	  -1.8781716641054542e+00	
   1.9800000000000001e-01	   1.4194602074748619e-01	  -3.7942401389259004e+00	  -1.8638155310234523e+00	
   1.9900000000000001e-01	   1.3728367531859953e-01	  -3.7660589888498901e+00	  -1.8492946831918562e+00	
   2.0000000000000001e-01	   1.3264951103978884e-01	  -3.7375704754904246e+00	  -1.8346148116792727e+00	
   2.0100000000000001e-01	   1.2804383527433760e-01	  -3.7087824649777055e+00	  -1.8197815434081248e+00	
   2.0200000000000001e-01	   1.2346694751939913e-01	  -3.6797027924046661e+00	  -1.8048004412047094e+00	
   2.0300000000000001e-01	   1.1891913943703369e-01	  -3.6503392603547224e+00	  -1.7896770038583167e+00	
   2.0400000000000001e-01	   1.1440069488671822e-01	  -3.6206996374651563e+00	  -1.7744166661892879e+00	
   2.0500000000000002e-01	   1.0991188995929235e-01	  -3.5907916570257532e+00	  -1.7590247991259176e+00	
   2.0600000000000002e-01	   1.0545299301230582e-01	  -3.5606230156122951e+00	  -1.7435067097900534e+00	
   2.0700000000000002e-01	   1.0102426470673276e-01	  -3.5302013717545400e+00	  -1.7278676415912968e+00	
   2.0800000000000002e-01	   9.6625958045017502e-02	  -3.4995343446382963e+00	  -1.7121127743297024e+00	
   2.0899999999999999e-01	   9.2258318410418427e-02	  -3.4686295128412130e+00	  -1.6962472243068252e+00	
   2.0999999999999999e-01	   8.7921583607616483e-02	  -3.4374944131019083e+00	  -1.6802760444450211e+00	
   2.1099999999999999e-01	   8.3615983904553826e-02	  -3.4061365391220564e+00	  -1.6642042244148927e+00	
   2.1199999999999999e-01	   7.9341742075470956e-02	  -3.3745633404010498e+00	  -1.6480366907707333e+00	
   2.1299999999999999e-01	   7.5099073445109132e-02	  -3.3427822211028726e+00	  -1.6317783070938812e+00	
   2.1400000000000000e-01	   7.0888185934045445e-02	  -3.3108005389547968e+00	  -1.6154338741438510e+00	
   2.1500000000000000e-01	   6.6709280105129887e-02	  -3.2786256041775363e+00	  -1.5990081300171286e+00	
   2.1600000000000000e-01	   6.2562549210991580e-02	  -3.2462646784464866e+00	  -1.5825057503135165e+00	
   2.1700000000000000e-01	   5.8448179242584275e-02	  -3.2137249738836706e+00	  -1.5659313483098991e+00	
   2.1800000000000000e-01	   5.4366348978739820e-02	  -3.1810136520800336e+00	  -1.5492894751413280e+00	
   2.1900000000000000e-01	   5.0317230036698968e-02	  -3.1481378231477084e+00	  -1.5325846199892963e+00	
   2.2000000000000000e-01	   4.6300986923590526e-02	  -3.1151045448018904e+00	  -1.5158212102770849e+00	
   2.2100000000000000e-01	   4.2317777088827890e-02	  -3.0819208214719529e+00	  -1.4990036118720744e+00	
   2.2200000000000000e-01	   3.8367750977395199e-02	  -3.0485936034414483e+00	  -1.4821361292948976e+00	
   2.2300000000000000e-01	   3.4451052083993017e-02	  -3.0151297860166171e+00	  -1.4652230059353091e+00	
   2.2400000000000000e-01	   3.0567817008015585e-02	  -2.9815362087230595e+00	  -1.4482684242746613e+00	
   2.2500000000000001e-01	   2.6718175509331754e-02	  -2.9478196545302024e+00	  -1.4312765061148807e+00	
   2.2600000000000001e-01	   2.2902250564840743e-02	  -2.9139868491032050e+00	  -1.4142513128138012e+00	
   2.2700000000000001e-01	   1.9120158425776745e-02	  -2.8800444600819501e+00	  -1.3971968455267678e+00	
   2.2800000000000001e-01	   1.5372008675734072e-02	  -2.8459990963867643e+00	  -1.3801170454543694e+00	
   2.2900000000000001e-01	   1.1657904289386511e-02	  -2.8118573075505129e+00	  -1.3630157940962002e+00	
   2.3000000000000001e-01	   7.9779416918752677e-03	  -2.7776255830767251e+00	  -1.3458969135105274e+00	
   2.3100000000000001e-01	   4.3322108188377229e-03	  -2.7433103518233919e+00	  -1.3287641665797532e+00	
   2.3200000000000001e-01	   7.2079517705359031e-04	  -2.7089179814120925e+00	  -1.3116212572815442e+00	
   2.3300000000000001e-01	  -2.8562280943192908e-03	  -2.6744547776621079e+00	  -1.2944718309655392e+00	
   2.3400000000000001e-01	  -6.3987881619421705e-03	  -2.6399269840491728e+00	  -1.2773194746354943e+00	
   2.3500000000000001e-01	  -9.9068204359521461e-03	  -2.6053407811885156e+00	  -1.2601677172367580e+00	
   2.3600000000000002e-01	  -1.3380266507101446e-02	  -2.5707022863418700e+00	  -1.2430200299489789e+00	
   2.3700000000000002e-01	  -1.6819074083404106e-02	  -2.5360175529480893e+00	  -1.2258798264839075e+00	
   2.3800000000000002e-01	  -2.0223196926312914e-02	  -2.5012925701770454e+00	  -1.2087504633881982e+00	
   2.3900000000000002e-01	  -2.3592594786450705e-02	  -2.4665332625064815e+00	  -1.1916352403510992e+00	
   2.3999999999999999e-01	  -2.6927233338918000e-02	  -2.4317454893214601e+00	  -1.1745374005168965e+00	
   2.4099999999999999e-01	  -3.0227084118200187e-02	  -2.3969350445361073e+00	  -1.1574601308020291e+00	
   2.4199999999999999e-01	  -3.3492124452697114e-02	  -2.3621076562372982e+00	  -1.1404065622167536e+00	
   2.4299999999999999e-01	  -3.6722337398895188e-02	  -2.3272689863499680e+00	  -1.1233797701912320e+00	
   2.4399999999999999e-01	  -3.9917711675205969e-02	  -2.2924246303237226e+00	  -1.1063827749059674e+00	
   2.4500000000000000e-01	  -4.3078241595490452e-02	  -2.2575801168404199e+00	  -1.0894185416264426e+00	
   2.4600000000000000e-01	  -4.6203927002291589e-02	  -2.2227409075424047e+00	  -1.0724899810418758e+00	
   2.4700000000000000e-01	  -4.9294773199794806e-02	  -2.1879123967810736e+00	  -1.0555999496079775e+00	
   2.4800000000000000e-01	  -5.2350790886536602e-02	  -2.1530999113854596e+00	  -1.0387512498936071e+00	
   2.4900000000000000e-01	  -5.5371996087882791e-02	  -2.1183087104505045e+00	  -1.0219466309312089e+00	
   2.5000000000000000e-01	  -5.8358410088294010e-02	  -2.0835439851447282e+00	  -1.0051887885709418e+00	
   2.5100000000000000e-01	  -6.1310059363399505e-02	  -2.0488108585369584e+00	  -9.8848036583837651e-01	
   2.5200000000000000e-01	  -6.4226975511897266e-02	  -2.0141143854418324e+00	  -9.7182395329567006e-01	
   2.5300000000000000e-01	  -6.7109195187299853e-02	  -1.9794595522837468e+00	  -9.5522208940610875e-01	
   2.5400000000000000e-01	  -6.9956760029544318e-02	  -1.9448512769789594e+00	  -9.3867726090191761e-01	
   2.5500000000000000e-01	  -7.2769716596484013e-02	  -1.9102944088355380e+00	  -9.2219190315523125e-01	
