   0.0000000000000000e+00	   8.9772302282787442e-01	   8.9772302282787442e-01	   2.6457513110645959e+01	
   1.0000000000000000e-03	   8.9747092612128987e-01	   8.9747092612128987e-01	   2.5617599100768551e+01	
   2.0000000000000000e-03	   8.9721857731799881e-01	   8.8896341123609246e-01	   2.4791016947536889e+01	
   3.0000000000000001e-03	   8.9695772099982252e-01	   8.7255098740163206e-01	   2.3977688008876882e+01	
   4.0000000000000001e-03	   8.9668045225781179e-01	   8.4857630196134926e-01	   2.3177532780196124e+01	
   5.0000000000000001e-03	   8.9637920883036071e-01	   8.1737424692733274e-01	   2.2390470885643595e+01	
   6.0000000000000001e-03	   8.9604676334787570e-01	   7.7927206471124488e-01	   2.1616421071115990e+01	
   7.0000000000000001e-03	   8.9567621568317446e-01	   7.3458945304251810e-01	   2.0855301198951501e+01	
   8.0000000000000002e-03	   8.9526098540680465e-01	   6.8363866908406912e-01	   2.0107028244253030e+01	
   9.0000000000000011e-03	   8.9479480434647629e-01	   6.2672463275514589e-01	   1.9371518292783840e+01	
   1.0000000000000000e-02	   8.9427170924981902e-01	   5.6414502927031673e-01	   1.8648686540379742e+01	
   1.0999999999999999e-02	   8.9368603454967699e-01	   4.9619041090302574e-01	   1.7938447293823110e+01	
   1.2000000000000000e-02	   8.9303240523116767e-01	   4.2314429798158343e-01	   1.7240713973124834e+01	
   1.3000000000000001e-02	   8.9230572979973688e-01	   3.4528327912492240e-01	   1.6555399115161563e+01	
   1.4000000000000000e-02	   8.9150119334944933e-01	   2.6287711072493636e-01	   1.5882414378616621e+01	
   1.4999999999999999e-02	   8.9061425073076195e-01	   1.7618881568172839e-01	   1.5221670550173849e+01	
   1.6000000000000000e-02	   8.8964061981703124e-01	   8.5474781397624988e-02	   1.4573077551914805e+01	
   1.7000000000000001e-02	   8.8857627486901647e-01	  -9.0151429646376791e-03	   1.3936544449870659e+01	
   1.8000000000000002e-02	   8.8741743999663947e-01	  -1.0703754995457759e-01	   1.3311979463681176e+01	
   1.9000000000000000e-02	   8.8616058271727249e-01	  -2.0835537803291271e-01	   1.2699289977314084e+01	
   2.0000000000000000e-02	   8.8480240760982720e-01	  -3.1273781649260946e-01	   1.2098382550799169e+01	
   2.1000000000000001e-02	   8.8333985006392224e-01	  -4.1996021109822890e-01	   1.1509162932932318e+01	
   2.1999999999999999e-02	   8.8177007012341158e-01	  -5.2980397044011596e-01	   1.0931536074905809e+01	
   2.3000000000000000e-02	   8.8009044642355905e-01	  -6.4205647300031299e-01	   1.0365406144821886e+01	
   2.4000000000000000e-02	   8.7829857022114632e-01	  -7.5651097492739872e-01	   9.8106765430477658e+00	
   2.5000000000000001e-02	   8.7639223951680656e-01	  -8.7296651851775453e-01	   9.2672499183710517e+00	
   2.6000000000000002e-02	   8.7436945326887638e-01	  -9.9122784140104325e-01	   8.7350281849154374e+00	
   2.7000000000000000e-02	   8.7222840569806304e-01	  -1.1111052864279580e+00	   8.2139125397775103e+00	
   2.8000000000000001e-02	   8.6996748068222263e-01	  -1.2324147122585511e+00	   7.7038034813462311e+00	
   2.9000000000000001e-02	   8.6758524624055167e-01	  -1.3549774046496910e+00	   7.2046008282677967e+00	
   2.9999999999999999e-02	   8.6508044910648962e-01	  -1.4786199884404208e+00	   6.7162037390190825e+00	
