   0.0000000000000000e+00	   7.2725831909219940e-01	   7.2725831909219940e-01	   1.2328827940450660e+00	
   1.0000000000000000e-03	   7.2682167478797421e-01	   7.2682167478797421e-01	   1.2229306457883735e+00	
   2.0000000000000000e-03	   7.2638459383944487e-01	   7.2601152614238240e-01	   1.2130186656869193e+00	
   3.0000000000000001e-03	   7.2594670274226991e-01	   7.2483500655311295e-01	   1.2031468255204067e+00	
   4.0000000000000001e-03	   7.2550763512550565e-01	   7.2329916238122938e-01	   1.1933150966358799e+00	
   5.0000000000000001e-03	   7.2506703166456954e-01	   7.2141095385119458e-01	   1.1835234499435228e+00	
   6.0000000000000001e-03	   7.2462453999510335e-01	   7.1917725594191173e-01	   1.1737718559126020e+00	
   7.0000000000000001e-03	   7.2417981462772785e-01	   7.1660485926887207e-01	   1.1640602845675465e+00	
   8.0000000000000002e-03	   7.2373251686367934e-01	   7.1370047095750166e-01	   1.1543887054841648e+00	
   9.0000000000000011e-03	   7.2328231471131954e-01	   7.1047071550779584e-01	   1.1447570877859952e+00	
   1.0000000000000000e-02	   7.2282888280350999e-01	   7.0692213565033213e-01	   1.1351654001407920e+00	
   1.0999999999999999e-02	   7.2237190231584292e-01	   7.0306119319374916e-01	   1.1256136107571411e+00	
   1.2000000000000000e-02	   7.2191106088571932e-01	   6.9889426986377889e-01	   1.1161016873812040e+00	
   1.3000000000000001e-02	   7.2144605253226568e-01	   6.9442766813391832e-01	   1.1066295972935902e+00	
   1.4000000000000000e-02	   7.2097657757708222e-01	   6.8966761204782678e-01	   1.0971973073063568e+00	
   1.4999999999999999e-02	   7.2050234256581269e-01	   6.8462024803353294e-01	   1.0878047837601286e+00	
   1.6000000000000000e-02	   7.2002306019052886e-01	   6.7929164570953560e-01	   1.0784519925213432e+00	
   1.7000000000000001e-02	   7.1953844921292109e-01	   6.7368779868288009e-01	   1.0691388989796164e+00	
   1.8000000000000002e-02	   7.1904823438828658e-01	   6.6781462533929381e-01	   1.0598654680452235e+00	
   1.9000000000000000e-02	   7.1855214639030851e-01	   6.6167796962546011e-01	   1.0506316641467011e+00	
   2.0000000000000000e-02	   7.1804992173661664e-01	   6.5528360182351297e-01	   1.0414374512285622e+00	
   2.1000000000000001e-02	   7.1754130271512273e-01	   6.4863721931782881e-01	   1.0322827927491254e+00	
   2.1999999999999999e-02	   7.1702603731112324e-01	   6.4174444735419711e-01	   1.0231676516784562e+00	
   2.3000000000000000e-02	   7.1650387913516012e-01	   6.3461083979144550e-01	   1.0140919904964192e+00	
   2.4000000000000000e-02	   7.1597458735163411e-01	   6.2724187984559665e-01	   1.0050557711908372e+00	
   2.5000000000000001e-02	   7.1543792660816241e-01	   6.1964298082663305e-01	   9.9605895525576138e-01	
   2.6000000000000002e-02	   7.1489366696567169e-01	   6.1181948686794563e-01	   9.8710150368984095e-01	
   2.7000000000000000e-02	   7.1434158382922219e-01	   6.0377667364853904e-01	   9.7818337699480451e-01	
   2.8000000000000001e-02	   7.1378145787955338e-01	   5.9551974910806904e-01	   9.6930453517403714e-01	
   2.9000000000000001e-02	   7.1321307500534414e-01	   5.8705385415478384e-01	   9.6046493773126229e-01	
   2.9999999999999999e-02	   7.1263622623618150e-01	   5.7838406336644144e-01	   9.5166454366932229e-01	
   3.1000000000000000e-02	   7.1205070767623058e-01	   5.6951538568427518e-01	   9.4290331148905737e-01	
   3.2000000000000001e-02	   7.1145632043859752e-01	   5.6045276510007702e-01	   9.3418119918827869e-01	
   3.3000000000000002e-02	   7.1085287058038027e-01	   5.5120108133646950e-01	   9.2549816426084064e-01	
   3.4000000000000002e-02	   7.1024016903839937e-01	   5.4176515052043461e-01	   9.1685416369580341e-01	
   3.5000000000000003e-02	   7.0961803156560244e-01	   5.3214972585016795e-01	   9.0824915397668937e-01	
   3.6000000000000004e-02	   7.0898627866813524e-01	   5.2235949825532746e-01	   8.9968309108082911e-01	
   3.6999999999999998e-02	   7.0834473554307320e-01	   5.1239909705074094e-01	   8.9115593047879826e-01	
   3.7999999999999999e-02	   7.0769323201680656e-01	   5.0227309058364100e-01	   8.8266762713394153e-01	
   3.9000000000000000e-02	   7.0703160248407282e-01	   4.9198598687449202e-01	   8.7421813550198357e-01	
   4.0000000000000001e-02	   7.0635968584762998e-01	   4.8154223425147352e-01	   8.6580740953072521e-01	
   4.1000000000000002e-02	   7.0567732545856410e-01	   4.7094622197868569e-01	   8.5743540265982299e-01	
   4.2000000000000003e-02	   7.0498436905722539e-01	   4.6020228087813847e-01	   8.4910206782065334e-01	
   4.3000000000000003e-02	   7.0428066871478623e-01	   4.4931468394558877e-01	   8.4080735743625512e-01	
   4.3999999999999997e-02	   7.0356608077541438e-01	   4.3828764696028727e-01	   8.3255122342135446e-01	
   4.4999999999999998e-02	   7.0284046579905735e-01	   4.2712532908869627e-01	   8.2433361718246878e-01	
   4.5999999999999999e-02	   7.0210368850482863e-01	   4.1583183348223962e-01	   8.1615448961808557e-01	
   4.7000000000000000e-02	   7.0135561771499355e-01	   4.0441120786914514e-01	   8.0801379111892058e-01	
   4.8000000000000001e-02	   7.0059612629954537e-01	   3.9286744514043859e-01	   7.9991147156824915e-01	
   4.9000000000000002e-02	   6.9982509112136837e-01	   3.8120448393014894e-01	   7.9184748034231167e-01	
   5.0000000000000003e-02	   6.9904239298198123e-01	   3.6942620918978258e-01	   7.8382176631079203e-01	
   5.1000000000000004e-02	   6.9824791656785357e-01	   3.5753645275712459e-01	   7.7583427783736736e-01	
   5.2000000000000005e-02	   6.9744155039729339e-01	   3.4553899391942416e-01	   7.6788496278032836e-01	
   5.2999999999999999e-02	   6.9662318676789547e-01	   3.3343755997102076e-01	   7.5997376849326703e-01	
   5.3999999999999999e-02	   6.9579272170454909e-01	   3.2123582676546653e-01	   7.5210064182583447e-01	
   5.5000000000000000e-02	   6.9495005490799722e-01	   3.0893741926220120e-01	   7.4426552912456478e-01	
   5.6000000000000001e-02	   6.9409508970394207e-01	   2.9654591206783332e-01	   7.3646837623376338e-01	
   5.7000000000000002e-02	   6.9322773299269247e-01	   2.8406482997208243e-01	   7.2870912849646130e-01	
   5.8000000000000003e-02	   6.9234789519934725e-01	   2.7149764847843610e-01	   7.2098773075543254e-01	
   5.9000000000000004e-02	   6.9145549022450825e-01	   2.5884779432957433e-01	   7.1330412735427284e-01	
   5.9999999999999998e-02	   6.9055043539552052e-01	   2.4611864602761424e-01	   7.0565826213854166e-01	
   6.0999999999999999e-02	   6.8963265141823071e-01	   2.3331353434922691e-01	   6.9805007845696121e-01	
   6.2000000000000000e-02	   6.8870206232926257e-01	   2.2043574285567746e-01	   6.9047951916267869e-01	
   6.3000000000000000e-02	   6.8775859544880091e-01	   2.0748850839784017e-01	   6.8294652661458222e-01	
   6.4000000000000001e-02	   6.8680218133388138e-01	   1.9447502161623764e-01	   6.7545104267867728e-01	
   6.5000000000000002e-02	   6.8583275373218033e-01	   1.8139842743615509e-01	   6.6799300872951750e-01	
   6.6000000000000003e-02	   6.8485024953629903e-01	   1.6826182555787839e-01	   6.6057236565169064e-01	
   6.7000000000000004e-02	   6.8385460873853954e-01	   1.5506827094210451e-01	   6.5318905384135884e-01	
   6.8000000000000005e-02	   6.8284577438616434e-01	   1.4182077429057360e-01	   6.4584301320785098e-01	
   6.9000000000000006e-02	   6.8182369253713759e-01	   1.2852230252196895e-01	   6.3853418317530997e-01	
   7.0000000000000007e-02	   6.8078831221634217e-01	   1.1517577924313360e-01	   6.3126250268438588e-01	
   7.1000000000000008e-02	   6.7973958537226797e-01	   1.0178408521564941e-01	   6.2402791019398496e-01	
   7.2000000000000008e-02	   6.7867746683416619e-01	   8.8350058817825317e-02	   6.1683034368306400e-01	
   7.2999999999999995e-02	   6.7760191426966665e-01	   7.4876496502140455e-02	   6.0966974065247426e-01	
   7.3999999999999996e-02	   6.7651288814285149e-01	   6.1366153248187505e-02	   6.0254603812685270e-01	
   7.4999999999999997e-02	   6.7541035167278229e-01	   4.7821743011160822e-02	   5.9545917265655945e-01	
   7.5999999999999998e-02	   6.7429427079247606e-01	   3.4245939165934547e-02	   5.8840908031966066e-01	
   7.6999999999999999e-02	   6.7316461410832462e-01	   2.0641374946773650e-02	   5.8139569672395652e-01	
   7.8000000000000000e-02	   6.7202135285995401e-01	   7.0106438827218787e-03	   5.7441895700905277e-01	
   7.9000000000000001e-02	   6.7086446088051943e-01	  -6.6436997712904233e-03	   5.6747879584847460e-01	
   8.0000000000000002e-02	   6.6969391455743077e-01	  -2.0319140607575892e-02	   5.6057514745182302e-01	
   8.1000000000000003e-02	   6.6850969279350581e-01	  -3.4013201643015467e-02	   5.5370794556697311e-01	
   8.2000000000000003e-02	   6.6731177696854549e-01	  -4.7723443900537177e-02	   5.4687712348231043e-01	
   8.3000000000000004e-02	   6.6610015090132757e-01	  -6.1447465994707962e-02	   5.4008261402900914e-01	
   8.4000000000000005e-02	   6.6487480081201544e-01	  -7.5182903721396688e-02	   5.3332434958334884e-01	
   8.5000000000000006e-02	   6.6363571528497678e-01	  -8.8927429651468826e-02	   5.2660226206906691e-01	
   8.6000000000000007e-02	   6.6238288523200795e-01	  -1.0267875272847227e-01	   5.1991628295975023e-01	
   8.7000000000000008e-02	   6.6111630385596210e-01	  -1.1643461787027487e-01	   5.1326634328126242e-01	
   8.7999999999999995e-02	   6.5983596661477439e-01	  -1.3019280557461499e-01	   5.0665237361420634e-01	
   8.8999999999999996e-02	   6.5854187118588248e-01	  -1.4395113152852557e-01	   5.0007430409642151e-01	
   8.9999999999999997e-02	   6.5723401743103660e-01	  -1.5770744622159394e-01	   4.9353206442551550e-01	
   9.0999999999999998e-02	   6.5591240736149758e-01	  -1.7145963456301894e-01	   4.8702558386142875e-01	
   9.1999999999999998e-02	   6.5457704510361725e-01	  -1.8520561550242853e-01	   4.8055479122903177e-01	
   9.2999999999999999e-02	   6.5322793686479741e-01	  -1.9894334165442029e-01	   4.7411961492075266e-01	
   9.4000000000000000e-02	   6.5186509089982569e-01	  -2.1267079892678742e-01	   4.6771998289923861e-01	
   9.5000000000000001e-02	   6.5048851747758152e-01	  -2.2638600615239513e-01	   4.6135582270004466e-01	
   9.6000000000000002e-02	   6.4909822884811175e-01	  -2.4008701472467053e-01	   4.5502706143435395e-01	
   9.7000000000000003e-02	   6.4769423921006974e-01	  -2.5377190823667073e-01	   4.4873362579172549e-01	
   9.8000000000000004e-02	   6.4627656467851569e-01	  -2.6743880212369331e-01	   4.4247544204287126e-01	
   9.9000000000000005e-02	   6.4484522325307458e-01	  -2.8108584330939534e-01	   4.3625243604246067e-01	
   1.0000000000000001e-01	   6.4340023478644781e-01	  -2.9471120985538490e-01	   4.3006453323195037e-01	
   1.0100000000000001e-01	   6.3945521425775165e-01	  -3.1079951730977606e-01	   4.2391165864244168e-01	
   1.0200000000000001e-01	   6.3549410542160112e-01	  -3.2686508468375031e-01	   4.1779373689756349e-01	
   1.0300000000000001e-01	   6.3151693101807660e-01	  -3.4290487217113996e-01	   4.1171069221637924e-01	
   1.0400000000000001e-01	   6.2752371682706465e-01	  -3.5891589269947055e-01	   4.0566244841631782e-01	
   1.0500000000000000e-01	   6.2351449161552441e-01	  -3.7489521132753623e-01	   3.9964892891612991e-01	
   1.0600000000000000e-01	   6.1948928708535600e-01	  -3.9083994464897909e-01	   3.9367005673886385e-01	
   1.0700000000000000e-01	   6.1544813782186625e-01	  -4.0674726020181129e-01	   3.8772575451486779e-01	
   1.0800000000000000e-01	   6.1139108124282360e-01	  -4.2261437588382178e-01	   3.8181594448481021e-01	
   1.0900000000000000e-01	   6.0731815754809904e-01	  -4.3843855937381149e-01	   3.7594054850272302e-01	
   1.1000000000000000e-01	   6.0322940966988448e-01	  -4.5421712755859656e-01	   3.7009948803906539e-01	
   1.1100000000000000e-01	   5.9912488322348501e-01	  -4.6994744596572480e-01	   3.6429268418380634e-01	
   1.1200000000000000e-01	   5.9500462645867858e-01	  -4.8562692820184827e-01	   3.5852005764952743e-01	
   1.1300000000000000e-01	   5.9086869021163591e-01	  -5.0125303539669630e-01	   3.5278152877454427e-01	
   1.1400000000000000e-01	   5.8671712785739838e-01	  -5.1682327565259401e-01	   3.4707701752604453e-01	
   1.1500000000000000e-01	   5.8254999526290496e-01	  -5.3233520349947117e-01	   3.4140644350324695e-01	
   1.1600000000000001e-01	   5.7836735074056467e-01	  -5.4778641935530892e-01	   3.3576972594057303e-01	
   1.1700000000000001e-01	   5.7416925500236859e-01	  -5.6317456899196794e-01	   3.3016678371083885e-01	
   1.1800000000000001e-01	   5.6995577111453588e-01	  -5.7849734300634881e-01	   3.2459753532846047e-01	
   1.1900000000000001e-01	   5.6572696445268877e-01	  -5.9375247629682926e-01	   3.1906189895267612e-01	
   1.2000000000000000e-01	   5.6148290265755108e-01	  -6.0893774754492791e-01	   3.1355979239078213e-01	
   1.2100000000000000e-01	   5.5722365559116538e-01	  -6.2405097870214210e-01	   3.0809113310138453e-01	
   1.2200000000000000e-01	   5.5294929529362247e-01	  -6.3909003448191137e-01	   3.0265583819766267e-01	
   1.2300000000000000e-01	   5.4865989594029974e-01	  -6.5405282185665270e-01	   2.9725382445064807e-01	
   1.2400000000000000e-01	   5.4435553379960222e-01	  -6.6893728955982124e-01	   2.9188500829251479e-01	
   1.2500000000000000e-01	   5.4003628719120167e-01	  -6.8374142759294487e-01	   2.8654930581988253e-01	
   1.2600000000000000e-01	   5.3570223644476789e-01	  -6.9846326673758596e-01	   2.8124663279713125e-01	
   1.2700000000000000e-01	   5.3135346385918947e-01	  -7.1310087807217892e-01	   2.7597690465972807e-01	
   1.2800000000000000e-01	   5.2699005366227658e-01	  -7.2765237249369996e-01	   2.7074003651756318e-01	
   1.2900000000000000e-01	   5.2261209197094205e-01	  -7.4211590024411811e-01	   2.6553594315829904e-01	
   1.3000000000000000e-01	   5.1821966675185716e-01	  -7.5648965044158289e-01	   2.6036453905072593e-01	
   1.3100000000000001e-01	   5.1381286778257473e-01	  -7.7077185061630160e-01	   2.5522573834813017e-01	
   1.3200000000000001e-01	   5.0939178661311768e-01	  -7.8496076625105993e-01	   2.5011945489166892e-01	
   1.3300000000000001e-01	   5.0495651652802576e-01	  -7.9905470032634229e-01	   2.4504560221375554e-01	
   1.3400000000000001e-01	   5.0050715250885869e-01	  -8.1305199287000474e-01	   2.4000409354145202e-01	
   1.3500000000000001e-01	   4.9604379119714781e-01	  -8.2695102051145686e-01	   2.3499484179986796e-01	
   1.3600000000000001e-01	   4.9156653085779556e-01	  -8.4075019604031020e-01	   2.3001775961557003e-01	
   1.3700000000000001e-01	   4.8707547134291451e-01	  -8.5444796796944689e-01	   2.2507275931999493e-01	
   1.3800000000000001e-01	   4.8257071405610424e-01	  -8.6804282010246758e-01	   2.2015975295287082e-01	
   1.3900000000000001e-01	   4.7805236191716094e-01	  -8.8153327110547519e-01	   2.1527865226564358e-01	
   1.4000000000000001e-01	   4.7352051932721467e-01	  -8.9491787408315215e-01	   2.1042936872490936e-01	
   1.4100000000000001e-01	   4.6897529213429073e-01	  -9.0819521615908971e-01	   2.0561181351585234e-01	
   1.4200000000000002e-01	   4.6441678759929084e-01	  -9.2136391806032780e-01	   2.0082589754568714e-01	
   1.4300000000000002e-01	   4.5984511436238973e-01	  -9.3442263370606404e-01	   1.9607153144710532e-01	
   1.4400000000000002e-01	   4.5526038240984285e-01	  -9.4737004980049278e-01	   1.9134862558172600e-01	
   1.4499999999999999e-01	   4.5066270304120154e-01	  -9.6020488542973126e-01	   1.8665709004355113e-01	
   1.4599999999999999e-01	   4.4605218883693099e-01	  -9.7292589166279730e-01	   1.8199683466242228e-01	
   1.4699999999999999e-01	   4.4142895362642737e-01	  -9.8553185115659503e-01	   1.7736776900748141e-01	
   1.4799999999999999e-01	   4.3679311245642999e-01	  -9.9802157776487233e-01	   1.7276980239063489e-01	
   1.4899999999999999e-01	   4.3214478155982433e-01	  -1.0103939161511102e+00	   1.6820284387001816e-01	
   1.4999999999999999e-01	   4.2748407832483243e-01	  -1.0226477414053079e+00	   1.6366680225346203e-01	
   1.5100000000000000e-01	   4.2281112126458631e-01	  -1.0347819586646225e+00	   1.5916158610196363e-01	
   1.5200000000000000e-01	   4.1812602998708087e-01	  -1.0467955027378295e+00	   1.5468710373315381e-01	
   1.5300000000000000e-01	   4.1342892516550223e-01	  -1.0586873377335650e+00	   1.5024326322476877e-01	
   1.5400000000000000e-01	   4.0871992850892785e-01	  -1.0704564566923129e+00	   1.4582997241812129e-01	
   1.5500000000000000e-01	   4.0399916273339476e-01	  -1.0821018812221026e+00	   1.4144713892157113e-01	
   1.5600000000000000e-01	   3.9926675153333185e-01	  -1.0936226611378794e+00	   1.3709467011399651e-01	
   1.5700000000000000e-01	   3.9452281955335317e-01	  -1.1050178741045125e+00	   1.3277247314826451e-01	
   1.5800000000000000e-01	   3.8976749236040786e-01	  -1.1162866252834083e+00	   1.2848045495470034e-01	
   1.5900000000000000e-01	   3.8500089641628366e-01	  -1.1274280469826876e+00	   1.2421852224455576e-01	
   1.6000000000000000e-01	   3.8022315905046017e-01	  -1.1384412983109007e+00	   1.1998658151347652e-01	
   1.6100000000000000e-01	   3.7543440843330850e-01	  -1.1493255648342378e+00	   1.1578453904496672e-01	
   1.6200000000000001e-01	   3.7063477354963348e-01	  -1.1600800582372091e+00	   1.1161230091385310e-01	
   1.6300000000000001e-01	   3.6582438417255547e-01	  -1.1707040159867548e+00	   1.0746977298974458e-01	
   1.6400000000000001e-01	   3.6100337083772793e-01	  -1.1811967009997542e+00	   1.0335686094049157e-01	
   1.6500000000000001e-01	   3.5617186481788737e-01	  -1.1915574013139025e+00	   9.9273470235640371e-02	
   1.6600000000000001e-01	   3.5132999809773269e-01	  -1.2017854297619217e+00	   9.5219506149885058e-02	
   1.6700000000000001e-01	   3.4647790334912998e-01	  -1.2118801236490699e+00	   9.1194873766517359e-02	
   1.6800000000000001e-01	   3.4161571390664014e-01	  -1.2218408444339279e+00	   8.7199477980869688e-02	
   1.6900000000000001e-01	   3.3674356374336539e-01	  -1.2316669774124160e+00	   8.3233223503757031e-02	
   1.7000000000000001e-01	   3.3186158744711219e-01	  -1.2413579314050249e+00	   7.9296014864913167e-02	
