   0.0000000000000000e+00	   6.8441145074977228e-01	   6.8441145074977228e-01	   7.7459662176687027e-01	
   1.0000000000000000e-03	   6.8397480644554709e-01	   6.8397480644554709e-01	   7.6962130291479836e-01	
   2.0000000000000000e-03	   6.8353772549701775e-01	   6.8330646066428080e-01	   7.6466196257140062e-01	
   3.0000000000000001e-03	   6.8309997620270702e-01	   6.8241046495710711e-01	   7.5971859416142806e-01	
   4.0000000000000001e-03	   6.8266133091268921e-01	   6.8129082372327532e-01	   7.5479119098322389e-01	
   5.0000000000000001e-03	   6.8222156598143757e-01	   6.7995149469364047e-01	   7.4987974620755349e-01	
   6.0000000000000001e-03	   6.8178046172115625e-01	   6.7839638940929736e-01	   7.4498425287647052e-01	
   7.0000000000000001e-03	   6.8133780235559060e-01	   6.7662937369540588e-01	   7.4010470390221106e-01	
   8.0000000000000002e-03	   6.8089337597431110e-01	   6.7465426813025742e-01	   7.3524109206612365e-01	
   9.0000000000000011e-03	   6.8044697448746638e-01	   6.7247484850963202e-01	   7.3039341001762859e-01	
   1.0000000000000000e-02	   6.7999839358100111e-01	   6.7009484630649208e-01	   7.2556165027320874e-01	
   1.0999999999999999e-02	   6.7954743267233264e-01	   6.6751794912606177e-01	   7.2074580521543186e-01	
   1.2000000000000000e-02	   6.7909389486648386e-01	   6.6474780115633825e-01	   7.1594586709200247e-01	
   1.3000000000000001e-02	   6.7863758691266518e-01	   6.6178800361408141e-01	   7.1116182801484384e-01	
   1.4000000000000000e-02	   6.7817831916130433e-01	   6.5864211518632876e-01	   7.0639367995921010e-01	
   1.4999999999999999e-02	   6.7771590552151573e-01	   6.5531365246747975e-01	   7.0164141476282649e-01	
   1.6000000000000000e-02	   6.7725016341900834e-01	   6.5180609039199544e-01	   6.9690502412505917e-01	
   1.7000000000000001e-02	   6.7678091375442540e-01	   6.4812286266275843e-01	   6.9218449960611417e-01	
   1.8000000000000002e-02	   6.7630798086211319e-01	   6.4426736217513614e-01	   6.8747983262626233e-01	
   1.9000000000000000e-02	   6.7583119246931334e-01	   6.4024294143679217e-01	   6.8279101446509349e-01	
   2.0000000000000000e-02	   6.7535037965577527e-01	   6.3605291298328814e-01	   6.7811803626079892e-01	
   2.1000000000000001e-02	   6.7486537681378356e-01	   6.3170054978951917e-01	   6.7346088900947754e-01	
   2.1999999999999999e-02	   6.7437602160859822e-01	   6.2718908567702636e-01	   6.6881956356447236e-01	
   2.3000000000000000e-02	   6.7388215493930026e-01	   6.2252171571722537e-01	   6.6419405063573067e-01	
   2.4000000000000000e-02	   6.7338362090004256e-01	   6.1770159663059587e-01	   6.5958434078919126e-01	
   2.5000000000000001e-02	   6.7288026674169821e-01	   6.1273184718187101e-01	   6.5499042444619682e-01	
   2.6000000000000002e-02	   6.7237194283390511e-01	   6.0761554857126798e-01	   6.5041229188293259e-01	
   2.7000000000000000e-02	   6.7185850262750146e-01	   6.0235574482179932e-01	   6.4584993322988793e-01	
   2.8000000000000001e-02	   6.7133980261734838e-01	   5.9695544316270610e-01	   6.4130333847134480e-01	
   2.9000000000000001e-02	   6.7081570230553611e-01	   5.9141761440905116e-01	   6.3677249744488751e-01	
   2.9999999999999999e-02	   6.7028606416497027e-01	   5.8574519333751174e-01	   6.3225739984094065e-01	
   3.1000000000000000e-02	   6.6975075360333280e-01	   5.7994107905841030e-01	   6.2775803520232576e-01	
   3.2000000000000001e-02	   6.6920963892741625e-01	   5.7400813538402118e-01	   6.2327439292384523e-01	
   3.3000000000000002e-02	   6.6866259130782535e-01	   5.6794919119319176e-01	   6.1880646225188674e-01	
   3.4000000000000002e-02	   6.6810948474404364e-01	   5.6176704079231454e-01	   6.1435423228405150e-01	
   3.5000000000000003e-02	   6.6755019602986099e-01	   5.5546444427268771e-01	   6.0991769196880452e-01	
   3.6000000000000004e-02	   6.6698460471915877e-01	   5.4904412786430068e-01	   6.0549683010514599e-01	
   3.6999999999999998e-02	   6.6641259309204814e-01	   5.4250878428608129e-01	   6.0109163534230692e-01	
   3.7999999999999999e-02	   6.6583404612135921e-01	   5.3586107309263920e-01	   5.9670209617946268e-01	
   3.9000000000000000e-02	   6.6524885143947698e-01	   5.2910362101754271e-01	   5.9232820096547123e-01	
   4.0000000000000001e-02	   6.6465689930551952e-01	   5.2223902231316344e-01	   5.8796993789862917e-01	
   4.1000000000000002e-02	   6.6405808257285781e-01	   5.1526983908712265e-01	   5.8362729502644994e-01	
   4.2000000000000003e-02	   6.6345229665697003e-01	   5.0819860163537556e-01	   5.7930026024546277e-01	
   4.3000000000000003e-02	   6.6283943950363045e-01	   5.0102780877196595e-01	   5.7498882130102924e-01	
   4.3999999999999997e-02	   6.6221941155742747e-01	   4.9375992815548625e-01	   5.7069296578718287e-01	
   4.4999999999999998e-02	   6.6159211573060805e-01	   4.8639739661227449e-01	   5.6641268114648469e-01	
   4.5999999999999999e-02	   6.6095745737224532e-01	   4.7894262045638397e-01	   5.6214795466990042e-01	
   4.7000000000000000e-02	   6.6031534423772675e-01	   4.7139797580635567e-01	   5.5789877349669581e-01	
   4.8000000000000001e-02	   6.5966568645855816e-01	   4.6376580889882696e-01	   5.5366512461434980e-01	
   4.9000000000000002e-02	   6.5900839651248211e-01	   4.5604843639900899e-01	   5.4944699485848725e-01	
   5.0000000000000003e-02	   6.5834338919390611e-01	   4.4824814570806337e-01	   5.4524437091282840e-01	
   5.1000000000000004e-02	   6.5767058158463931e-01	   4.4036719526741025e-01	   5.4105723930915761e-01	
   5.2000000000000005e-02	   6.5698989302493183e-01	   4.3240781485999902e-01	   5.3688558642730799e-01	
   5.2999999999999999e-02	   6.5630124508481680e-01	   4.2437220590857139e-01	   5.3272939849516543e-01	
