   0.0000000000000000e+00	   8.4840400931654381e-01	   8.4840400931654381e-01	   4.9799598391955628e+00	
   1.0000000000000000e-03	   8.4796736501231862e-01	   8.4796736501231862e-01	   4.9027178892060306e+00	
   2.0000000000000000e-03	   8.4753028406378927e-01	   8.4594775063769478e-01	   4.8260749720431511e+00	
   3.0000000000000001e-03	   8.4709118350088519e-01	   8.4238704216052895e-01	   4.7500297723529616e+00	
   4.0000000000000001e-03	   8.4664852222950404e-01	   8.3732648137152721e-01	   4.6745809591302612e+00	
   5.0000000000000001e-03	   8.4620080039733392e-01	   8.3080668287364035e-01	   4.5997271855607362e+00	
   6.0000000000000001e-03	   8.4574655876666582e-01	   8.2286764100537735e-01	   4.5254670888737110e+00	
   7.0000000000000001e-03	   8.4528437809412948e-01	   8.1354873669875105e-01	   4.4517992902053187e+00	
   8.0000000000000002e-03	   8.4481287851728648e-01	   8.0288874427256052e-01	   4.3787223944718701e+00	
   9.0000000000000011e-03	   8.4433071894801737e-01	   7.9092583816170403e-01	   4.3062349902532544e+00	
   1.0000000000000000e-02	   8.4383659647263742e-01	   7.7769759958320595e-01	   4.2343356496861357e+00	
   1.0999999999999999e-02	   8.4332924575867885e-01	   7.6324102313963083e-01	   4.1630229283667797e+00	
   1.2000000000000000e-02	   8.4280743846827677e-01	   7.4759252336054871e-01	   4.0922953652632907e+00	
   1.3000000000000001e-02	   8.4226998267809561e-01	   7.3078794118270385e-01	   4.0221514826371010e+00	
   1.4000000000000000e-02	   8.4171572230573666e-01	   7.1286255036953272e-01	   3.9525897859734846e+00	
   1.4999999999999999e-02	   8.4114353654256446e-01	   6.9385106387066398e-01	   3.8836087639209422e+00	
   1.6000000000000000e-02	   8.4055233929289341e-01	   6.7378764012202674e-01	   3.8152068882392562e+00	
   1.7000000000000001e-02	   8.3994107861947376e-01	   6.5270588928718221e-01	   3.7473826137560375e+00	
   1.8000000000000002e-02	   8.3930873619521917e-01	   6.3063887944048702e-01	   3.6801343783315916e+00	
   1.9000000000000000e-02	   8.3865432676111795e-01	   6.0761914269268424e-01	   3.6134606028319132e+00	
   2.0000000000000000e-02	   8.3797689759026894e-01	   5.8367868125951416e-01	   3.5473596911096514e+00	
   2.1000000000000001e-02	   8.3727552795798676e-01	   5.5884897347392326e-01	   3.4818300299928628e+00	
   2.1999999999999999e-02	   8.3654932861791897e-01	   5.3316097974244514e-01	   3.4168699892813836e+00	
   2.3000000000000000e-02	   8.3579744128411970e-01	   5.0664514844631747e-01	   3.3524779217506504e+00	
   2.4000000000000000e-02	   8.3501903811902434e-01	   4.7933142178789018e-01	   3.2886521631628183e+00	
   2.5000000000000001e-02	   8.3421332122727054e-01	   4.5124924158287438e-01	   3.2253910322849930e+00	
   2.6000000000000002e-02	   8.3337952215531164e-01	   4.2242755499897022e-01	   3.1626928309144295e+00	
   2.7000000000000000e-02	   8.3251690139676893e-01	   3.9289482024140776e-01	   3.1005558439105281e+00	
   2.8000000000000001e-02	   8.3162474790346863e-01	   3.6267901218592513e-01	   3.0389783392334877e+00	
   2.9000000000000001e-02	   8.3070237860211282e-01	   3.3180762795970076e-01	   2.9779585679894405e+00	
   2.9999999999999999e-02	   8.2974913791653082e-01	   3.0030769247075084e-01	   2.9174947644819231e+00	
   3.1000000000000000e-02	   8.2876439729545992e-01	   2.6820576388629369e-01	   2.8575851462695443e+00	
   3.2000000000000001e-02	   8.2774755474580453e-01	   2.3552793906057723e-01	   2.7982279142296855e+00	
   3.3000000000000002e-02	   8.2669803437132339e-01	   2.0229985891265878e-01	   2.7394212526280928e+00	
   3.4000000000000002e-02	   8.2561528591669431e-01	   1.6854671375461794e-01	   2.6811633291942156e+00	
   3.5000000000000003e-02	   8.2449878431690726e-01	   1.3429324857067859e-01	   2.6234522952021555e+00	
   3.6000000000000004e-02	   8.2334802925193618e-01	   9.9563768247708295e-02	   2.5662862855570663e+00	
   3.6999999999999998e-02	   8.2216254470664218e-01	   6.4382142757557048e-02	   2.5096634188868969e+00	
   3.7999999999999999e-02	   8.2094187853585809e-01	   2.8771812291691123e-02	   2.4535817976393002e+00	
