   0.0000000000000000e+00	   8.8528921085452228e-01	   8.8528921085452228e-01	   1.6613247725836352e+01	
   1.0000000000000000e-03	   8.8503711414793773e-01	   8.8503711414793773e-01	   1.6178374123702877e+01	
   2.0000000000000000e-03	   8.8478476534464667e-01	   8.7958659476608936e-01	   1.5749192215720768e+01	
   3.0000000000000001e-03	   8.8452696602197367e-01	   8.6912943461952374e-01	   1.5325675859330611e+01	
   4.0000000000000001e-03	   8.8425870953915420e-01	   8.5385361293306239e-01	   1.4907798621220113e+01	
   5.0000000000000001e-03	   8.8397517723464825e-01	   8.3394335396595898e-01	   1.4495533774378897e+01	
   6.0000000000000001e-03	   8.8367173467117510e-01	   8.0957917433526361e-01	   1.4088854295577789e+01	
   7.0000000000000001e-03	   8.8334392792807137e-01	   7.8093792994727906e-01	   1.3687732863260370e+01	
   8.0000000000000002e-03	   8.8298747994057958e-01	   7.4819286254180772e-01	   1.3292141855834753e+01	
   9.0000000000000011e-03	   8.8259828688568243e-01	   7.1151364585371391e-01	   1.2902053350353928e+01	
   1.0000000000000000e-02	   8.8217241461409701e-01	   6.7106643139615385e-01	   1.2517439121572874e+01	
   1.0999999999999999e-02	   8.8170609512805420e-01	   6.2701389386965933e-01	   1.2138270641371204e+01	
   1.2000000000000000e-02	   8.8119572310448480e-01	   5.7951527620109933e-01	   1.1764519078530009e+01	
   1.3000000000000001e-02	   8.8063785246324688e-01	   5.2872643421639298e-01	   1.1396155298851902e+01	
   1.4000000000000000e-02	   8.8002919298002424e-01	   4.7479988095069126e-01	   1.1033149865613481e+01	
   1.4999999999999999e-02	   8.7936660694353586e-01	   4.1788483059960402e-01	   1.0675473040339437e+01	
   1.6000000000000000e-02	   8.7864710585669648e-01	   3.5812724211490699e-01	   1.0323094783887939e+01	
   1.7000000000000001e-02	   8.7786784718137234e-01	   2.9566986244802840e-01	   9.9759847578369509e+00	
   1.8000000000000002e-02	   8.7702613112638128e-01	   2.3065226944448403e-01	   9.6341123261613930e+00	
   1.9000000000000000e-02	   8.7611939747838674e-01	   1.6321091439230373e-01	   9.2974465571911828e+00	
   2.0000000000000000e-02	   8.7514522247533999e-01	   9.3479164227371014e-02	   8.9659562258404524e+00	
   2.1000000000000001e-02	   8.7410131572212835e-01	   2.1587343398479675e-02	   8.6396098160983108e+00	
   2.1999999999999999e-02	   8.7298551714808781e-01	  -5.2337224605201849e-02	   8.3183755237717669e+00	
   2.3000000000000000e-02	   8.7179579400604357e-01	  -1.2817017606167402e-01	   8.0022212594715629e+00	
   2.4000000000000000e-02	   8.7053023791254280e-01	  -2.0579006615618201e-01	   7.6911146518318807e+00	
   2.5000000000000001e-02	   8.6918706192894757e-01	  -2.8507832845144354e-01	   7.3850230509549739e+00	
   2.6000000000000002e-02	   8.6776459768305714e-01	  -3.6591923468575049e-01	   7.0839135320720068e+00	
   2.7000000000000000e-02	   8.6626129253093231e-01	  -4.4819985489675518e-01	   6.7877528994115552e+00	
   2.8000000000000001e-02	   8.6467570675859651e-01	  -5.3181001786884230e-01	   6.4965076902673253e+00	
   2.9000000000000001e-02	   8.6300651082328872e-01	  -6.1664227190207344e-01	   6.2101441792568455e+00	
   2.9999999999999999e-02	   8.6125248263394760e-01	  -7.0259184590077473e-01	   5.9286283827630628e+00	
   3.1000000000000000e-02	   8.5941250487060772e-01	  -7.8955661077991235e-01	   5.6519260635508752e+00	
   3.2000000000000001e-02	   8.5748556234238882e-01	  -8.7743704118747945e-01	   5.3800027355508471e+00	
   3.3000000000000002e-02	   8.5547073938376228e-01	  -9.6613617754119097e-01	   5.1128236688024744e+00	
   3.4000000000000002e-02	   8.5336721728878207e-01	  -1.0555595883778455e+00	   4.8503538945495217e+00	
   3.5000000000000003e-02	   8.5117427178296523e-01	  -1.1456153330137873e+00	   4.5925582104800995e+00	
   3.6000000000000004e-02	   8.4889127053251234e-01	  -1.2362139245149566e+00	   4.3394011861043227e+00	
   3.6999999999999998e-02	   8.4651767069055839e-01	  -1.3272682929750823e+00	   4.0908471682625063e+00	
   3.7999999999999999e-02	   8.4405301648014419e-01	  -1.4186937491006197e+00	   3.8468602867570256e+00	
   3.9000000000000000e-02	   8.4149693681360460e-01	  -1.5104079481011021e+00	   3.6074044601010629e+00	
   4.0000000000000001e-02	   8.3884914294806445e-01	  -1.6023308538836132e+00	   3.3724434013777147e+00	
   4.1000000000000002e-02	   8.3610942617674178e-01	  -1.6943847035501445e+00	   3.1419406242029000e+00	
   4.2000000000000003e-02	   8.3327765555575262e-01	  -1.7864939721966449e+00	   2.9158594487858434e+00	
   4.3000000000000003e-02	   8.3035377566611690e-01	  -1.8785853380126134e+00	   2.6941630080808645e+00	
   4.3999999999999997e-02	   8.2733780441066529e-01	  -1.9705876476801263e+00	   2.4768142540244895e+00	
   4.4999999999999998e-02	   8.2422983084554613e-01	  -2.0624318820712304e+00	   2.2637759638519217e+00	
   4.5999999999999999e-02	   8.2103001304603584e-01	  -2.1540511222426701e+00	   2.0550107464871079e+00	
   4.7000000000000000e-02	   8.1773857600635413e-01	  -2.2453805157269455e+00	   1.8504810490007291e+00	
   4.8000000000000001e-02	   8.1435580957318821e-01	  -2.3363572431187425e+00	   1.6501491631306076e+00	
   4.9000000000000002e-02	   8.1088206641263039e-01	  -2.4269204849557857e+00	   1.4539772318591124e+00	
   5.0000000000000003e-02	   8.0731776001023559e-01	  -2.5170113888932235e+00	   1.2619272560422905e+00	
   5.1000000000000004e-02	   8.0366336270390326e-01	  -2.6065730371706382e+00	   1.0739611010855903e+00	
   5.2000000000000005e-02	   7.9991940374929360e-01	  -2.6955504143708442e+00	   8.9004050366111276e-01	
   5.2999999999999999e-02	   7.9608646741748368e-01	  -2.7838903754696247e+00	   7.1012707846151546e-01	
   5.3999999999999999e-02	   7.9216519112457506e-01	  -2.8715416141755865e+00	   5.3418232498577289e-01	
   5.5000000000000000e-02	   7.8815626359296043e-01	  -2.9584546315593503e+00	   3.6216763435208854e-01	
   5.6000000000000001e-02	   7.8406042304396206e-01	  -3.0445817049712751e+00	   1.9404429613345986e-01	
   5.7000000000000002e-02	   7.7987845542155176e-01	  -3.1298768572469671e+00	   2.9773505211396767e-02	
   5.8000000000000003e-02	   7.7561119264686573e-01	  -3.2142958261998045e+00	  -1.3068363135648831e-01	
   5.9000000000000004e-02	   7.7125951090322686e-01	  -3.2977960343997514e+00	  -2.8736608745926961e-01	
   5.9999999999999998e-02	   7.6682432895138808e-01	  -3.3803365592377199e+00	  -4.4031291104996573e-01	
   6.0999999999999999e-02	   7.6230660647471138e-01	  -3.4618781032747661e+00	  -5.8956321726127570e-01	
   6.2000000000000000e-02	   7.5770734245399751e-01	  -3.5423829648753999e+00	  -7.3515618152366002e-01	
   6.3000000000000000e-02	   7.5302757357168315e-01	  -3.6218150091243073e+00	  -8.7713103268959447e-01	
   6.4000000000000001e-02	   7.4826837264511981e-01	  -3.7001396390257790e+00	  -1.0155270461676533e+00	
   6.5000000000000002e-02	   7.4343084708865492e-01	  -3.7773237669851509e+00	  -1.1503835370699846e+00	
   6.6000000000000003e-02	   7.3851613740423072e-01	  -3.8533357865715585e+00	  -1.2817398533766911e+00	
   6.7000000000000004e-02	   7.3352541570022012e-01	  -3.9281455445613087e+00	  -1.4096353691204904e+00	
   6.8000000000000005e-02	   7.2845988423821983e-01	  -4.0017243132611835e+00	  -1.5341094775948934e+00	
   6.9000000000000006e-02	   7.2332077400751960e-01	  -4.0740447631109751e+00	  -1.6552015845891512e+00	
   7.0000000000000007e-02	   7.1810934332696963e-01	  -4.1450809355645566e+00	  -1.7729511016529891e+00	
   7.1000000000000008e-02	   7.1282687647396603e-01	  -4.2148082162487954e+00	  -1.8873974393941895e+00	
   7.2000000000000008e-02	   7.0747468234027810e-01	  -4.2832033083996022e+00	  -1.9985800008118533e+00	
   7.2999999999999995e-02	   7.0205409311443945e-01	  -4.3502442065744145e+00	  -2.1065381746682199e+00	
   7.3999999999999996e-02	   6.9656646299042602e-01	  -4.4159101706403971e+00	  -2.2113113289017212e+00	
   7.4999999999999997e-02	   6.9101316690234660e-01	  -4.4801817000376474e+00	  -2.3129388040838936e+00	
   7.5999999999999998e-02	   6.8539559928486993e-01	  -4.5430405083166780e+00	  -2.4114599069227527e+00	
   7.6999999999999999e-02	   6.7971517285911420e-01	  -4.6044694979494469e+00	  -2.5069139038150006e+00	
   7.8000000000000000e-02	   6.7397331744372568e-01	  -4.6644527354131959e+00	  -2.5993400144495338e+00	
   7.9000000000000001e-02	   6.6817147879087346e-01	  -4.7229754265463413e+00	  -2.6887774054644566e+00	
   8.0000000000000002e-02	   6.6231111744688809e-01	  -4.7800238921756657e+00	  -2.7752651841598803e+00	
   8.1000000000000003e-02	   6.5639370763727345e-01	  -4.8355855440140392e+00	  -2.8588423922685653e+00	
   8.2000000000000003e-02	   6.5042073617582030e-01	  -4.8896488608278874e+00	  -2.9395479997865452e+00	
   8.3000000000000004e-02	   6.4439370139755336e-01	  -4.9422033648736177e+00	  -3.0174208988656073e+00	
   8.4000000000000005e-02	   6.3831411211524069e-01	  -4.9932395986021989e+00	  -3.0924998977695957e+00	
   8.5000000000000006e-02	   6.3218348659919954e-01	  -5.0427491016310801e+00	  -3.1648237148963219e+00	
   8.6000000000000007e-02	   6.2600335158012943e-01	  -5.0907243879826192e+00	  -3.2344309728668370e+00	
   8.7000000000000008e-02	   6.1977524127470773e-01	  -5.1371589235881769e+00	  -3.3013601926837364e+00	
   8.7999999999999995e-02	   6.1350069643368055e-01	  -5.1820471040570268e+00	  -3.3656497879601091e+00	
   8.8999999999999996e-02	   6.0718126341218448e-01	  -5.2253842327092057e+00	  -3.4273380592206184e+00	
   8.9999999999999997e-02	   6.0081849326203618e-01	  -5.2671664988714220e+00	  -3.4864631882762427e+00	
   9.0999999999999998e-02	   5.9441394084572585e-01	  -5.3073909564351274e+00	  -3.5430632326740255e+00	
   9.1999999999999998e-02	   5.8796916397185162e-01	  -5.3460555026758314e+00	  -3.5971761202231463e+00	
   9.2999999999999999e-02	   5.8148572255173669e-01	  -5.3831588573327380e+00	  -3.6488396435986270e+00	
