   3.4000000000000002e-02	   8.3629021200983233e-01	  -8.1091372907251880e-02	   3.3818746162266833e+00	
   3.5000000000000003e-02	   8.3491024428179816e-01	  -1.2768682623414196e-01	   3.2888621672738947e+00	
   3.6000000000000004e-02	   8.3348368110043702e-01	  -1.7483927085313189e-01	   3.1969177066421457e+00	
   3.6999999999999998e-02	   8.3200996547445694e-01	  -2.2251275104661294e-01	   3.1060364741589370e+00	
   3.7999999999999999e-02	   8.3048857636828344e-01	  -2.7067203680694929e-01	   3.0162136718305823e+00	
   3.9000000000000000e-02	   8.2891902797634953e-01	  -3.1928261471453334e-01	   2.9274444642230124e+00	
   4.0000000000000001e-02	   8.2730086900650801e-01	  -3.6831067889736913e-01	   2.8397239788561133e+00	
   4.1000000000000002e-02	   8.2563368197248377e-01	  -4.1772312207148943e-01	   2.7530473066111472e+00	
   4.2000000000000003e-02	   8.2391708249528528e-01	  -4.6748752666152282e-01	   2.6674095021508264e+00	
   4.3000000000000003e-02	   8.2215071861349676e-01	  -5.1757215600073869e-01	   2.5828055843516218e+00	
   4.3999999999999997e-02	   8.2033427010236915e-01	  -5.6794594560990830e-01	   2.4992305367478700e+00	
   4.4999999999999998e-02	   8.1846744780163228e-01	  -6.1857849455432912e-01	   2.4166793079872826e+00	
   4.5999999999999999e-02	   8.1654999295195096e-01	  -6.6944005687837405e-01	   2.3351468122974408e+00	
   4.7000000000000000e-02	   8.1458167653994562e-01	  -7.2050153311693110e-01	   2.2546279299628771e+00	
   4.8000000000000001e-02	   8.1256229865170171e-01	  -7.7173446188311545e-01	   2.1751175078123546e+00	
   4.9000000000000002e-02	   8.1049168783469172e-01	  -8.2311101153163913e-01	   2.0966103597159576e+00	
   5.0000000000000003e-02	   8.0836970046803314e-01	  -8.7460397189723738e-01	   2.0191012670915964e+00	
   5.1000000000000004e-02	   8.0619622014100889e-01	  -9.2618674610755769e-01	   1.9425849794205896e+00	
   5.2000000000000005e-02	   8.0397115703977440e-01	  -9.7783334246992748e-01	   1.8670562147718996e+00	
   5.2999999999999999e-02	   8.0169444734217754e-01	  -1.0295183664314231e+00	   1.7925096603347286e+00	
   5.3999999999999999e-02	   7.9936605262061911e-01	  -1.0812170126116738e+00	   1.7189399729590455e+00	
   5.5000000000000000e-02	   7.9698595925288052e-01	  -1.1329050569078412e+00	   1.6463417797037554e+00	
   5.6000000000000001e-02	   7.9455417784084570e-01	  -1.1845588486712222e+00	   1.5747096783921330e+00	
   5.7000000000000002e-02	   7.9207074263704758e-01	  -1.2361553029549337e+00	   1.5040382381741968e+00	
   5.8000000000000003e-02	   7.8953571097896569e-01	  -1.2876718928321411e+00	   1.4343220000956780e+00	
   5.9000000000000004e-02	   7.8694916273100657e-01	  -1.3390866417843039e+00	   1.3655554776732735e+00	
   5.9999999999999998e-02	   7.8431119973409535e-01	  -1.3903781161589173e+00	   1.2977331574758568e+00	
   6.0999999999999999e-02	   7.8162194526280948e-01	  -1.4415254176962349e+00	   1.2308494997113266e+00	
   6.2000000000000000e-02	   7.7888154348998628e-01	  -1.4925081761244687e+00	   1.1648989388187871e+00	
   6.3000000000000000e-02	   7.7609015895873479e-01	  -1.5433065418229601e+00	   1.0998758840657583e+00	
   6.4000000000000001e-02	   7.7324797606178497e-01	  -1.5939011785528359e+00	   1.0357747201501217e+00	
   6.5000000000000002e-02	   7.7035519852810508e-01	  -1.6442732562546563e+00	   9.7258980780648407e-01	
   6.6000000000000003e-02	   7.6741204891672354e-01	  -1.6944044439125774e+00	   9.1031548441672028e-01	
   6.7000000000000004e-02	   7.6441876811768394e-01	  -1.7442769024845526e+00	   8.4894606462435229e-01	
   6.8000000000000005e-02	   7.6137561486007244e-01	  -1.7938732778981019e+00	   7.8847584095253609e-01	
   6.9000000000000006e-02	   7.5828286522704746e-01	  -1.8431766941111913e+00	   7.2889908442536866e-01	
   7.0000000000000007e-02	   7.5514081217780926e-01	  -1.8921707462377602e+00	   6.7021004519222460e-01	
   7.1000000000000008e-02	   7.5194976507644462e-01	  -1.9408394937374460e+00	   6.1240295315491089e-01	
   7.2000000000000008e-02	   7.4871004922758022e-01	  -1.9891674536690633e+00	   5.5547201859733075e-01	
   7.2999999999999995e-02	   7.4542200541878412e-01	  -2.0371395940073906e+00	   4.9941143281744038e-01	
   7.3999999999999996e-02	   7.4208598946964976e-01	  -2.0847413270228330e+00	   4.4421536876123424e-01	
   7.4999999999999997e-02	   7.3870237178749998e-01	  -2.1319585027235286e+00	   3.8987798165852272e-01	
   7.5999999999999998e-02	   7.3527153692964953e-01	  -2.1787774023594717e+00	   3.3639340966026499e-01	
   7.6999999999999999e-02	   7.3179388317216310e-01	  -2.2251847319882314e+00	   2.8375577447722655e-01	
   7.8000000000000000e-02	   7.2826982208504787e-01	  -2.2711676161018510e+00	   2.3195918201972088e-01	
   7.9000000000000001e-02	   7.2469977811381914e-01	  -2.3167135913145112e+00	   1.8099772303823691e-01	
   8.0000000000000002e-02	   7.2108418816737763e-01	  -2.3618106001105543e+00	   1.3086547376469815e-01	
   8.1000000000000003e-02	   7.1742350121214016e-01	  -2.4064469846524621e+00	   8.1556496554177738e-02	
   8.2000000000000003e-02	   7.1371817787236069e-01	  -2.4506114806483872e+00	   3.3064840526832562e-02	
   8.3000000000000004e-02	   7.0996869003658536e-01	  -2.4942932112788481e+00	  -1.4615457790135178e-02	
   8.4000000000000005e-02	   7.0617552047017962e-01	  -2.5374816811821859e+00	  -6.1490373820707767e-02	
   8.5000000000000006e-02	   7.0233916243387051e-01	  -2.5801667704984061e+00	  -1.0756589429863395e-01	
   8.6000000000000007e-02	   6.9846011930824514e-01	  -2.6223387289710129e+00	  -1.5284801662660596e-01	
   8.7000000000000008e-02	   6.9453890422414721e-01	  -2.6639881701064589e+00	  -1.9734274823616449e-01	
   8.7999999999999995e-02	   6.9057603969891379e-01	  -2.7051060653908325e+00	  -2.4105610594856630e-01	
   8.8999999999999996e-02	   6.8657205727839599e-01	  -2.7456837385634101e+00	  -2.8399411533675334e-01	
   8.9999999999999997e-02	   6.8252749718470562e-01	  -2.7857128599466998e+00	  -3.2616281008863934e-01	
   9.0999999999999998e-02	   6.7844290796963191e-01	  -2.8251854408326147e+00	  -3.6756823137183403e-01	
   9.1999999999999998e-02	   6.7431884617367244e-01	  -2.8640938279244064e+00	  -4.0821642720003348e-01	
   9.2999999999999999e-02	   6.7015587599062099e-01	  -2.9024306978340002e+00	  -4.4811345180118778e-01	
   9.4000000000000000e-02	   6.6595456893766003e-01	  -2.9401890516343747e+00	  -4.8726536498763728e-01	
   9.5000000000000001e-02	   6.6171550353089870e-01	  -2.9773622094666292e+00	  -5.2567823152836501e-01	
   9.6000000000000002e-02	   6.5743926496630511e-01	  -3.0139438052013876e+00	  -5.6335812052351475e-01	
   9.7000000000000003e-02	   6.5312644480597681e-01	  -3.0499277811541887e+00	  -6.0031110478132588e-01	
   9.8000000000000004e-02	   6.4877764066969568e-01	  -3.0853083828545174e+00	  -6.3654326019763818e-01	
   9.9000000000000005e-02	   6.4439345593171415e-01	  -3.1200801538681282e+00	  -6.7206066513809093e-01	
   1.0000000000000001e-01	   6.3997449942271911e-01	  -3.1542379306723261e+00	  -7.0686939982316588e-01	
   1.0100000000000001e-01	   6.3303497844139645e-01	  -3.1902632442793841e+00	  -7.4097554571621660e-01	
   1.0200000000000001e-01	   6.2605943214646664e-01	  -3.2256675815368379e+00	  -7.7438518491458952e-01	
   1.0300000000000001e-01	   6.1904848151427938e-01	  -3.2604400138342440e+00	  -8.0710439954399571e-01	
   1.0400000000000001e-01	   6.1200275844979479e-01	  -3.2945700688929644e+00	  -8.3913927115623177e-01	
   1.0500000000000000e-01	   6.0492290533025139e-01	  -3.3280477230168097e+00	  -8.7049588013038082e-01	
   1.0600000000000000e-01	   5.9780957455658423e-01	  -3.3608633934252605e+00	  -9.0118030507762104e-01	
   1.0700000000000000e-01	   5.9066342811250860e-01	  -3.3930079306686496e+00	  -9.3119862224973171e-01	
   1.0800000000000000e-01	   5.8348513713118955e-01	  -3.4244726111247097e+00	  -9.6055690495143264e-01	
   1.0900000000000000e-01	   5.7627538146941437e-01	  -3.4552491295758783e+00	  -9.8926122295665042e-01	
   1.1000000000000000e-01	   5.6903484928918813e-01	  -3.4853295918667788e+00	  -1.0173176419288199e+00	
   1.1100000000000000e-01	   5.6176423664667108e-01	  -3.5147065076412751e+00	  -1.0447322228453206e+00	
   1.1200000000000000e-01	   5.5446424708837938e-01	  -3.5433727831585298e+00	  -1.0715110214261576e+00	
   1.1300000000000000e-01	   5.4713559125457045e-01	  -3.5713217141874738e+00	  -1.0976600875669564e+00	
   1.1400000000000000e-01	   5.3977898648973266e-01	  -3.5985469789791260e+00	  -1.1231854647763977e+00	
   1.1500000000000000e-01	   5.3239515646010305e-01	  -3.6250426313161803e+00	  -1.1480931896181623e+00	
   1.1600000000000001e-01	   5.2498483077813651e-01	  -3.6508030936393032e+00	  -1.1723892911574636e+00	
   1.1700000000000001e-01	   5.1754874463384681e-01	  -3.6758231502495802e+00	  -1.1960797904122800e+00	
   1.1800000000000001e-01	   5.1008763843294691e-01	  -3.7000979405865460e+00	  -1.2191706998093437e+00	
   1.1900000000000001e-01	   5.0260225744170994e-01	  -3.7236229525812572e+00	  -1.2416680226449726e+00	
   1.2000000000000000e-01	   4.9509335143847832e-01	  -3.7463940160838458e+00	  -1.2635777525508236e+00	
   1.2100000000000000e-01	   4.8756167437174408e-01	  -3.7684072963650213e+00	  -1.2849058729646421e+00	
   1.2200000000000000e-01	   4.8000798402472866e-01	  -3.7896592876909709e+00	  -1.3056583566060609e+00	
   1.2300000000000000e-01	   4.7243304168638733e-01	  -3.8101468069711224e+00	  -1.3258411649575415e+00	
   1.2400000000000000e-01	   4.6483761182876582e-01	  -3.8298669874782378e+00	  -1.3454602477505038e+00	
   1.2500000000000000e-01	   4.5722246179063719e-01	  -3.8488172726403089e+00	  -1.3645215424567176e+00	
   1.2600000000000000e-01	   4.4958836146734649e-01	  -3.8669954099037227e+00	  -1.3830309737850059e+00	
   1.2700000000000000e-01	   4.4193608300679238e-01	  -3.8843994446671761e+00	  -1.4009944531833320e+00	
   1.2800000000000000e-01	   4.3426640051147480e-01	  -3.9010277142858261e+00	  -1.4184178783463031e+00	
   1.2900000000000000e-01	   4.2658008974653860e-01	  -3.9168788421451461e+00	  -1.4353071327281786e+00	
   1.3000000000000000e-01	   4.1887792785374306e-01	  -3.9319517318039878e+00	  -1.4516680850613888e+00	
   1.3100000000000001e-01	   4.1116069307128866e-01	  -3.9462455612063314e+00	  -1.4675065888806493e+00	
   1.3200000000000001e-01	   4.0342916445943194e-01	  -3.9597597769612198e+00	  -1.4828284820527036e+00	
   1.3300000000000001e-01	   3.9568412163182032e-01	  -3.9724940886903690e+00	  -1.4976395863117316e+00	
   1.3400000000000001e-01	   3.8792634449247959e-01	  -3.9844484634429627e+00	  -1.5119457068004709e+00	
   1.3500000000000001e-01	   3.8015661297838627e-01	  -3.9956231201771200e+00	  -1.5257526316170980e+00	
   1.3600000000000001e-01	   3.7237570680755877e-01	  -4.0060185243075539e+00	  -1.5390661313678877e+00	
   1.3700000000000001e-01	   3.6458440523260083e-01	  -4.0156353823189219e+00	  -1.5518919587257038e+00	
   1.3800000000000001e-01	   3.5678348679963157e-01	  -4.0244746364443760e+00	  -1.5642358479943499e+00	
   1.3900000000000001e-01	   3.4897372911253677e-01	  -4.0325374594088350e+00	  -1.5761035146788007e+00	
   1.4000000000000001e-01	   3.4115590860247758e-01	  -4.0398252492364826e+00	  -1.5875006550613548e+00	
   1.4100000000000001e-01	   3.3333080030259066e-01	  -4.0463396241220240e+00	  -1.5984329457837299e+00	
   1.4200000000000002e-01	   3.2549917762781821e-01	  -4.0520824173652059e+00	  -1.6089060434351303e+00	
   1.4300000000000002e-01	   3.1766181215980260e-01	  -4.0570556723681390e+00	  -1.6189255841463028e+00	
   1.4400000000000002e-01	   3.0981947343678407e-01	  -4.0612616376949386e+00	  -1.6284971831896093e+00	
   1.4499999999999999e-01	   3.0197292874843873e-01	  -4.0647027621932130e+00	  -1.6376264345851297e+00	
   1.4599999999999999e-01	   2.9412294293559516e-01	  -4.0673816901769362e+00	  -1.6463189107128149e+00	
   1.4699999999999999e-01	   2.8627027819476780e-01	  -4.0693012566702338e+00	  -1.6545801619307130e+00	
   1.4799999999999999e-01	   2.7841569388744714e-01	  -4.0704644827116168e+00	  -1.6624157161992639e+00	
   1.4899999999999999e-01	   2.7055994635408509e-01	  -4.0708745707182024e+00	  -1.6698310787116990e+00	
   1.4999999999999999e-01	   2.6270378873271649e-01	  -4.0705348999094628e+00	  -1.6768317315305368e+00	
   1.5100000000000000e-01	   2.5484797078215660e-01	  -4.0694490217900441e+00	  -1.6834231332301888e+00	
   1.5200000000000000e-01	   2.4699323870971612e-01	  -4.0676206556911971e+00	  -1.6896107185456979e+00	
   1.5300000000000000e-01	   2.3914033500337450e-01	  -4.0650536843703700e+00	  -1.6953998980275891e+00	
   1.5400000000000000e-01	   2.3128999826835372e-01	  -4.0617521496685089e+00	  -1.7007960577028529e+00	
   1.5500000000000000e-01	   2.2344296306803479e-01	  -4.0577202482246202e+00	  -1.7058045587420705e+00	
   1.5600000000000000e-01	   2.1559995976915980e-01	  -4.0529623272471422e+00	  -1.7104307371326624e+00	
   1.5700000000000000e-01	   2.0776171439126223e-01	  -4.0474828803416862e+00	  -1.7146799033582694e+00	
   1.5800000000000000e-01	   1.9992894846027021e-01	  -4.0412865433947029e+00	  -1.7185573420842799e+00	
   1.5900000000000000e-01	   1.9210237886622517e-01	  -4.0343780905126279e+00	  -1.7220683118494680e+00	
   1.6000000000000000e-01	   1.8428271772506211e-01	  -4.0267624300160749e+00	  -1.7252180447637722e+00	
   1.6100000000000000e-01	   1.7647067224439561e-01	  -4.0184446004886336e+00	  -1.7280117462121751e+00	
   1.6200000000000001e-01	   1.6866694459325660e-01	  -4.0094297668798378e+00	  -1.7304545945647110e+00	
   1.6300000000000001e-01	   1.6087223177572640e-01	  -3.9997232166618710e+00	  -1.7325517408925633e+00	
   1.6400000000000001e-01	   1.5308722550841414e-01	  -3.9893303560395799e+00	  -1.7343083086902604e+00	
   1.6500000000000001e-01	   1.4531261210172419e-01	  -3.9782567062133598e+00	  -1.7357293936039533e+00	
   1.6600000000000001e-01	   1.3754907234486047e-01	  -3.9665078996944914e+00	  -1.7368200631657604e+00	
   1.6700000000000001e-01	   1.2979728139451563e-01	  -3.9540896766724956e+00	  -1.7375853565341652e+00	
   1.6800000000000001e-01	   1.2205790866719279e-01	  -3.9410078814340901e+00	  -1.7380302842404638e+00	
   1.6900000000000001e-01	   1.1433161773510836e-01	  -3.9272684588333151e+00	  -1.7381598279412218e+00	
   1.7000000000000001e-01	   1.0661906622562467e-01	  -3.9128774508124158e+00	  -1.7379789401767611e+00	
   1.7100000000000001e-01	   9.8920905724161901e-02	  -3.8978409929730562e+00	  -1.7374925441356084e+00	
   1.7200000000000001e-01	   9.1237781680538421e-02	  -3.8821653111974541e+00	  -1.7367055334249422e+00	
   1.7300000000000001e-01	   8.3570333318690571e-02	  -3.8658567183190131e+00	  -1.7356227718469674e+00	
   1.7400000000000002e-01	   7.5919193549721209e-02	  -3.8489216108420417e+00	  -1.7342490931812342e+00	
   1.7500000000000002e-01	   6.8284988888228759e-02	  -3.8313664657101505e+00	  -1.7325893009728515e+00	
   1.7599999999999999e-01	   6.0668339371868218e-02	  -3.8131978371229085e+00	  -1.7306481683265948e+00	
   1.7699999999999999e-01	   5.3069858484094956e-02	  -3.7944223534003578e+00	  -1.7284304377068600e+00	
   1.7799999999999999e-01	   4.5490153080044227e-02	  -3.7750467138949730e+00	  -1.7259408207434599e+00	
   1.7899999999999999e-01	   3.7929823315498878e-02	  -3.7550776859506643e+00	  -1.7231839980432309e+00	
   1.7999999999999999e-01	   3.0389462578897852e-02	  -3.7345221019084169e+00	  -1.7201646190074036e+00	
   1.8099999999999999e-01	   2.2869657426339063e-02	  -3.7133868561581664e+00	  -1.7168873016547417e+00	
   1.8200000000000000e-01	   1.5370987519530477e-02	  -3.6916789022365073e+00	  -1.7133566324503993e+00	
   1.8300000000000000e-01	   7.8940255666435366e-03	  -3.6694052499698371e+00	  -1.7095771661404662e+00	
   1.8400000000000000e-01	   4.3933726602329859e-04	  -3.6465729626625381e+00	  -1.7055534255921896e+00	
   1.8500000000000000e-01	  -6.9925187472896777e-03	  -3.6231891543297996e+00	  -1.7012899016398080e+00	
   1.8600000000000000e-01	  -1.4400990952269876e-02	  -3.5992609869746870e+00	  -1.6967910529360051e+00	
   1.8700000000000000e-01	  -2.1785534989894995e-02	  -3.5747956679090667e+00	  -1.6920613058089189e+00	
   1.8800000000000000e-01	  -2.9145613708454476e-02	  -3.5498004471179900e+00	  -1.6871050541246848e+00	
   1.8900000000000000e-01	  -3.6480697206222823e-02	  -3.5242826146671549e+00	  -1.6819266591554844e+00	
   1.9000000000000000e-01	  -4.3790262871540309e-02	  -3.4982494981530481e+00	  -1.6765304494530540e+00	
   1.9100000000000000e-01	  -5.1073795420343737e-02	  -3.4717084601953880e+00	  -1.6709207207276158e+00	
   1.9200000000000000e-01	  -5.8330786931189538e-02	  -3.4446668959714817e+00	  -1.6651017357322206e+00	
   1.9300000000000000e-01	  -6.5560736877811387e-02	  -3.4171322307921095e+00	  -1.6590777241524231e+00	
   1.9400000000000001e-01	  -7.2763152159253885e-02	  -3.3891119177185596e+00	  -1.6528528825012943e+00	
   1.9500000000000001e-01	  -7.9937547127622799e-02	  -3.3606134352204320e+00	  -1.6464313740196994e+00	
   1.9600000000000001e-01	  -8.7083443613493627e-02	  -3.3316442848738275e+00	  -1.6398173285818305e+00	
   1.9700000000000001e-01	  -9.4200370949017787e-02	  -3.3022119890995514e+00	  -1.6330148426059292e+00	
   1.9800000000000001e-01	  -1.0128786598876771e-01	  -3.2723240889409571e+00	  -1.6260279789701784e+00	
   1.9900000000000001e-01	  -1.0834547312835907e-01	  -3.2419881418810439e+00	  -1.6188607669337183e+00	
   2.0000000000000001e-01	  -1.1537274432089051e-01	  -3.2112117196984533e+00	  -1.6115172020627375e+00	
   2.0100000000000001e-01	  -1.1839605594639890e-01	  -3.1760292232171397e+00	  -1.6040012461616087e+00	
   2.0200000000000001e-01	  -1.2138418507542592e-01	  -3.1404174564904093e+00	  -1.5963168272090222e+00	
   2.0300000000000001e-01	  -1.2433670243772621e-01	  -3.1043945899815530e+00	  -1.5884678392990725e+00	
   2.0400000000000001e-01	  -1.2725319693351766e-01	  -3.0679785071946015e+00	  -1.5804581425872644e+00	
   2.0500000000000002e-01	  -1.3013327534652219e-01	  -3.0311868073283303e+00	  -1.5722915632413832e+00	
   2.0600000000000002e-01	  -1.3297656205966046e-01	  -2.9940368079164257e+00	  -1.5639718933971958e+00	
   2.0700000000000002e-01	  -1.3578269877338678e-01	  -2.9565455474538975e+00	  -1.5555028911189337e+00	
   2.0800000000000002e-01	  -1.3855134422665061e-01	  -2.9187297880098275e+00	  -1.5468882803645185e+00	
   2.0899999999999999e-01	  -1.4128217392047038e-01	  -2.8806060178265365e+00	  -1.5381317509554706e+00	
   2.0999999999999999e-01	  -1.4397487984410673e-01	  -2.8421904539052498e+00	  -1.5292369585514836e+00	
   2.1099999999999999e-01	  -1.4662917020382182e-01	  -2.8034990445783392e+00	  -1.5202075246295923e+00	
   2.1199999999999999e-01	  -1.4924476915421003e-01	  -2.7645474720682119e+00	  -1.5110470364678996e+00	
   2.1299999999999999e-01	  -1.5182141653208814e-01	  -2.7253511550329192e+00	  -1.5017590471338222e+00	
   2.1400000000000000e-01	  -1.5435886759293105e-01	  -2.6859252510985518e+00	  -1.4923470754767945e+00	
   2.1500000000000000e-01	  -1.5685689274983949e-01	  -2.6462846593784848e+00	  -1.4828146061254019e+00	
   2.1600000000000000e-01	  -1.5931527731502793e-01	  -2.6064440229795349e+00	  -1.4731650894888819e+00	
   2.1700000000000000e-01	  -1.6173382124381730e-01	  -2.5664177314950893e+00	  -1.4634019417629542e+00	
   2.1800000000000000e-01	  -1.6411233888112231e-01	  -2.5262199234852596e+00	  -1.4535285449399269e+00	
   2.1900000000000000e-01	  -1.6645065871041753e-01	  -2.4858644889441166e+00	  -1.4435482468230409e+00	
   2.2000000000000000e-01	  -1.6874862310517158e-01	  -2.4453650717540563e+00	  -1.4334643610449966e+00	
   2.2100000000000000e-01	  -1.7100608808273554e-01	  -2.4047350721273446e+00	  -1.4232801670906123e+00	
   2.2200000000000000e-01	  -1.7322292306067277e-01	  -2.3639876490348883e+00	  -1.4129989103235814e+00	
   2.2300000000000000e-01	  -1.7539901061551766e-01	  -2.3231357226222755e+00	  -1.4026238020172643e+00	
   2.2400000000000000e-01	  -1.7753424624394976e-01	  -2.2821919766131260e+00	  -1.3921580193894729e+00	
   2.2500000000000001e-01	  -1.7962853812637269e-01	  -2.2411688606997946e+00	  -1.3816047056412055e+00	
   2.2600000000000001e-01	  -1.8168180689288249e-01	  -2.2000785929214595e+00	  -1.3709669699992697e+00	
   2.2700000000000001e-01	  -1.8369398539161375e-01	  -2.1589331620296384e+00	  -1.3602478877627573e+00	
   2.2800000000000001e-01	  -1.8566501845945327e-01	  -2.1177443298411576e+00	  -1.3494505003533226e+00	
   2.2900000000000001e-01	  -1.8759486269510428e-01	  -2.0765236335786144e+00	  -1.3385778153691978e+00	
   2.3000000000000001e-01	  -1.8948348623449274e-01	  -2.0352823881983566e+00	  -1.3276328066429244e+00	
   2.3100000000000001e-01	  -1.9133086852850090e-01	  -1.9940316887060097e+00	  -1.3166184143027273e+00	
   2.3200000000000001e-01	  -1.9313700012301682e-01	  -1.9527824124595798e+00	  -1.3055375448374955e+00	
   2.3300000000000001e-01	  -1.9490188244128626e-01	  -1.9115452214601563e+00	  -1.2943930711653187e+00	
   2.3400000000000001e-01	  -1.9662552756855622e-01	  -1.8703305646302351e+00	  -1.2831878327055262e+00	
   2.3500000000000001e-01	  -1.9830795803899637e-01	  -1.8291486800796930e+00	  -1.2719246354541796e+00	
   2.3600000000000002e-01	  -1.9994920662488602e-01	  -1.7880095973594239e+00	  -1.2606062520629862e+00	
   2.3700000000000002e-01	  -2.0154931612805527e-01	  -1.7469231397026634e+00	  -1.2492354219215516e+00	
   2.3800000000000002e-01	  -2.0310833917356774e-01	  -1.7058989262540187e+00	  -1.2378148512429541e+00	
   2.3900000000000002e-01	  -2.0462633800563168e-01	  -1.6649463742862181e+00	  -1.2263472131525794e+00	
   2.3999999999999999e-01	  -2.0610338428572783e-01	  -1.6240747014046004e+00	  -1.2148351477801540e+00	
   2.4099999999999999e-01	  -2.0753955889294229e-01	  -1.5832929277393575e+00	  -1.2032812623549600e+00	
   2.4199999999999999e-01	  -2.0893495172649157e-01	  -1.5426098781255413e+00	  -1.1916881313041436e+00	
   2.4299999999999999e-01	  -2.1028966151042705e-01	  -1.5020341842708520e+00	  -1.1800582963541018e+00	
   2.4399999999999999e-01	  -2.1160379560050790e-01	  -1.4615742869112185e+00	  -1.1683942666348750e+00	
   2.4500000000000000e-01	  -2.1287746979322897e-01	  -1.4212384379541789e+00	  -1.1566985187875172e+00	
   2.4600000000000000e-01	  -2.1411080813699312e-01	  -1.3810347026100782e+00	  -1.1449734970743699e+00	
   2.4700000000000000e-01	  -2.1530394274541309e-01	  -1.3409709615110836e+00	  -1.1332216134922175e+00	
   2.4800000000000000e-01	  -2.1645701361273417e-01	  -1.3010549128180351e+00	  -1.1214452478882577e+00	
   2.4900000000000000e-01	  -2.1757016843136201e-01	  -1.2612940743151340e+00	  -1.1096467480788483e+00	
   2.5000000000000000e-01	  -2.1864356241148708e-01	  -1.2216957854924773e+00	  -1.0978284299709700e+00	
   2.5100000000000000e-01	  -2.1967735810278954e-01	  -1.1822672096164468e+00	  -1.0859925776863781e+00	
   2.5200000000000000e-01	  -2.2067172521821599e-01	  -1.1430153357879584e+00	  -1.0741414436883712e+00	
   2.5300000000000000e-01	  -2.2162684045981385e-01	  -1.1039469809885747e+00	  -1.0622772489111469e+00	
   2.5400000000000000e-01	  -2.2254288734661221e-01	  -1.0650687921144915e+00	  -1.0504021828916839e+00	
