   6.5000000000000002e-02	   6.4121308427658485e-01	   4.9135300631745610e-01	   2.3794665765681641e-01	
   6.6000000000000003e-02	   6.4105973697472474e-01	   4.8730052553793890e-01	   2.3682845596375102e-01	
   6.7000000000000004e-02	   6.4090233719208511e-01	   4.8321589716217095e-01	   2.3571284466184994e-01	
   6.8000000000000005e-02	   6.4074085278106974e-01	   4.7909982129253703e-01	   2.3459982278652461e-01	
   6.9000000000000006e-02	   6.4057525229418477e-01	   4.7495299001310065e-01	   2.3348938935881125e-01	
   7.0000000000000007e-02	   6.4040550497602033e-01	   4.7077608747136140e-01	   2.3238154338537287e-01	
   7.1000000000000008e-02	   6.4023158075531417e-01	   4.6656978995918830e-01	   2.3127628385850321e-01	
   7.2000000000000008e-02	   6.4005345023709581e-01	   4.6233476599293910e-01	   2.3017360975613088e-01	
   7.2999999999999995e-02	   6.3987108469491116e-01	   4.5807167639277258e-01	   2.2907352004182460e-01	
   7.3999999999999996e-02	   6.3968445606312641e-01	   4.5378117436116205e-01	   2.2797601366479905e-01	
   7.4999999999999997e-02	   6.3949353692930999e-01	   4.4946390556061921e-01	   2.2688108955992153e-01	
   7.5999999999999998e-02	   6.3929830052669312e-01	   4.4512050819063453e-01	   2.2578874664771978e-01	
   7.6999999999999999e-02	   6.3909872072670626e-01	   4.4075161306384436e-01	   2.2469898383438969e-01	
   7.8000000000000000e-02	   6.3889477203159251e-01	   4.3635784368143005e-01	   2.2361180001180483e-01	
   7.9000000000000001e-02	   6.3868642956709643e-01	   4.3193981630775946e-01	   2.2252719405752619e-01	
   8.0000000000000002e-02	   6.3847366907522662e-01	   4.2749814004427622e-01	   2.2144516483481225e-01	
   8.1000000000000003e-02	   6.3825646690709337e-01	   4.2303341690264573e-01	   2.2036571119263093e-01	
   8.2000000000000003e-02	   6.3803480001581847e-01	   4.1854624187716538e-01	   2.1928883196567078e-01	
   8.3000000000000004e-02	   6.3780864594951814e-01	   4.1403720301644548e-01	   2.1821452597435448e-01	
   8.4000000000000005e-02	   6.3757798284435696e-01	   4.0950688149436948e-01	   2.1714279202485137e-01	
   8.5000000000000006e-02	   6.3734278941767386e-01	   4.0495585168033971e-01	   2.1607362890909226e-01	
   8.6000000000000007e-02	   6.3710304496117665e-01	   4.0038468120881665e-01	   2.1500703540478372e-01	
   8.7000000000000008e-02	   6.3685872933420784e-01	   3.9579393104815852e-01	   2.1394301027542373e-01	
   8.7999999999999995e-02	   6.3660982295707846e-01	   3.9118415556876829e-01	   2.1288155227031769e-01	
   8.8999999999999996e-02	   6.3635630680446975e-01	   3.8655590261055500e-01	   2.1182266012459514e-01	
   8.9999999999999997e-02	   6.3609816239890271e-01	   3.8190971354971687e-01	   2.1076633255922705e-01	
   9.0999999999999998e-02	   6.3583537180427496e-01	   3.7724612336485214e-01	   2.0971256828104431e-01	
   9.1999999999999998e-02	   6.3556791761946219e-01	   3.7256566070240532e-01	   2.0866136598275570e-01	
   9.2999999999999999e-02	   6.3529578297198708e-01	   3.6786884794145513e-01	   2.0761272434296768e-01	
   9.4000000000000000e-02	   6.3501895151175103e-01	   3.6315620125785086e-01	   2.0656664202620412e-01	
   9.5000000000000001e-02	   6.3473740740483131e-01	   3.5842823068770352e-01	   2.0552311768292669e-01	
   9.6000000000000002e-02	   6.3445113532734143e-01	   3.5368544019023890e-01	   2.0448214994955605e-01	
   9.7000000000000003e-02	   6.3416012045935422e-01	   3.4892832771001836e-01	   2.0344373744849351e-01	
   9.8000000000000004e-02	   6.3386434847888662e-01	   3.4415738523853401e-01	   2.0240787878814320e-01	
   9.9000000000000005e-02	   6.3356380555594760e-01	   3.3937309887518480e-01	   2.0137457256293501e-01	
   1.0000000000000001e-01	   6.3325847834664528e-01	   3.3457594888763925e-01	   2.0034381735334783e-01	
   1.0100000000000001e-01	   6.3294835398735538e-01	   3.2976640977159155e-01	   1.9931561172593340e-01	
   1.0200000000000001e-01	   6.3263342008894941e-01	   3.2494495030991699e-01	   1.9828995423334117e-01	
   1.0300000000000001e-01	   6.3231366473108186e-01	   3.2011203363123258e-01	   1.9726684341434281e-01	
   1.0400000000000001e-01	   6.3198907645653546e-01	   3.1526811726786913e-01	   1.9624627779385814e-01	
   1.0500000000000000e-01	   6.3165964426562582e-01	   3.1041365321326070e-01	   1.9522825588298093e-01	
   1.0600000000000000e-01	   6.3132535761066155e-01	   3.0554908797875718e-01	   1.9421277617900562e-01	
   1.0700000000000000e-01	   6.3098620639046277e-01	   3.0067486264986609e-01	   1.9319983716545427e-01	
   1.0800000000000000e-01	   6.3064218094493507e-01	   2.9579141294192884e-01	   1.9218943731210444e-01	
   1.0900000000000000e-01	   6.3029327204969954e-01	   2.9089916925523784e-01	   1.9118157507501682e-01	
   1.1000000000000000e-01	   6.2993947091077718e-01	   2.8599855672959962e-01	   1.9017624889656412e-01	
   1.1100000000000000e-01	   6.2958076915932926e-01	   2.8108999529834988e-01	   1.8917345720545997e-01	
   1.1200000000000000e-01	   6.2921715884645002e-01	   2.7617389974182571e-01	   1.8817319841678853e-01	
   1.1300000000000000e-01	   6.2884863243801437e-01	   2.7125067974030043e-01	   1.8717547093203429e-01	
   1.1400000000000000e-01	   6.2847518280957704e-01	   2.6632073992638716e-01	   1.8618027313911262e-01	
   1.1500000000000000e-01	   6.2809680324132589e-01	   2.6138447993691549e-01	   1.8518760341240070e-01	
   1.1600000000000001e-01	   6.2771348741308530e-01	   2.5644229446428729e-01	   1.8419746011276861e-01	
   1.1700000000000001e-01	   6.2732522939937208e-01	   2.5149457330731673e-01	   1.8320984158761142e-01	
   1.1800000000000001e-01	   6.2693202366450185e-01	   2.4654170142155946e-01	   1.8222474617088097e-01	
   1.1900000000000001e-01	   6.2653386505774589e-01	   2.4158405896913659e-01	   1.8124217218311883e-01	
   1.2000000000000000e-01	   6.2613074880853747e-01	   2.3662202136805821e-01	   1.8026211793148922e-01	
   1.2100000000000000e-01	   6.2572267052172792e-01	   2.3165595934105154e-01	   1.7928458170981224e-01	
   1.2200000000000000e-01	   6.2530962617289143e-01	   2.2668623896389895e-01	   1.7830956179859814e-01	
   1.2300000000000000e-01	   6.2489161210367783e-01	   2.2171322171329039e-01	   1.7733705646508108e-01	
   1.2400000000000000e-01	   6.2446862501721356e-01	   2.1673726451419573e-01	   1.7636706396325402e-01	
   1.2500000000000000e-01	   6.2404066197355024e-01	   2.1175871978676103e-01	   1.7539958253390378e-01	
   1.2600000000000000e-01	   6.2360772038515944e-01	   2.0677793549273454e-01	   1.7443461040464614e-01	
   1.2700000000000000e-01	   6.2316979801247463e-01	   2.0179525518142627e-01	   1.7347214578996201e-01	
   1.2800000000000000e-01	   6.2272689295947847e-01	   1.9681101803520634e-01	   1.7251218689123318e-01	
   1.2900000000000000e-01	   6.2227900366933619e-01	   1.9182555891454678e-01	   1.7155473189677906e-01	
   1.3000000000000000e-01	   6.2182612892007316e-01	   1.8683920840261098e-01	   1.7059977898189332e-01	
   1.3100000000000001e-01	   6.2136826782029830e-01	   1.8185229284939608e-01	   1.6964732630888141e-01	
   1.3200000000000001e-01	   6.2090541980497016e-01	   1.7686513441543184e-01	   1.6869737202709767e-01	
   1.3300000000000001e-01	   6.2043758463120802e-01	   1.7187805111504140e-01	   1.6774991427298347e-01	
   1.3400000000000001e-01	   6.1996476237414555e-01	   1.6689135685916789e-01	   1.6680495117010544e-01	
   1.3500000000000001e-01	   6.1948695342282711e-01	   1.6190536149777107e-01	   1.6586248082919372e-01	
   1.3600000000000001e-01	   6.1900415847614731e-01	   1.5692037086179894e-01	   1.6492250134818143e-01	
   1.3700000000000001e-01	   6.1851637853883168e-01	   1.5193668680473804e-01	   1.6398501081224298e-01	
   1.3800000000000001e-01	   6.1802361491745883e-01	   1.4695460724374704e-01	   1.6305000729383418e-01	
   1.3900000000000001e-01	   6.1752586921652508e-01	   1.4197442620037759e-01	   1.6211748885273186e-01	
   1.4000000000000001e-01	   6.1702314333454789e-01	   1.3699643384088689e-01	   1.6118745353607394e-01	
   1.4100000000000001e-01	   6.1651543946021126e-01	   1.3202091651614578e-01	   1.6025989937839968e-01	
   1.4200000000000002e-01	   6.1600276006854982e-01	   1.2704815680114645e-01	   1.5933482440169053e-01	
   1.4300000000000002e-01	   6.1548510791717337e-01	   1.2207843353411441e-01	   1.5841222661541110e-01	
   1.4400000000000002e-01	   6.1496248604253001e-01	   1.1711202185522751e-01	   1.5749210401655017e-01	
   1.4499999999999999e-01	   6.1443489775620763e-01	   1.1214919324494732e-01	   1.5657445458966227e-01	
   1.4599999999999999e-01	   6.1390234664127508e-01	   1.0719021556196584e-01	   1.5565927630690971e-01	
   1.4699999999999999e-01	   6.1336483654865948e-01	   1.0223535308077192e-01	   1.5474656712810420e-01	
   1.4799999999999999e-01	   6.1282237159356279e-01	   9.7284866528840830e-02	   1.5383632500074951e-01	
   1.4899999999999999e-01	   6.1227495615191407e-01	   9.2339013123450941e-02	   1.5292854786008372e-01	
   1.4999999999999999e-01	   6.1172259485685998e-01	   8.7398046608131774e-02	   1.5202323362912221e-01	
   1.5100000000000000e-01	   6.1116529259529051e-01	   8.2462217288746142e-02	   1.5112038021870067e-01	
   1.5200000000000000e-01	   6.1060305450440178e-01	   7.7531772069211025e-02	   1.5021998552751842e-01	
   1.5300000000000000e-01	   6.1003588596829339e-01	   7.2606954486860165e-02	   1.4932204744218169e-01	
   1.5400000000000000e-01	   6.0946379261460271e-01	   6.7688004747452069e-02	   1.4842656383724770e-01	
   1.5500000000000000e-01	   6.0888678031117260e-01	   6.2775159759827948e-02	   1.4753353257526847e-01	
   1.5600000000000000e-01	   6.0830485516275490e-01	   5.7868653170221385e-02	   1.4664295150683498e-01	
   1.5700000000000000e-01	   6.0771802350774762e-01	   5.2968715396224608e-02	   1.4575481847062166e-01	
   1.5800000000000000e-01	   6.0712629191496625e-01	   4.8075573660414817e-02	   1.4486913129343110e-01	
   1.5900000000000000e-01	   6.0652966718044921e-01	   4.3189452023642660e-02	   1.4398588779023866e-01	
   1.6000000000000000e-01	   6.0592815632429531e-01	   3.8310571417988104e-02	   1.4310508576423767e-01	
   1.6100000000000000e-01	   6.0532176658753567e-01	   3.3439149679385660e-02	   1.4222672300688469e-01	
   1.6200000000000001e-01	   6.0471050542903759e-01	   2.8575401579922777e-02	   1.4135079729794497e-01	
   1.6300000000000001e-01	   6.0409438052243991e-01	   2.3719538859815037e-02	   1.4047730640553785e-01	
   1.6400000000000001e-01	   6.0347339975312220e-01	   1.8871770259060616e-02	   1.3960624808618299e-01	
   1.6500000000000001e-01	   6.0284757121520371e-01	   1.4032301548777992e-02	   1.3873762008484605e-01	
   1.6600000000000001e-01	   6.0221690320857491e-01	   9.2013355622296844e-03	   1.3787142013498482e-01	
   1.6700000000000001e-01	   6.0158140423595963e-01	   4.3790722255353520e-03	   1.3700764595859594e-01	
   1.6800000000000001e-01	   6.0094108300000759e-01	  -4.3429141192286025e-04	   1.3614629526626121e-01	
   1.6900000000000001e-01	   6.0029594840041822e-01	  -5.2385611473989568e-03	   1.3528736575719424e-01	
   1.7000000000000001e-01	   5.9964600953109326e-01	  -1.0033545594983928e-02	   1.3443085511928737e-01	
   1.7100000000000001e-01	   5.9899127567732069e-01	  -1.4819056156104016e-02	   1.3357676102915889e-01	
   1.7200000000000001e-01	   5.9833175631298707e-01	  -1.9594906990315297e-02	   1.3272508115219994e-01	
   1.7300000000000001e-01	   5.9766746109781921e-01	  -2.4360914986390036e-02	   1.3187581314262192e-01	
   1.7400000000000002e-01	   5.9699839987465531e-01	  -2.9116899733692359e-02	   1.3102895464350423e-01	
   1.7500000000000002e-01	   5.9632458266674404e-01	  -3.3862683493841139e-02	   1.3018450328684156e-01	
   1.7599999999999999e-01	   5.9564601967507269e-01	  -3.8598091172655891e-02	   1.2934245669359185e-01	
   1.7699999999999999e-01	   5.9496272127572247e-01	  -4.3322950292383977e-02	   1.2850281247372428e-01	
   1.7799999999999999e-01	   5.9427469801725252e-01	  -4.8037090964205165e-02	   1.2766556822626710e-01	
   1.7899999999999999e-01	   5.9358196061811075e-01	  -5.2740345861011950e-02	   1.2683072153935604e-01	
   1.7999999999999999e-01	   5.9288451996407221e-01	  -5.7432550190461895e-02	   1.2599826999028252e-01	
   1.8099999999999999e-01	   5.9218238710570426e-01	  -6.2113541668299965e-02	   1.2516821114554214e-01	
   1.8200000000000000e-01	   5.9147557325585842e-01	  -6.6783160491947324e-02	   1.2434054256088312e-01	
   1.8300000000000000e-01	   5.9076408978718886e-01	  -7.1441249314355026e-02	   1.2351526178135513e-01	
   1.8400000000000000e-01	   5.9004794822969697e-01	  -7.6087653218118501e-02	   1.2269236634135808e-01	
   1.8500000000000000e-01	   5.8932716026830134e-01	  -8.0722219689851937e-02	   1.2187185376469095e-01	
   1.8600000000000000e-01	   5.8860173774043401e-01	  -8.5344798594818139e-02	   1.2105372156460084e-01	
   1.8700000000000000e-01	   5.8787169263366157e-01	  -8.9955242151813053e-02	   1.2023796724383209e-01	
   1.8800000000000000e-01	   5.8713703708333220e-01	  -9.4553404908300775e-02	   1.1942458829467560e-01	
   1.8900000000000000e-01	   5.8639778337024639e-01	  -9.9139143715797462e-02	   1.1861358219901802e-01	
   1.9000000000000000e-01	   5.8565394391835301e-01	  -1.0371231770550193e-01	   1.1780494642839123e-01	
   1.9100000000000000e-01	   5.8490553129247003e-01	  -1.0827278826416908e-01	   1.1699867844402199e-01	
   1.9200000000000000e-01	   5.8415255819602829e-01	  -1.1282041901022555e-01	   1.1619477569688123e-01	
   1.9300000000000000e-01	   5.8339503746884058e-01	  -1.1735507577012361e-01	   1.1539323562773415e-01	
   1.9400000000000001e-01	   5.8263298208489289e-01	  -1.2187662655493181e-01	   1.1459405566718961e-01	
   1.9500000000000001e-01	   5.8186640515016042e-01	  -1.2638494153715929e-01	   1.1379723323575042e-01	
   1.9600000000000001e-01	   5.8109531990044572e-01	  -1.3087989302781255e-01	   1.1300276574386280e-01	
   1.9700000000000001e-01	   5.8031973969924033e-01	  -1.3536135545368078e-01	   1.1221065059196685e-01	
   1.9800000000000001e-01	   5.7953967803560913e-01	  -1.3982920533484877e-01	   1.1142088517054641e-01	
   1.9900000000000001e-01	   5.7875514852209675e-01	  -1.4428332126243471e-01	   1.1063346686017911e-01	
   2.0000000000000001e-01	   5.7796616489265673e-01	  -1.4872358387655016e-01	   1.0984839303158699e-01	
   2.0100000000000001e-01	   5.7717274100060267e-01	  -1.5314987584448059e-01	   1.0906566104568637e-01	
   2.0200000000000001e-01	   5.7637489081658067e-01	  -1.5756208183908393e-01	   1.0828526825363848e-01	
   2.0300000000000001e-01	   5.7557262842656398e-01	  -1.6196008851740507e-01	   1.0750721199689983e-01	
   2.0400000000000001e-01	   5.7476596802986912e-01	  -1.6634378449950393e-01	   1.0673148960727266e-01	
   2.0500000000000002e-01	   5.7395492393719205e-01	  -1.7071306034749567e-01	   1.0595809840695534e-01	
   2.0600000000000002e-01	   5.7313951056866697e-01	  -1.7506780854479942e-01	   1.0518703570859333e-01	
   2.0700000000000002e-01	   5.7231974245194461e-01	  -1.7940792347559531e-01	   1.0441829881532934e-01	
   2.0800000000000002e-01	   5.7149563422029148e-01	  -1.8373330140448629e-01	   1.0365188502085446e-01	
   2.0899999999999999e-01	   5.7066720061070952e-01	  -1.8804384045636324e-01	   1.0288779160945849e-01	
   2.0999999999999999e-01	   5.6983445646207564e-01	  -1.9233944059647123e-01	   1.0212601585608097e-01	
   2.1099999999999999e-01	   5.6899741671330162e-01	  -1.9662000361067500e-01	   1.0136655502636191e-01	
   2.1199999999999999e-01	   5.6815609640151332e-01	  -2.0088543308592177e-01	   1.0060940637669266e-01	
   2.1299999999999999e-01	   5.6731051066024996e-01	  -2.0513563439089877e-01	   9.9854567154266771e-02	
   2.1400000000000000e-01	   5.6646067471768147e-01	  -2.0937051465688461e-01	   9.9102034597130850e-02	
   2.1500000000000000e-01	   5.6560660389484707e-01	  -2.1358998275879126e-01	   9.8351805934235620e-02	
   2.1600000000000000e-01	   5.6474831360391076e-01	  -2.1779394929639595e-01	   9.7603878385486870e-02	
   2.1700000000000000e-01	   5.6388581934643678e-01	  -2.2198232657576034e-01	   9.6858249161796278e-02	
   2.1800000000000000e-01	   5.6301913671168347e-01	  -2.2615502859083503e-01	   9.6114915465132761e-02	
   2.1900000000000000e-01	   5.6214828137491513e-01	  -2.3031197100524825e-01	   9.5373874488573235e-02	
   2.2000000000000000e-01	   5.6127326909573227e-01	  -2.3445307113427594e-01	   9.4635123416353759e-02	
   2.2100000000000000e-01	   5.6039411571642050e-01	  -2.3857824792699256e-01	   9.3898659423920755e-02	
   2.2200000000000000e-01	   5.5951083716031591e-01	  -2.4268742194859916e-01	   9.3164479677981915e-02	
   2.2300000000000000e-01	   5.5862344943018982e-01	  -2.4678051536292900e-01	   9.2432581336557323e-02	
   2.2400000000000000e-01	   5.5773196860664931e-01	  -2.5085745191512698e-01	   9.1702961549030765e-02	
   2.2500000000000001e-01	   5.5683641084655666e-01	  -2.5491815691450237e-01	   9.0975617456200697e-02	
   2.2600000000000001e-01	   5.5593679238146465e-01	  -2.5896255721755312e-01	   9.0250546190331321e-02	
   2.2700000000000001e-01	   5.5503312951606953e-01	  -2.6299058121115870e-01	   8.9527744875204041e-02	
   2.2800000000000001e-01	   5.5412543862668084e-01	  -2.6700215879594191e-01	   8.8807210626168101e-02	
   2.2900000000000001e-01	   5.5321373615970737e-01	  -2.7099722136979576e-01	   8.8088940550192313e-02	
   2.3000000000000001e-01	   5.5229803863016003e-01	  -2.7497570181157549e-01	   8.7372931745915719e-02	
   2.3100000000000001e-01	   5.5137836262017093e-01	  -2.7893753446495295e-01	   8.6659181303698957e-02	
   2.3200000000000001e-01	   5.5045472477752844e-01	  -2.8288265512243249e-01	   8.5947686305675439e-02	
   2.3300000000000001e-01	   5.4952714181422846e-01	  -2.8681100100952617e-01	   8.5238443825802382e-02	
   2.3400000000000001e-01	   5.4859563050504134e-01	  -2.9072251076908706e-01	   8.4531450929911850e-02	
   2.3500000000000001e-01	   5.4766020768609469e-01	  -2.9461712444579868e-01	   8.3826704675762143e-02	
   2.3600000000000002e-01	   5.4672089025347137e-01	  -2.9849478347081959e-01	   8.3124202113088685e-02	
   2.3700000000000002e-01	   5.4577769516182306e-01	  -3.0235543064658099e-01	   8.2423940283655101e-02	
   2.3800000000000002e-01	   5.4483063942299892e-01	  -3.0619901013173612e-01	   8.1725916221304318e-02	
   2.3900000000000002e-01	   5.4387974010468965e-01	  -3.1002546742625980e-01	   8.1030126952009812e-02	
   2.3999999999999999e-01	   5.4292501432908580e-01	  -3.1383474935669686e-01	   8.0336569493926258e-02	
   2.4099999999999999e-01	   5.4196647927155162e-01	  -3.1762680406155752e-01	   7.9645240857440958e-02	
   2.4199999999999999e-01	   5.4100415215931252e-01	  -3.2140158097685856e-01	   7.8956138045224486e-02	
   2.4299999999999999e-01	   5.4003805027015805e-01	  -3.2515903082180897e-01	   7.8269258052281881e-02	
   2.4399999999999999e-01	   5.3906819093115876e-01	  -3.2889910558463842e-01	   7.7584597866003524e-02	
   2.4500000000000000e-01	   5.3809459151739658e-01	  -3.3262175850856657e-01	   7.6902154466215983e-02	
   2.4600000000000000e-01	   5.3711726945071048e-01	  -3.3632694407791308e-01	   7.6221924825233073e-02	
   2.4700000000000000e-01	   5.3613624219845502e-01	  -3.4001461800434618e-01	   7.5543905907906495e-02	
   2.4800000000000000e-01	   5.3515152727227311e-01	  -3.4368473721326775e-01	   7.4868094671676794e-02	
   2.4900000000000000e-01	   5.3416314222688233e-01	  -3.4733725983033503e-01	   7.4194488066624126e-02	
   2.5000000000000000e-01	   5.3317110465887441e-01	  -3.5097214516811615e-01	   7.3523083035519049e-02	
   2.5100000000000000e-01	   5.3217543220552876e-01	  -3.5458935371287936e-01	   7.2853876513873136e-02	
   2.5200000000000000e-01	   5.3117614254363832e-01	  -3.5818884711151378e-01	   7.2186865429989783e-02	
   2.5300000000000000e-01	   5.3017325338834931e-01	  -3.6177058815858021e-01	   7.1522046705014802e-02	
   2.5400000000000000e-01	   5.2916678249201321e-01	  -3.6533454078349248e-01	   7.0859417252986945e-02	
   2.5500000000000000e-01	   5.2815674764305220e-01	  -3.6888067003782465e-01	   7.0198973980888535e-02	
   2.5600000000000001e-01	   5.2714316666483674e-01	  -3.7240894208274655e-01	   6.9540713788696043e-02	
   2.5700000000000001e-01	   5.2612605741457652e-01	  -3.7591932417658414e-01	   6.8884633569430448e-02	
   2.5800000000000001e-01	   5.2510543778222241e-01	  -3.7941178466250336e-01	   6.8230730209207752e-02	
   2.5900000000000001e-01	   5.2408132568938237e-01	  -3.8288629295631771e-01	   6.7579000587289190e-02	
   2.6000000000000001e-01	   5.2305373908824848e-01	  -3.8634281953441696e-01	   6.6929441576131843e-02	
   2.6100000000000001e-01	   5.2202269596053652e-01	  -3.8978133592181630e-01	   6.6282050041438612e-02	
