   0.0000000000000000e+00	   8.7455827970287237e-01	   8.7455827970287237e-01	   1.2165525060596474e+01	
   1.0000000000000000e-03	   8.7412163539864718e-01	   8.7412163539864718e-01	   1.1886436828517898e+01	
   2.0000000000000000e-03	   8.7368455445011783e-01	   8.6987574084062280e-01	   1.1610549865636367e+01	
   3.0000000000000001e-03	   8.7324322760703044e-01	   8.6194961624836675e-01	   1.1337851854010427e+01	
   4.0000000000000001e-03	   8.7279397463935071e-01	   8.5046990367452091e-01	   1.1068330337027822e+01	
   5.0000000000000001e-03	   8.7233324195909723e-01	   8.3556089572665249e-01	   1.0801972718001515e+01	
   6.0000000000000001e-03	   8.7185760027089587e-01	   8.1734456403887557e-01	   1.0538766258929819e+01	
   7.0000000000000001e-03	   8.7136374225100666e-01	   7.9594058749617602e-01	   1.0278698079416468e+01	
   8.0000000000000002e-03	   8.7084848025457484e-01	   7.7146638021429847e-01	   1.0021755155746403e+01	
   9.0000000000000011e-03	   8.7030874405086112e-01	   7.4403711927796867e-01	   9.7679243201131793e+00	
   1.0000000000000000e-02	   8.6974157858621104e-01	   7.1376577224015092e-01	   9.5171922599939673e+00	
   1.0999999999999999e-02	   8.6914414177452315e-01	   6.8076312438496567e-01	   9.2695455176681190e+00	
   1.2000000000000000e-02	   8.6851370231498004e-01	   6.4513780575681567e-01	   9.0249704898754075e+00	
   1.3000000000000001e-02	   8.6784763753680882e-01	   6.0699631795820241e-01	   8.7834534276100875e+00	
   1.4000000000000000e-02	   8.6714343127083904e-01	   5.6644306071864314e-01	   8.5449804360469273e+00	
   1.4999999999999999e-02	   8.6639867174762963e-01	   5.2358035823703197e-01	   8.3095374745955066e+00	
   1.6000000000000000e-02	   8.6561104952193857e-01	   4.7850848529972456e-01	   8.0771103570790999e+00	
   1.7000000000000001e-02	   8.6477835542331027e-01	   4.3132569317656116e-01	   7.8476847520344704e+00	
   1.8000000000000002e-02	   8.6389847853255886e-01	   3.8212823529698270e-01	   7.6212461831290721e+00	
   1.9000000000000000e-02	   8.6296940418392776e-01	   3.3101039270833377e-01	   7.3977800296920924e+00	
   2.0000000000000000e-02	   8.6198921199270806e-01	   2.7806449931838984e-01	   7.1772715273559307e+00	
   2.1000000000000001e-02	   8.6095607390809836e-01	   2.2338096692408804e-01	   6.9597057688046498e+00	
   2.1999999999999999e-02	   8.5986825229109443e-01	   1.6704831002838849e-01	   6.7450677046261402e+00	
   2.3000000000000000e-02	   8.5872409801719485e-01	   1.0915317044713835e-01	   6.5333421442646227e+00	
   2.4000000000000000e-02	   8.5752204860371395e-01	   4.9780341707760911e-02	   6.3245137570703367e+00	
   2.5000000000000001e-02	   8.5626062636149369e-01	  -1.0987206758458101e-02	   6.1185670734431588e+00	
   2.6000000000000002e-02	   8.5493843657080715e-01	  -7.3068305628763652e-02	   5.9154864860670981e+00	
   2.7000000000000000e-02	   8.5355416568125031e-01	  -1.3638356190432566e-01	   5.7152562512325309e+00	
   2.8000000000000001e-02	   8.5210657953541802e-01	  -2.0085533532700239e-01	   5.5178604902431978e+00	
   2.9000000000000001e-02	   8.5059452161616300e-01	  -2.6640771499588545e-01	   5.3232831909049727e+00	
   2.9999999999999999e-02	   8.4901691131723900e-01	  -3.3296649618207863e-01	   5.1315082090934991e+00	
   3.1000000000000000e-02	   8.4737274223712888e-01	  -4.0045915734020521e-01	   4.9425192703978071e+00	
   3.2000000000000001e-02	   8.4566108049586064e-01	  -4.6881483731518037e-01	   4.7562999718370991e+00	
   3.3000000000000002e-02	   8.4388106307461741e-01	  -5.3796431274281797e-01	   4.5728337836479689e+00	
   3.4000000000000002e-02	   8.4203189617794660e-01	  -6.0783997564288228e-01	   4.3921040511392873e+00	
   3.5000000000000003e-02	   8.4011285361837573e-01	  -6.7837581120323143e-01	   4.2140939966120969e+00	
   3.6000000000000004e-02	   8.3812327522324437e-01	  -7.4950737575372939e-01	   4.0387867213419257e+00	
   3.6999999999999998e-02	   8.3606256526356271e-01	  -8.2117177492864113e-01	   3.8661652076209121e+00	
   3.7999999999999999e-02	   8.3393019090470599e-01	  -8.9330764201625557e-01	   3.6962123208572102e+00	
   3.9000000000000000e-02	   8.3172568067876174e-01	  -9.6585511649451128e-01	   3.5289108117292241e+00	
   4.0000000000000001e-02	   8.2944862297833910e-01	  -1.0387558227514322e+00	   3.3642433183922122e+00	
   4.1000000000000002e-02	   8.2709866457165970e-01	  -1.1119528489892059e+00	   3.2021923687348801e+00	
   4.2000000000000003e-02	   8.2467550913874244e-01	  -1.1853907263107684e+00	   3.0427403826836148e+00	
   4.3000000000000003e-02	   8.2217891582850366e-01	  -1.2590154079877824e+00	   2.8858696745520591e+00	
   4.3999999999999997e-02	   8.1960869783658785e-01	  -1.3327742489089252e+00	   2.7315624554337772e+00	
   4.4999999999999998e-02	   8.1696472100375084e-01	  -1.4066159852074218e+00	   2.5798008356358011e+00	
   4.5999999999999999e-02	   8.1424690243461539e-01	  -1.4804907140667911e+00	   2.4305668271508605e+00	
   4.7000000000000000e-02	   8.1145520913662061e-01	  -1.5543498737037855e+00	   2.2838423461662201e+00	
   4.8000000000000001e-02	   8.0858965667898874e-01	  -1.6281462235275326e+00	   2.1396092156069813e+00	
   4.9000000000000002e-02	   8.0565030787153313e-01	  -1.7018338244739080e+00	   1.9978491677118546e+00	
   5.0000000000000003e-02	   8.0263727146313124e-01	  -1.7753680195141852e+00	   1.8585438466393711e+00	
   5.1000000000000004e-02	   7.9955070085968905e-01	  -1.8487054143370325e+00	   1.7216748111025879e+00	
   5.2000000000000005e-02	   7.9639079286142400e-01	  -1.9218038582029386e+00	   1.5872235370303454e+00	
   5.2999999999999999e-02	   7.9315778641929291e-01	  -1.9946224249701721e+00	   1.4551714202532251e+00	
   5.3999999999999999e-02	   7.8985196141039471e-01	  -2.0671213942913957e+00	   1.3254997792123433e+00	
   5.5000000000000000e-02	   7.8647363743217535e-01	  -2.1392622329800677e+00	   1.1981898576891794e+00	
   5.6000000000000001e-02	   7.8302317261526722e-01	  -2.2110075765457835e+00	   1.0732228275546829e+00	
   5.7000000000000002e-02	   7.7950096245479339e-01	  -2.2823212108977242e+00	   9.5057979153592864e-01	
   5.8000000000000003e-02	   7.7590743865996770e-01	  -2.3531680542153870e+00	   8.3024178599862886e-01	
   5.9000000000000004e-02	   7.7224306802182419e-01	  -2.4235141389857922e+00	   7.1218978374384090e-01	
   5.9999999999999998e-02	   7.6850835129891037e-01	  -2.4933265942063749e+00	   5.9640469681727293e-01	
   6.0999999999999999e-02	   7.6470382212077603e-01	  -2.5625736277527706e+00	   4.8286737932960833e-01	
   6.2000000000000000e-02	   7.6083004590909520e-01	  -2.6312245089107291e+00	   3.7155863028625902e-01	
   6.3000000000000000e-02	   7.5688761881625644e-01	  -2.6992495510713908e+00	   2.6245919642511684e-01	
   6.4000000000000001e-02	   7.5287716668125704e-01	  -2.7666200945891766e+00	   1.5554977506075574e-01	
   6.5000000000000002e-02	   7.4879934400273984e-01	  -2.8333084898015457e+00	   5.0811016933685060e-02	
   6.6000000000000003e-02	   7.4465483292901014e-01	  -2.8992880802098915e+00	  -5.1776470936765406e-02	
   6.7000000000000004e-02	   7.4044434226487232e-01	  -2.9645331858208470e+00	  -1.5223212239729023e-01	
   6.8000000000000005e-02	   7.3616860649512339e-01	  -3.0290190866472835e+00	  -2.5057540930454447e-01	
   6.9000000000000006e-02	   7.3182838482454804e-01	  -3.0927220063682945e+00	  -3.4682583866945649e-01	
   7.0000000000000007e-02	   7.2742446023425167e-01	  -3.1556190961474564e+00	  -4.4100294980319887e-01	
   7.1000000000000008e-02	   7.2295763855417627e-01	  -3.2176884186086752e+00	  -5.3312631146606204e-01	
   7.2000000000000008e-02	   7.1842874755163955e-01	  -3.2789089319689189e+00	  -6.2321551902044803e-01	
   7.2999999999999995e-02	   7.1383863603574260e-01	  -3.3392604743271623e+00	  -7.1129019158915430e-01	
   7.3999999999999996e-02	   7.0918817297748737e-01	  -3.3987237481088486e+00	  -7.9736996922009773e-01	
   7.4999999999999997e-02	   7.0447824664545045e-01	  -3.4572803046652036e+00	  -8.8147451005860589e-01	
   7.5999999999999998e-02	   6.9970976375685723e-01	  -3.5149125290267222e+00	  -9.6362348752837423e-01	
   7.6999999999999999e-02	   6.9488364864390251e-01	  -3.5716036248101619e+00	  -1.0438365875221089e+00	
   7.8000000000000000e-02	   6.9000084243516424e-01	  -3.6273375992783756e+00	  -1.1221335056029602e+00	
   7.9000000000000001e-02	   6.8506230225195786e-01	  -3.6820992485523267e+00	  -1.1985339442176510e+00	
   8.0000000000000002e-02	   6.8006900041947749e-01	  -3.7358741429746183e+00	  -1.2730576099223923e+00	
   8.1000000000000003e-02	   6.7502192369257485e-01	  -3.7886486126238892e+00	  -1.3457242106224179e+00	
   8.2000000000000003e-02	   6.6992207249602287e-01	  -3.8404097329794076e+00	  -1.4165534528261365e+00	
   8.3000000000000004e-02	   6.6477046017911545e-01	  -3.8911453107352245e+00	  -1.4855650389147712e+00	
   8.4000000000000005e-02	   6.5956811228445222e-01	  -3.9408438697632229e+00	  -1.5527786644283461e+00	
   8.5000000000000006e-02	   6.5431606583076096e-01	  -3.9894946372244129e+00	  -1.6182140153688627e+00	
   8.6000000000000007e-02	   6.4901536860960851e-01	  -4.0370875298278293e+00	  -1.6818907655214828e+00	
   8.7000000000000008e-02	   6.4366707849585270e-01	  -4.0836131402363698e+00	  -1.7438285737945054e+00	
   8.7999999999999995e-02	   6.3827226277168825e-01	  -4.1290627236189383e+00	  -1.8040470815789131e+00	
   8.8999999999999996e-02	   6.3283199746414120e-01	  -4.1734281843482268e+00	  -1.8625659101282053e+00	
   8.9999999999999997e-02	   6.2734736669586499e-01	  -4.2167020628435026e+00	  -1.9194046579592432e+00	
   9.0999999999999998e-02	   6.2181946204909344e-01	  -4.2588775225577358e+00	  -1.9745828982748046e+00	
   9.1999999999999998e-02	   6.1624938194260759e-01	  -4.2999483371084235e+00	  -2.0281201764084957e+00	
   9.2999999999999999e-02	   6.1063823102157122e-01	  -4.3399088775514638e+00	  -2.0800360072927151e+00	
   9.4000000000000000e-02	   6.0498711956009166e-01	  -4.3787540997974119e+00	  -2.1303498729501786e+00	
   9.5000000000000001e-02	   5.9929716287636614e-01	  -4.4164795321694790e+00	  -2.1790812200097642e+00	
   9.6000000000000002e-02	   5.9356948076026872e-01	  -4.4530812631026002e+00	  -2.2262494572470954e+00	
   9.7000000000000003e-02	   5.8780519691323807e-01	  -4.4885559289829438e+00	  -2.2718739531505228e+00	
   9.8000000000000004e-02	   5.8200543840032704e-01	  -4.5229007021271670e+00	  -2.3159740335129952e+00	
   9.9000000000000005e-02	   5.7617133511427188e-01	  -4.5561132789007850e+00	  -2.3585689790503368e+00	
   1.0000000000000001e-01	   5.7030401925144303e-01	  -4.5881918679749703e+00	  -2.3996780230464125e+00	
   1.0100000000000001e-01	   5.6191821810401654e-01	  -4.6216215854166620e+00	  -2.4393203490256719e+00	
   1.0200000000000001e-01	   5.5349898723914848e-01	  -4.6539177095403783e+00	  -2.4775150884535102e+00	
   1.0300000000000001e-01	   5.4504746025015660e-01	  -4.6850690544882170e+00	  -2.5142813184648718e+00	
   1.0400000000000001e-01	   5.3656478191621693e-01	  -4.7150652528396044e+00	  -2.5496380596215071e+00	
   1.0500000000000000e-01	   5.2805210738392583e-01	  -4.7438967382943495e+00	  -2.5836042736982954e+00	
   1.0600000000000000e-01	   5.1951060136617999e-01	  -4.7715547285626609e+00	  -2.6161988614989662e+00	
   1.0700000000000000e-01	   5.1094143735816588e-01	  -4.7980312084608254e+00	  -2.6474406607016290e+00	
   1.0800000000000000e-01	   5.0234579687025360e-01	  -4.8233189132112759e+00	  -2.6773484437343731e+00	
   1.0900000000000000e-01	   4.9372486867759086e-01	  -4.8474113119457698e+00	  -2.7059409156813299e+00	
   1.1000000000000000e-01	   4.8507984808619364e-01	  -4.8703025914104003e+00	  -2.7332367122194663e+00	
   1.1100000000000000e-01	   4.7641193621533179e-01	  -4.8919876398711821e+00	  -2.7592543975863491e+00	
   1.1200000000000000e-01	   4.6772233929600915e-01	  -4.9124620312189364e+00	  -2.7840124625792546e+00	
   1.1300000000000000e-01	   4.5901226798533873e-01	  -4.9317220092722156e+00	  -2.8075293225857374e+00	
   1.1400000000000000e-01	   4.5028293669661507e-01	  -4.9497644722770158e+00	  -2.8298233156460215e+00	
   1.1500000000000000e-01	   4.4153556294488661e-01	  -4.9665869576020008e+00	  -2.8509127005473327e+00	
   1.1600000000000001e-01	   4.3277136670783312e-01	  -4.9821876266280167e+00	  -2.8708156549504062e+00	
   1.1700000000000001e-01	   4.2399156980175362e-01	  -4.9965652498306117e+00	  -2.8895502735484007e+00	
   1.1800000000000001e-01	   4.1519739527247151e-01	  -5.0097191920543303e+00	  -2.9071345662583106e+00	
   1.1900000000000001e-01	   4.0639006680096573e-01	  -5.0216493979775318e+00	  -2.9235864564450678e+00	
   1.2000000000000000e-01	   3.9757080812353673e-01	  -5.0323563777664830e+00	  -2.9389237791785203e+00	
   1.2100000000000000e-01	   3.8874084246631879e-01	  -5.0418411929174933e+00	  -2.9531642795233179e+00	
   1.2200000000000000e-01	   3.7990139199394984e-01	  -5.0501054422858296e+00	  -2.9663256108618996e+00	
   1.2300000000000000e-01	   3.7105367727221250e-01	  -5.0571512483001815e+00	  -2.9784253332506561e+00	
   1.2400000000000000e-01	   3.6219891674446081e-01	  -5.0629812433614525e+00	  -2.9894809118093324e+00	
   1.2500000000000000e-01	   3.5333832622164785e-01	  -5.0675985564245991e+00	  -2.9995097151437684e+00	
   1.2600000000000000e-01	   3.4447311838577177e-01	  -5.0710067997623209e+00	  -3.0085290138020371e+00	
   1.2700000000000000e-01	   3.3560450230655803e-01	  -5.0732100559093372e+00	  -3.0165559787639946e+00	
   1.2800000000000000e-01	   3.2673368297119720e-01	  -5.0742128647860234e+00	  -3.0236076799643361e+00	
   1.2900000000000000e-01	   3.1786186082695966e-01	  -5.0740202110001853e+00	  -3.0297010848491115e+00	
   1.3000000000000000e-01	   3.0899023133650805e-01	  -5.0726375113256950e+00	  -3.0348530569657521e+00	
   1.3100000000000001e-01	   3.0011998454573086e-01	  -5.0700706023568127e+00	  -3.0390803545866185e+00	
   1.3200000000000001e-01	   2.9125230466392260e-01	  -5.0663257283369028e+00	  -3.0423996293660065e+00	
   1.3300000000000001e-01	   2.8238836965613423e-01	  -5.0614095291603451e+00	  -3.0448274250306477e+00	
   1.3400000000000001e-01	   2.7352935084752239e-01	  -5.0553290285464065e+00	  -3.0463801761036104e+00	
   1.3500000000000001e-01	   2.6467641253952456e-01	  -5.0480916223838204e+00	  -3.0470742066616197e+00	
   1.3600000000000001e-01	   2.5583071163768922e-01	  -5.0397050672448493e+00	  -3.0469257291256695e+00	
   1.3700000000000001e-01	   2.4699339729099290e-01	  -5.0301774690676151e+00	  -3.0459508430849289e+00	
   1.3800000000000001e-01	   2.3816561054247387e-01	  -5.0195172720054320e+00	  -3.0441655341538283e+00	
   1.3900000000000001e-01	   2.2934848399101693e-01	  -5.0077332474419389e+00	  -3.0415856728622428e+00	
   1.4000000000000001e-01	   2.2054314146412357e-01	  -4.9948344831707718e+00	  -3.0382270135786689e+00	
   1.4100000000000001e-01	   2.1175069770150134e-01	  -4.9808303727385699e+00	  -3.0341051934663508e+00	
   1.4200000000000002e-01	   2.0297225804931129e-01	  -4.9657306049500605e+00	  -3.0292357314721476e+00	
   1.4300000000000002e-01	   1.9420891816490982e-01	  -4.9495451535340056e+00	  -3.0236340273481042e+00	
   1.4400000000000002e-01	   1.8546176373192436e-01	  -4.9322842669687610e+00	  -3.0173153607055330e+00	
   1.4499999999999999e-01	   1.7673187018550418e-01	  -4.9139584584662295e+00	  -3.0102948901015329e+00	
   1.4599999999999999e-01	   1.6802030244758648e-01	  -4.8945784961129775e+00	  -3.0025876521577217e+00	
   1.4699999999999999e-01	   1.5932811467202201e-01	  -4.8741553931672570e+00	  -2.9942085607111011e+00	
   1.4799999999999999e-01	   1.5065634999940325e-01	  -4.8527003985107378e+00	  -2.9851724059968419e+00	
   1.4899999999999999e-01	   1.4200604032144104e-01	  -4.8302249872536862e+00	  -2.9754938538628313e+00	
   1.4999999999999999e-01	   1.3337820605473594e-01	  -4.8067408514923677e+00	  -2.9651874450158351e+00	
   1.5100000000000000e-01	   1.2477385592379209e-01	  -4.7822598912174481e+00	  -2.9542675942990546e+00	
   1.5200000000000000e-01	   1.1619398675312320e-01	  -4.7567942053721506e+00	  -2.9427485900008818e+00	
   1.5300000000000000e-01	   1.0763958326829959e-01	  -4.7303560830589451e+00	  -2.9306445931947138e+00	
