   0.0000000000000000e+00	   7.4698824758339644e-01	   7.4698824758339644e-01	   1.4966629555860496e+00	
   1.0000000000000000e-03	   7.4655160327917125e-01	   7.4655160327917125e-01	   1.4833944538489672e+00	
   2.0000000000000000e-03	   7.4611452233064190e-01	   7.4565751437627148e-01	   1.4701847673373472e+00	
   3.0000000000000001e-03	   7.4567654729320965e-01	   7.4431507317470613e-01	   1.4570338461135777e+00	
   4.0000000000000001e-03	   7.4523722981457574e-01	   7.4253325843862628e-01	   1.4439416395196998e+00	
   5.0000000000000001e-03	   7.4479613052120586e-01	   7.4032093657608344e-01	   1.4309080961703351e+00	
   6.0000000000000001e-03	   7.4435281890597338e-01	   7.3768686280705686e-01	   1.4179331639458719e+00	
   7.0000000000000001e-03	   7.4390687321697180e-01	   7.3463968231986920e-01	   1.4050167899859010e+00	
   8.0000000000000002e-03	   7.4345788034748317e-01	   7.3118793141610972e-01	   1.3921589206829086e+00	
   9.0000000000000011e-03	   7.4300543572709066e-01	   7.2734003864418495e-01	   1.3793595016762066e+00	
   1.0000000000000000e-02	   7.4254914321392629e-01	   7.2310432592161111e-01	   1.3666184778461143e+00	
   1.0999999999999999e-02	   7.4208861498803935e-01	   7.1848900964616647e-01	   1.3539357933083722e+00	
   1.2000000000000000e-02	   7.4162347144587693e-01	   7.1350220179601553e-01	   1.3413113914087964e+00	
   1.3000000000000001e-02	   7.4115334109586439e-01	   7.0815191101892039e-01	   1.3287452147181633e+00	
   1.4000000000000000e-02	   7.4067786045507478e-01	   7.0244604371064945e-01	   1.3162372050273226e+00	
   1.4999999999999999e-02	   7.4019667394697686e-01	   6.9639240508269518e-01	   1.3037873033425371e+00	
   1.6000000000000000e-02	   7.3970943380025100e-01	   6.8999870021941023e-01	   1.2913954498810460e+00	
   1.7000000000000001e-02	   7.3921579994866182e-01	   6.8327253512466968e-01	   1.2790615840668424e+00	
   1.8000000000000002e-02	   7.3871543993197797e-01	   6.7622141775816735e-01	   1.2667856445266730e+00	
   1.9000000000000000e-02	   7.3820802879792757e-01	   6.6885275906145192e-01	   1.2545675690862423e+00	
