   9.7000000000000003e-02	   4.7243823167972054e-01	  -6.4334014218713218e+00	  -5.8786508890776039e+00	
   9.8000000000000004e-02	   4.6467968050629876e-01	  -6.4479794328604276e+00	  -5.8993871332449714e+00	
   9.9000000000000005e-02	   4.5690655132188784e-01	  -6.4605097341224331e+00	  -5.9169897092544819e+00	
   1.0000000000000001e-01	   4.4912089183621495e-01	  -6.4710080579391969e+00	  -5.9315269208050942e+00	
   1.0100000000000001e-01	   4.3883832733120187e-01	  -6.4819773622382444e+00	  -5.9430665538987570e+00	
   1.0200000000000001e-01	   4.2854479352188973e-01	  -6.4909510666449481e+00	  -5.9516758682430044e+00	
   1.0300000000000001e-01	   4.1824228600817087e-01	  -6.4979274297063174e+00	  -5.9574215889034168e+00	
   1.0400000000000001e-01	   4.0793280213139066e-01	  -6.5029062193231297e+00	  -5.9603698982061823e+00	
   1.0500000000000000e-01	   3.9761833946499364e-01	  -6.5058886675780121e+00	  -5.9605864278908216e+00	
   1.0600000000000000e-01	   3.8730089435034176e-01	  -6.5068774262482441e+00	  -5.9581362515129230e+00	
   1.0700000000000000e-01	   3.7698246047701967e-01	  -6.5058765229992028e+00	  -5.9530838770967822e+00	
   1.0800000000000000e-01	   3.6666502750694652e-01	  -6.5028913182543633e+00	  -5.9454932400374982e+00	
   1.0900000000000000e-01	   3.5635057974161821e-01	  -6.4979284627377067e+00	  -5.9354276962521331e+00	
   1.1000000000000000e-01	   3.4604109483180656e-01	  -6.4909958556843819e+00	  -5.9229500155793744e+00	
   1.1100000000000000e-01	   3.3573854252904833e-01	  -6.4821026037154121e+00	  -5.9081223754269416e+00	
   1.1200000000000000e-01	   3.2544488347825906e-01	  -6.4712589803722160e+00	  -5.8910063546659748e+00	
   1.1300000000000000e-01	   3.1516206805081293e-01	  -6.4584763863066668e+00	  -5.8716629277715056e+00	
   1.1400000000000000e-01	   3.0489203521743236e-01	  -6.4437673101223956e+00	  -5.8501524592079530e+00	
   1.1500000000000000e-01	   2.9463671146023607e-01	  -6.4271452898629908e+00	  -5.8265346980585360e+00	
   1.1600000000000001e-01	   2.8439800972329921e-01	  -6.4086248751427268e+00	  -5.8008687728974344e+00	
   1.1700000000000001e-01	   2.7417782840108262e-01	  -6.3882215899154087e+00	  -5.7732131869032610e+00	
   1.1800000000000001e-01	   2.6397805036409328e-01	  -6.3659518958768926e+00	  -5.7436258132125744e+00	
   1.1900000000000001e-01	   2.5380054202114244e-01	  -6.3418331564968042e+00	  -5.7121638905118708e+00	
   1.2000000000000000e-01	   2.4364715241757173e-01	  -6.3158836016749449e+00	  -5.6788840188664018e+00	
   1.2100000000000000e-01	   2.3351971236882285e-01	  -6.2881222930178362e+00	  -5.6438421557843030e+00	
   1.2200000000000000e-01	   2.2342003362873109e-01	  -6.2585690897308259e+00	  -5.6070936125141149e+00	
   1.2300000000000000e-01	   2.1334990809192633e-01	  -6.2272446151211422e+00	  -5.5686930505740149e+00	
   1.2400000000000000e-01	   2.0331110702973132e-01	  -6.1941702237072498e+00	  -5.5286944785107206e+00	
   1.2500000000000000e-01	   1.9330538035895017e-01	  -6.1593679689298311e+00	  -5.4871512488861915e+00	
   1.2600000000000000e-01	   1.8333445594294639e-01	  -6.1228605714596753e+00	  -5.4441160554900287e+00	
   1.2700000000000000e-01	   1.7340003892441280e-01	  -6.0846713880977443e+00	  -5.3996409307754583e+00	
   1.2800000000000000e-01	   1.6350381108924117e-01	  -6.0448243812626261e+00	  -5.3537772435167383e+00	
   1.2900000000000000e-01	   1.5364743026090466e-01	  -6.0033440890605894e+00	  -5.3065756966857229e+00	
   1.3000000000000000e-01	   1.4383252972477012e-01	  -5.9602555959333881e+00	  -5.2580863255453130e+00	
   1.3100000000000001e-01	   1.3406071768176286e-01	  -5.9155845038789652e+00	  -5.2083584959573770e+00	
   1.3200000000000001e-01	   1.2433357673081002e-01	  -5.8693569042401590e+00	  -5.1574409029028123e+00	
   1.3300000000000001e-01	   1.1465266337949598e-01	  -5.8215993500564869e+00	  -5.1053815692111950e+00	
   1.3400000000000001e-01	   1.0501950758236556e-01	  -5.7723388289740702e+00	  -5.0522278444975521e+00	
   1.3500000000000001e-01	   9.5435612306317585e-02	  -5.7216027367087161e+00	  -4.9980264043036859e+00	
   1.3600000000000001e-01	   8.5902453122534972e-02	  -5.6694188510571637e+00	  -4.9428232494414299e+00	
   1.3700000000000001e-01	   7.6421477824403894e-02	  -5.6158153064514673e+00	  -4.8866637055351863e+00	
   1.3800000000000001e-01	   6.6994106070878523e-02	  -5.5608205690514714e+00	  -4.8295924227610678e+00	
   1.3900000000000001e-01	   5.7621729054753157e-02	  -5.5044634123703009e+00	  -4.7716533757798967e+00	
   1.4000000000000001e-01	   4.8305709195308966e-02	  -5.4467728934277808e+00	  -4.7128898638613093e+00	
   1.4100000000000001e-01	   3.9047379854807329e-02	  -5.3877783294266619e+00	  -4.6533445111961180e+00	
   1.4200000000000002e-01	   2.9848045078306740e-02	  -5.3275092749465252e+00	  -4.5930592673942146e+00	
   1.4300000000000002e-01	   2.0708979356286350e-02	  -5.2659954996502032e+00	  -4.5320754081649817e+00	
   1.4400000000000002e-01	   1.1631427409562245e-02	  -5.2032669664975497e+00	  -4.4704335361774792e+00	
   1.4499999999999999e-01	   2.6166039959908405e-03	  -5.1393538104613636e+00	  -4.4081735820973975e+00	
   1.4599999999999999e-01	  -6.3343062615444090e-03	  -5.0742863177402615e+00	  -4.3453348057978669e+00	
   1.4699999999999999e-01	  -1.5220149026358598e-02	  -5.0080949054632740e+00	  -4.2819557977411424e+00	
   1.4799999999999999e-01	  -2.4039800378895748e-02	  -4.9408101018809241e+00	  -4.2180744805282311e+00	
   1.4899999999999999e-01	  -3.2792166927850586e-02	  -4.8724625270375457e+00	  -4.1537281106133710e+00	
   1.4999999999999999e-01	  -4.1476185901962004e-02	  -4.8030828739195650e+00	  -4.0889532801804434e+00	
   1.5100000000000000e-01	  -5.0090825222955493e-02	  -4.7327018900744777e+00	  -4.0237859191782057e+00	
   1.5200000000000000e-01	  -5.8635083560103829e-02	  -4.6613503596952306e+00	  -3.9582612975113447e+00	
   1.5300000000000000e-01	  -6.7107990366872983e-02	  -4.5890590861647125e+00	  -3.8924140273842784e+00	
   1.5400000000000000e-01	  -7.5508605900111547e-02	  -4.5158588750550486e+00	  -3.8262780657946243e+00	
   1.5500000000000000e-01	  -8.3836021222240542e-02	  -4.4417805175763840e+00	  -3.7598867171732850e+00	
   1.5600000000000000e-01	  -9.2089358186890791e-02	  -4.3668547744698412e+00	  -3.6932726361680457e+00	
   1.5700000000000000e-01	  -1.0026776940843452e-01	  -4.2911123603393211e+00	  -3.6264678305676172e+00	
   1.5800000000000000e-01	  -1.0837043821584769e-01	  -4.2145839284168201e+00	  -3.5595036643629969e+00	
   1.5900000000000000e-01	  -1.1639657859133845e-01	  -4.1373000557559356e+00	  -3.4924108609430986e+00	
   1.6000000000000000e-01	  -1.2434543509416829e-01	  -4.0592912288482168e+00	  -3.4252195064215227e+00	
   1.6100000000000000e-01	  -1.3221628277009045e-01	  -3.9805878296570256e+00	  -3.3579590530913839e+00	
   1.6200000000000001e-01	  -1.4000842704682148e-01	  -3.9012201220635800e+00	  -3.2906583230051112e+00	
   1.6300000000000001e-01	  -1.4772120361595886e-01	  -3.8212182387198288e+00	  -3.2233455116761212e+00	
   1.6400000000000001e-01	  -1.5535397830175268e-01	  -3.7406121683028362e+00	  -3.1560481918992762e+00	
   1.6500000000000001e-01	  -1.6290614691712946e-01	  -3.6594317431653387e+00	  -3.0887933176870730e+00	
   1.6600000000000001e-01	  -1.7037713510736874e-01	  -3.5777066273771476e+00	  -3.0216072283184543e+00	
   1.6700000000000001e-01	  -1.7776639818181972e-01	  -3.4954663051520738e+00	  -2.9545156524972267e+00	
   1.6800000000000001e-01	  -1.8507342093404577e-01	  -3.4127400696550589e+00	  -2.8875437126169690e+00	
   1.6900000000000001e-01	  -1.9229771745077484e-01	  -3.3295570121842033e+00	  -2.8207159291294639e+00	
   1.7000000000000001e-01	  -1.9943883091003289e-01	  -3.2459460117223848e+00	  -2.7540562250135512e+00	
   1.7100000000000001e-01	  -2.0649633336882911e-01	  -3.1619357248531799e+00	  -2.6875879303414303e+00	
   1.7200000000000001e-01	  -2.1346982554075622e-01	  -3.0775545760357996e+00	  -2.6213337869393909e+00	
   1.7300000000000001e-01	  -2.2035893656386596e-01	  -2.9928307482337697e+00	  -2.5553159531399858e+00	
   1.7400000000000002e-01	  -2.2716332375917359e-01	  -2.9077921738920947e+00	  -2.4895560086226602e+00	
   1.7500000000000002e-01	  -2.3388267238013960e-01	  -2.8224665262576538e+00	  -2.4240749593399071e+00	
   1.7599999999999999e-01	  -2.4051669535347109e-01	  -2.7368812110375984e+00	  -2.3588932425259808e+00	
   1.7699999999999999e-01	  -2.4706513301158262e-01	  -2.6510633583905285e+00	  -2.2940307317852664e+00	
   1.7799999999999999e-01	  -2.5352775281704709e-01	  -2.5650398152452456e+00	  -2.2295067422574002e+00	
   1.7899999999999999e-01	  -2.5990434907936633e-01	  -2.4788371379418930e+00	  -2.1653400358562518e+00	
   1.7999999999999999e-01	  -2.6619474266438214e-01	  -2.3924815851903118e+00	  -2.1015488265799247e+00	
   1.8099999999999999e-01	  -2.7239878069664625e-01	  -2.3059991113404643e+00	  -2.0381507858889298e+00	
   1.8200000000000000e-01	  -2.7851633625506056e-01	  -2.2194153599597866e+00	  -1.9751630481497040e+00	
   1.8300000000000000e-01	  -2.8454730806209427e-01	  -2.1327556577123619e+00	  -1.9126022161407006e+00	
   1.8400000000000000e-01	  -2.9049162016688046e-01	  -2.0460450085348194e+00	  -1.8504843666182955e+00	
   1.8500000000000000e-01	  -2.9634922162248911e-01	  -1.9593080881038896e+00	  -1.7888250559397223e+00	
   1.8600000000000000e-01	  -3.0212008615766683e-01	  -1.8725692385905677e+00	  -1.7276393257403662e+00	
   1.8700000000000000e-01	  -3.0780421184333140e-01	  -1.7858524636958619e+00	  -1.6669417086626970e+00	
   1.8800000000000000e-01	  -3.1340162075410116e-01	  -1.6991814239631235e+00	  -1.6067462341342020e+00	
   1.8900000000000000e-01	  -3.1891235862513823e-01	  -1.6125794323619855e+00	  -1.5470664341916542e+00	
   1.9000000000000000e-01	  -3.2433649450457402e-01	  -1.5260694501389613e+00	  -1.4879153493491168e+00	
   1.9100000000000000e-01	  -3.2967412040178690e-01	  -1.4396740829297774e+00	  -1.4293055345071268e+00	
   1.9200000000000000e-01	  -3.3492535093179054e-01	  -1.3534155771285450e+00	  -1.3712490649004669e+00	
   1.9300000000000000e-01	  -3.4009032295599295e-01	  -1.2673158165089058e+00	  -1.3137575420820395e+00	
   1.9400000000000001e-01	  -3.4516919521957579e-01	  -1.1813963190923080e+00	  -1.2568420999403189e+00	
   1.9500000000000001e-01	  -3.5016214798574208e-01	  -1.0956782342586067e+00	  -1.2005134107479511e+00	
   1.9600000000000001e-01	  -3.5506938266707466e-01	  -1.0101823400942074e+00	  -1.1447816912390367e+00	
   1.9700000000000001e-01	  -3.5989112145424274e-01	  -9.2492904097300321e-01	  -1.0896567087127389e+00	
   1.9800000000000001e-01	  -3.6462760694228968e-01	  -8.3993836536538968e-01	  -1.0351477871607973e+00	
   1.9900000000000001e-01	  -3.6927910175472889e-01	  -7.5522996387067065e-01	  -9.8126381341665248e-01	
   2.0000000000000001e-01	  -3.7384588816567355e-01	  -6.7082310746820373e-01	  -9.2801324332385349e-01	
   2.0100000000000001e-01	  -3.7435508457537525e-01	  -5.8276350283782385e-01	  -8.7540410792149181e-01	
   2.0200000000000001e-01	  -3.7477622138044653e-01	  -4.9503886728601854e-01	  -8.2344401964441083e-01	
   2.0300000000000001e-01	  -3.7510963354996585e-01	  -4.0769902854530982e-01	  -7.7214017853596939e-01	
   2.0400000000000001e-01	  -3.7535570588074452e-01	  -3.2079218380434338e-01	  -7.2149937847123446e-01	
   2.0500000000000002e-01	  -3.7551487136678230e-01	  -2.3436492510821683e-01	  -6.7152801338841783e-01	
   2.0600000000000002e-01	  -3.7558760959412385e-01	  -1.4846226461781431e-01	  -6.2223208352645898e-01	
   2.0700000000000002e-01	  -3.7557444516097516e-01	  -6.3127659726212815e-02	  -5.7361720166670693e-01	
   2.0800000000000002e-01	  -3.7547594612293478e-01	   2.1596961969769790e-02	  -5.2568859937661383e-01	
   2.0899999999999999e-01	  -3.7529272246319845e-01	   1.0567117784481117e-01	  -4.7845113325351463e-01	
   2.0999999999999999e-01	  -3.7502542458758714e-01	   1.8905604556902389e-01	  -4.3190929116642707e-01	
   2.1099999999999999e-01	  -3.7467474184425142e-01	   2.7171407858250651e-01	  -3.8606719849402715e-01	
   2.1199999999999999e-01	  -3.7424140106790238e-01	   3.5360922172240228e-01	  -3.4092862435682925e-01	
   2.1299999999999999e-01	  -3.7372616514841328e-01	   4.3470682700434937e-01	  -2.9649698784175804e-01	
   2.1400000000000000e-01	  -3.7312983162364233e-01	   5.1497362956018922e-01	  -2.5277536421723923e-01	
   2.1500000000000000e-01	  -3.7245323129631547e-01	   5.9437772373378217e-01	  -2.0976649113705026e-01	
   2.1600000000000000e-01	  -3.7169722687481499e-01	   6.7288853933676152e-01	  -1.6747277483114864e-01	
   2.1700000000000000e-01	  -3.7086271163771156e-01	   7.5047681806603261e-01	  -1.2589629628173071e-01	
   2.1800000000000000e-01	  -3.6995060812187897e-01	   8.2711459008480448e-01	  -8.5038817382895537e-02	
   2.1900000000000000e-01	  -3.6896186683402765e-01	   9.0277515076891390e-01	  -4.4901787082192612e-02	
   2.2000000000000000e-01	  -3.6789746498549214e-01	   9.7743303762017775e-01	  -5.4863475024502506e-03	
   2.2100000000000000e-01	  -3.6675840525010528e-01	   1.0510640073484812e+00	   3.3206659957674134e-02	
   2.2200000000000000e-01	  -3.6554571454499019e-01	   1.1236450131242781e+00	   7.1176688546012556e-02	
   2.2300000000000000e-01	  -3.6426044283409931e-01	   1.1951541820031579e+00	   1.0842348010357217e-01	
   2.2400000000000000e-01	  -3.6290366195432966e-01	   1.2655707925240864e+00	   1.4494705903706784e-01	
   2.2500000000000001e-01	  -3.6147646446403903e-01	   1.3348752524829151e+00	   1.8074772631875469e-01	
   2.2600000000000001e-01	  -3.5997996251378950e-01	   1.4030490768827000e+00	   2.1582605351495943e-01	
   2.2700000000000001e-01	  -3.5841528673914025e-01	   1.4700748660623519e+00	   2.5018287684472895e-01	
   2.2800000000000001e-01	  -3.5678358517531128e-01	   1.5359362840050941e+00	   2.8381929126988847e-01	
   2.2900000000000001e-01	  -3.5508602219353957e-01	   1.6006180368281693e+00	   3.1673664461784412e-01	
   2.3000000000000001e-01	  -3.5332377745894472e-01	   1.6641058514552025e+00	   3.4893653173843120e-01	
   2.3100000000000001e-01	  -3.5149804490972303e-01	   1.7263864544725833e+00	   3.8042078869599649e-01	
   2.3200000000000001e-01	  -3.4961003175748384e-01	   1.7874475511711960e+00	   4.1119148699796337e-01	
   2.3300000000000001e-01	  -3.4766095750854598e-01	   1.8472778047747809e+00	   4.4125092786103881e-01	
   2.3400000000000001e-01	  -3.4565205300600466e-01	   1.9058668158561716e+00	   4.7060163651620890e-01	
   2.3500000000000001e-01	  -3.4358455949238198e-01	   1.9632051019426155e+00	   4.9924635655363492e-01	
   2.3600000000000002e-01	  -3.4145972769267285e-01	   2.0192840773113319e+00	   5.2718804430850508e-01	
   2.3700000000000002e-01	  -3.3927881691759498e-01	   2.0740960329764309e+00	   5.5442986328891442e-01	
   2.3800000000000002e-01	  -3.3704309418685197e-01	   2.1276341168682666e+00	   5.8097517864675341e-01	
   2.3900000000000002e-01	  -3.3475383337221720e-01	   2.1798923142062523e+00	   6.0682755169260805e-01	
   2.3999999999999999e-01	  -3.3241231436024432e-01	   2.2308654280661275e+00	   6.3199073445560083e-01	
   2.4099999999999999e-01	  -3.3001982223441162e-01	   2.2805490601426199e+00	   6.5646866428908801e-01	
   2.4199999999999999e-01	  -3.2757764647650245e-01	   2.3289395917083957e+00	   6.8026545852309583e-01	
   2.4299999999999999e-01	  -3.2508708018702748e-01	   2.3760341647701497e+00	   7.0338540916435344e-01	
   2.4399999999999999e-01	  -3.2254941932449077e-01	   2.4218306634226474e+00	   7.2583297764474075e-01	
   2.4500000000000000e-01	  -3.1996596196330163e-01	   2.4663276954014708e+00	   7.4761278961891753e-01	
   2.4600000000000000e-01	  -3.1733800757013364e-01	   2.5095245738351908e+00	   7.6872962981192750e-01	
   2.4700000000000000e-01	  -3.1466685629853186e-01	   2.5514212991976284e+00	   7.8918843691747753e-01	
   2.4800000000000000e-01	  -3.1195380830156771e-01	   2.5920185414608294e+00	   8.0899429854761218e-01	
   2.4900000000000000e-01	  -3.0920016306234033e-01	   2.6313176224493304e+00	   8.2815244623441142e-01	
   2.5000000000000000e-01	  -3.0640721874212440e-01	   2.6693204983962397e+00	   8.4666825048441785e-01	
   2.5100000000000000e-01	  -3.0357627154596167e-01	   2.7060297427016256e+00	   8.6454721588632077e-01	
   2.5200000000000000e-01	  -3.0070861510549352e-01	   2.7414485288936388e+00	   8.8179497627255143e-01	
   2.5300000000000000e-01	  -2.9780553987883318e-01	   2.7755806137927674e+00	   8.9841728993529824e-01	
   2.5400000000000000e-01	  -2.9486833256727374e-01	   2.8084303208795669e+00	   9.1442003489748380e-01	
