   5.8000000000000003e-02	   6.9869582778891726e-01	   3.4570832992129819e-01	   6.2064427451709370e-01	
   5.9000000000000004e-02	   6.9806832207454739e-01	   3.3506500268889383e-01	   6.1486385372820596e-01	
   5.9999999999999998e-02	   6.9743017303294519e-01	   3.2434606488307816e-01	   6.0910866420004028e-01	
   6.0999999999999999e-02	   6.9678130505353708e-01	   3.1355417904158689e-01	   6.0337867455076155e-01	
   6.2000000000000000e-02	   6.9612164518828745e-01	   3.0269197186618718e-01	   5.9767385310690768e-01	
   6.3000000000000000e-02	   6.9545112311586255e-01	   2.9176203460001210e-01	   5.9199416790393300e-01	
   6.4000000000000001e-02	   6.9476967110617138e-01	   2.8076692340115894e-01	   5.8633958668678143e-01	
   6.5000000000000002e-02	   6.9407722398528138e-01	   2.6970915971258907e-01	   5.8071007691049004e-01	
   6.6000000000000003e-02	   6.9337371910070278e-01	   2.5859123062836686e-01	   5.7510560574082403e-01	
   6.7000000000000004e-02	   6.9265909628704003e-01	   2.4741558925627383e-01	   5.6952614005493951e-01	
   6.8000000000000005e-02	   6.9193329783200508e-01	   2.3618465507683506e-01	   5.6397164644207698e-01	
   6.9000000000000006e-02	   6.9119626844279081e-01	   2.2490081429879383e-01	   5.5844209120428245e-01	
   7.0000000000000007e-02	   6.9044795521279834e-01	   2.1356642021106975e-01	   5.5293744035715664e-01	
   7.1000000000000008e-02	   6.8968830758871824e-01	   2.0218379353123628e-01	   5.4745765963063220e-01	
   7.2000000000000008e-02	   6.8891727733795838e-01	   1.9075522275055201e-01	   5.4200271446977810e-01	
   7.2999999999999995e-02	   6.8813481851641778e-01	   1.7928296447558079e-01	   5.3657257003562964e-01	
   7.3999999999999996e-02	   6.8734088743660215e-01	   1.6776924376643465e-01	   5.3116719120604616e-01	
   7.4999999999999997e-02	   6.8653544263607746e-01	   1.5621625447167353e-01	   5.2578654257659363e-01	
   7.5999999999999998e-02	   6.8571844484625788e-01	   1.4462615955989511e-01	   5.2043058846145218e-01	
   7.6999999999999999e-02	   6.8488985696152671e-01	   1.3300109144804806e-01	   5.1509929289434964e-01	
   7.8000000000000000e-02	   6.8404964400868351e-01	   1.2134315232650161e-01	   5.0979261962951750e-01	
   7.9000000000000001e-02	   6.8319777311671892e-01	   1.0965441448090418e-01	   5.0451053214267283e-01	
   8.0000000000000002e-02	   6.8233421348690859e-01	   9.7936920610862122e-02	   4.9925299363202297e-01	
   8.1000000000000003e-02	   6.8145893636322830e-01	   8.6192684145472209e-02	   4.9401996701929241e-01	
   8.2000000000000003e-02	   6.8057191500308267e-01	   7.4423689555737416e-02	   4.8881141495077346e-01	
   8.3000000000000004e-02	   6.7967312464834717e-01	   6.2631892663898681e-02	   4.8362729979839858e-01	
   8.4000000000000005e-02	   6.7876254249671997e-01	   5.0819220949712696e-02	   4.7846758366083436e-01	
   8.5000000000000006e-02	   6.7784014767337852e-01	   3.8987573853706214e-02	   4.7333222836459787e-01	
   8.6000000000000007e-02	   6.7690592120294102e-01	   2.7138823077437979e-02	   4.6822119546519209e-01	
   8.7000000000000008e-02	   6.7595984598172731e-01	   1.5274812880796906e-02	   4.6313444624826394e-01	
   8.7999999999999995e-02	   6.7500190675031690e-01	   3.3973603763669535e-03	   4.5807194173078103e-01	
   8.8999999999999996e-02	   6.7403209006640208e-01	  -8.4917441791123593e-03	   4.5303364266222884e-01	
   8.9999999999999997e-02	   6.7305038427793185e-01	  -2.0390737096160461e-02	   4.4801950952582753e-01	
   9.0999999999999998e-02	   6.7205677949654452e-01	  -3.2297880966817072e-02	   4.4302950253976658e-01	
   9.1999999999999998e-02	   6.7105126757128652e-01	  -4.4211464381721743e-02	   4.3806358165845949e-01	
   9.2999999999999999e-02	   6.7003384206261363e-01	  -5.6129801649983380e-02	   4.3312170657381593e-01	
   9.4000000000000000e-02	   6.6900449821667252e-01	  -6.8051232521811889e-02	   4.2820383671653151e-01	
   9.5000000000000001e-02	   6.6796323293985949e-01	  -7.9974121913885310e-02	   4.2330993125739597e-01	
   9.6000000000000002e-02	   6.6691004477365445e-01	  -9.1896859637423667e-02	   4.1843994910861726e-01	
   9.7000000000000003e-02	   6.6584493386972587e-01	  -1.0381786012894412e-01	   4.1359384892516371e-01	
   9.8000000000000004e-02	   6.6476790196530577e-01	  -1.1573556218366932e-01	   4.0877158910612194e-01	
   9.9000000000000005e-02	   6.6367895235883090e-01	  -1.2764842869156401e-01	   4.0397312779607020e-01	
   1.0000000000000001e-01	   6.6257808988584821e-01	  -1.3955494637597254e-01	   3.9919842288646901e-01	
   1.0100000000000001e-01	   6.6002979332020573e-01	  -1.5288915310980755e-01	   3.9444743201706572e-01	
   1.0200000000000001e-01	   6.5746816254782936e-01	  -1.6621549046196216e-01	   3.8972011257731476e-01	
   1.0300000000000001e-01	   6.5489320543810092e-01	  -1.7953188601021219e-01	   3.8501642170781258e-01	
   1.0400000000000001e-01	   6.5230493193282424e-01	  -1.9283630068973634e-01	   3.8033631630174686e-01	
   1.0500000000000000e-01	   6.4970335401286794e-01	  -2.0612672842359503e-01	   3.7567975300635970e-01	
   1.0600000000000000e-01	   6.4708848566517785e-01	  -2.1940119575688410e-01	   3.7104668822442471e-01	
   1.0700000000000000e-01	   6.4446034285015452e-01	  -2.3265776149452533e-01	   3.6643707811573728e-01	
   1.0800000000000000e-01	   6.4181894346939339e-01	  -2.4589451634265791e-01	   3.6185087859861825e-01	
   1.0900000000000000e-01	   6.3916430733378427e-01	  -2.5910958255359562e-01	   3.5728804535142999e-01	
   1.1000000000000000e-01	   6.3649645613196415e-01	  -2.7230111357431352e-01	   3.5274853381410498e-01	
   1.1100000000000000e-01	   6.3381541339912340e-01	  -2.8546729369842971e-01	   3.4823229918968696e-01	
   1.1200000000000000e-01	   6.3112120448615838e-01	  -2.9860633772164702e-01	   3.4373929644588319e-01	
   1.1300000000000000e-01	   6.2841385652917026e-01	  -3.1171649060062090e-01	   3.3926948031662946e-01	
   1.1400000000000000e-01	   6.2569339841930316e-01	  -3.2479602711521860e-01	   3.3482280530366504e-01	
   1.1500000000000000e-01	   6.2295986077292143e-01	  -3.3784325153413675e-01	   3.3039922567811914e-01	
   1.1600000000000001e-01	   6.2021327590212072e-01	  -3.5085649728384416e-01	   3.2599869548210841e-01	
   1.1700000000000001e-01	   6.1745367778557037e-01	  -3.6383412662081560e-01	   3.2162116853034450e-01	
   1.1800000000000001e-01	   6.1468110203968307e-01	  -3.7677453030702623e-01	   3.1726659841175142e-01	
   1.1900000000000001e-01	   6.1189558589010951e-01	  -3.8967612728867129e-01	   3.1293493849109344e-01	
   1.2000000000000000e-01	   6.0909716814355441e-01	  -4.0253736437808252e-01	   3.0862614191061216e-01	
   1.2100000000000000e-01	   6.0628588915990977e-01	  -4.1535671593880741e-01	   3.0434016159167282e-01	
   1.2200000000000000e-01	   6.0346179082470441e-01	  -4.2813268357381995e-01	   3.0007695023641962e-01	
   1.2300000000000000e-01	   6.0062491652186412e-01	  -4.4086379581683377e-01	   2.9583646032944072e-01	
   1.2400000000000000e-01	   5.9777531110678073e-01	  -4.5354860782668460e-01	   2.9161864413943950e-01	
   1.2500000000000000e-01	   5.9491302087968756e-01	  -4.6618570108475343e-01	   2.8742345372091710e-01	
   1.2600000000000000e-01	   5.9203809355933634e-01	  -4.7877368309539969e-01	   2.8325084091586022e-01	
   1.2700000000000000e-01	   5.8915057825697437e-01	  -4.9131118708937516e-01	   2.7910075735543866e-01	
   1.2800000000000000e-01	   5.8625052545061851e-01	  -5.0379687173018817e-01	   2.7497315446170867e-01	
   1.2900000000000000e-01	   5.8333798695962180e-01	  -5.1622942082338996e-01	   2.7086798344932511e-01	
   1.3000000000000000e-01	   5.8041301591953187e-01	  -5.2860754302875401e-01	   2.6678519532725986e-01	
   1.3100000000000001e-01	   5.7747566675723661e-01	  -5.4092997157531952e-01	   2.6272474090052661e-01	
   1.3200000000000001e-01	   5.7452599516639480e-01	  -5.5319546397927222e-01	   2.5868657077191270e-01	
   1.3300000000000001e-01	   5.7156405808314903e-01	  -5.6540280176463154e-01	   2.5467063534371770e-01	
   1.3400000000000001e-01	   5.6858991366211786e-01	  -5.7755079018671962e-01	   2.5067688481949690e-01	
   1.3500000000000001e-01	   5.6560362125266472e-01	  -5.8963825795838409e-01	   2.4670526920581168e-01	
   1.3600000000000001e-01	   5.6260524137543977e-01	  -6.0166405697894487e-01	   2.4275573831398486e-01	
   1.3700000000000001e-01	   5.5959483569919433e-01	  -6.1362706206584239e-01	   2.3882824176186163e-01	
   1.3800000000000001e-01	   5.5657246701786200e-01	  -6.2552617068895700e-01	   2.3492272897557590e-01	
   1.3900000000000001e-01	   5.5353819922790648e-01	  -6.3736030270757560e-01	   2.3103914919132137e-01	
   1.4000000000000001e-01	   5.5049209730593240e-01	  -6.4912840010997819e-01	   2.2717745145712734e-01	
   1.4100000000000001e-01	   5.4743422728655600e-01	  -6.6082942675561940e-01	   2.2333758463463882e-01	
   1.4200000000000002e-01	   5.4436465624053376e-01	  -6.7246236811987892e-01	   2.1951949740090171e-01	
   1.4300000000000002e-01	   5.4128345225314745e-01	  -6.8402623104135540e-01	   2.1572313825015124e-01	
   1.4400000000000002e-01	   5.3819068440283957e-01	  -6.9552004347168017e-01	   2.1194845549560490e-01	
   1.4499999999999999e-01	   5.3508642274010132e-01	  -7.0694285422782488e-01	   2.0819539727125894e-01	
   1.4599999999999999e-01	   5.3197073826660701e-01	  -7.1829373274687813e-01	   2.0446391153368798e-01	
   1.4699999999999999e-01	   5.2884370291459359e-01	  -7.2957176884326813e-01	   2.0075394606384878e-01	
   1.4799999999999999e-01	   5.2570538952648382e-01	  -7.4077607246840715e-01	   1.9706544846888641e-01	
   1.4899999999999999e-01	   5.2255587183474894e-01	  -7.5190577347273346e-01	   1.9339836618394368e-01	
   1.4999999999999999e-01	   5.1939522444200970e-01	  -7.6296002137012731e-01	   1.8975264647397289e-01	
   1.5100000000000000e-01	   5.1622352280137307e-01	  -7.7393798510467837e-01	   1.8612823643555165e-01	
   1.5200000000000000e-01	   5.1304084319700194e-01	  -7.8483885281978050e-01	   1.8252508299869799e-01	
   1.5300000000000000e-01	   5.0984726272491554e-01	  -7.9566183162953297e-01	   1.7894313292869166e-01	
   1.5400000000000000e-01	   5.0664285927401953e-01	  -8.0640614739242289e-01	   1.7538233282789439e-01	
   1.5500000000000000e-01	   5.0342771150736065e-01	  -8.1707104448726908e-01	   1.7184262913757284e-01	
   1.5600000000000000e-01	   5.0020189884360688e-01	  -8.2765578559140396e-01	   1.6832396813972419e-01	
   1.5700000000000000e-01	   4.9696550143874896e-01	  -8.3815965146107096e-01	   1.6482629595890169e-01	
   1.5800000000000000e-01	   4.9371860016802138e-01	  -8.4858194071401827e-01	   1.6134955856404287e-01	
   1.5900000000000000e-01	   4.9046127660804084e-01	  -8.5892196961426381e-01	   1.5789370177029802e-01	
   1.6000000000000000e-01	   4.8719361301916009e-01	  -8.6917907185901466e-01	   1.5445867124086043e-01	
   1.6100000000000000e-01	   4.8391569232803455e-01	  -8.7935259836771507e-01	   1.5104441248879624e-01	
   1.6200000000000001e-01	   4.8062759811040034e-01	  -8.8944191707320663e-01	   1.4765087087887693e-01	
   1.6300000000000001e-01	   4.7732941457406064e-01	  -8.9944641271497749e-01	   1.4427799162941035e-01	
   1.6400000000000001e-01	   4.7402122654207912e-01	  -9.0936548663448047e-01	   1.4092571981407320e-01	
   1.6500000000000001e-01	   4.7070311943617815e-01	  -9.1919855657250071e-01	   1.3759400036374400e-01	
   1.6600000000000001e-01	   4.6737517926033917e-01	  -9.2894505646855285e-01	   1.3428277806833444e-01	
   1.6700000000000001e-01	   4.6403749258460408e-01	  -9.3860443626228718e-01	   1.3099199757862284e-01	
   1.6800000000000001e-01	   4.6069014652907531e-01	  -9.4817616169688534e-01	   1.2772160340808644e-01	
   1.6900000000000001e-01	   4.5733322874811189e-01	  -9.5765971412442741e-01	   1.2447153993473231e-01	
   1.7000000000000001e-01	   4.5396682741472094e-01	  -9.6705459031320973e-01	   1.2124175140292975e-01	
   1.7100000000000001e-01	   4.5059103120514121e-01	  -9.7636030225699466e-01	   1.1803218192524009e-01	
   1.7200000000000001e-01	   4.4720592928361769e-01	  -9.8557637698617562e-01	   1.1484277548424673e-01	
   1.7300000000000001e-01	   4.4381161128736502e-01	  -9.9470235638083460e-01	   1.1167347593438468e-01	
   1.7400000000000002e-01	   4.4040816731171767e-01	  -1.0037377969856782e+00	   1.0852422700376757e-01	
   1.7500000000000002e-01	   4.3699568789546550e-01	  -1.0126822698268318e+00	   1.0539497229601452e-01	
   1.7599999999999999e-01	   4.3357426400637217e-01	  -1.0215353602304724e+00	   1.0228565529207587e-01	
   1.7699999999999999e-01	   4.3014398702687517e-01	  -1.0302966676432863e+00	   9.9196219352056664e-02	
   1.7799999999999999e-01	   4.2670494873996540e-01	  -1.0389658054547297e+00	   9.6126607717038765e-02	
   1.7899999999999999e-01	   4.2325724131524417e-01	  -1.0475424008210774e+00	   9.3076763510901245e-02	
   1.7999999999999999e-01	   4.1980095729515660e-01	  -1.0560260944912410e+00	   9.0046629742139617e-02	
   1.8099999999999999e-01	   4.1633618958139884e-01	  -1.0644165406343404e+00	   8.7036149305682320e-02	
   1.8200000000000000e-01	   4.1286303142149799e-01	  -1.0727134066690109e+00	   8.4045264984704826e-02	
   1.8300000000000000e-01	   4.0938157639556250e-01	  -1.0809163730944289e+00	   8.1073919452442800e-02	
   1.8400000000000000e-01	   4.0589191840320155e-01	  -1.0890251333230405e+00	   7.8122055274001428e-02	
   1.8500000000000000e-01	   4.0239415165061199e-01	  -1.0970393935149760e+00	   7.5189614908163921e-02	
   1.8600000000000000e-01	   3.9888837063783050e-01	  -1.1049588724141333e+00	   7.2276540709195369e-02	
   1.8700000000000000e-01	   3.9537467014614985e-01	  -1.1127833011859152e+00	   6.9382774928646557e-02	
   1.8800000000000000e-01	   3.9185314522569742e-01	  -1.1205124232566051e+00	   6.6508259717152629e-02	
   1.8900000000000000e-01	   3.8832389118317429e-01	  -1.1281459941543619e+00	   6.3652937126230130e-02	
   1.9000000000000000e-01	   3.8478700356975343e-01	  -1.1356837813518237e+00	   6.0816749110070817e-02	
   1.9100000000000000e-01	   3.8124257816913509e-01	  -1.1431255641102995e+00	   5.7999637527332226e-02	
   1.9200000000000000e-01	   3.7769071098575829e-01	  -1.1504711333255377e+00	   5.5201544142925218e-02	
   1.9300000000000000e-01	   3.7413149823316627e-01	  -1.1577202913750542e+00	   5.2422410629798244e-02	
   1.9400000000000001e-01	   3.7056503632252469e-01	  -1.1648728519670042e+00	   4.9662178570717946e-02	
   1.9500000000000001e-01	   3.6699142185129119e-01	  -1.1719286399905855e+00	   4.6920789460046519e-02	
   1.9600000000000001e-01	   3.6341075159203412e-01	  -1.1788874913679561e+00	   4.4198184705515065e-02	
   1.9700000000000001e-01	   3.5982312248139964e-01	  -1.1857492529076525e+00	   4.1494305629994427e-02	
   1.9800000000000001e-01	   3.5622863160922547e-01	  -1.1925137821594947e+00	   3.8809093473260142e-02	
   1.9900000000000001e-01	   3.5262737620779944e-01	  -1.1991809472709622e+00	   3.6142489393755778e-02	
   2.0000000000000001e-01	   3.4901945364126197e-01	  -1.2057506268450287e+00	   3.3494434470350970e-02	
   2.0100000000000001e-01	   3.4769887975336378e-01	  -1.2099287914412253e+00	   3.0864869704095299e-02	
   2.0200000000000001e-01	   3.4637412770086939e-01	  -1.2140069645926317e+00	   2.8253736019968945e-02	
   2.0300000000000001e-01	   3.4504529747522361e-01	  -1.2179860607129516e+00	   2.5660974268628178e-02	
   2.0400000000000001e-01	   3.4371248815345751e-01	  -1.2218669872681531e+00	   2.3086525228147387e-02	
   2.0500000000000002e-01	   3.4237579790513617e-01	  -1.2256506448343893e+00	   2.0530329605755765e-02	
   2.0600000000000002e-01	   3.4103532399924863e-01	  -1.2293379271553393e+00	   1.7992328039570377e-02	
   2.0700000000000002e-01	   3.3969116281104011e-01	  -1.2329297211989758e+00	   1.5472461100323631e-02	
   2.0800000000000002e-01	   3.3834340982878797e-01	  -1.2364269072137664e+00	   1.2970669293087572e-02	
   2.0899999999999999e-01	   3.3699215966052104e-01	  -1.2398303587843125e+00	   1.0486893058992225e-02	
   2.0999999999999999e-01	   3.3563750604068354e-01	  -1.2431409428864344e+00	   8.0210727769390866e-03	
   2.1099999999999999e-01	   3.3427954183674397e-01	  -1.2463595199417081e+00	   5.5731487653105649e-03	
   2.1199999999999999e-01	   3.3291835905574907e-01	  -1.2494869438714582e+00	   3.1430612836747807e-03	
   2.1299999999999999e-01	   3.3155404885082446e-01	  -1.2525240621502147e+00	   7.3075053448290461e-04	
   2.1400000000000000e-01	   3.3018670152762108e-01	  -1.2554717158586388e+00	  -1.6638433352353377e-03	
   2.1500000000000000e-01	   3.2881640655070926e-01	  -1.2583307397359238e+00	  -4.0407802321838771e-03	
   2.1600000000000000e-01	   3.2744325254992018e-01	  -1.2611019622316761e+00	  -6.4001201151158149e-03	
   2.1700000000000000e-01	   3.2606732732663535e-01	  -1.2637862055572833e+00	  -8.7419229931562786e-03	
   2.1800000000000000e-01	   3.2468871786002490e-01	  -1.2663842857367731e+00	  -1.1066248924128705e-02	
   2.1900000000000000e-01	   3.2330751031323496e-01	  -1.2688970126571708e+00	  -1.3373158012887881e-02	
   2.2000000000000000e-01	   3.2192379003952459e-01	  -1.2713251901183589e+00	  -1.5662710409658012e-02	
   2.2100000000000000e-01	   3.2053764158835307e-01	  -1.2736696158824456e+00	  -1.7934966308376293e-02	
   2.2200000000000000e-01	   3.1914914871141747e-01	  -1.2759310817226470e+00	  -2.0189985945042135e-02	
   2.2300000000000000e-01	   3.1775839436864167e-01	  -1.2781103734716883e+00	  -2.2427829596072327e-02	
   2.2400000000000000e-01	   3.1636546073411681e-01	  -1.2802082710697287e+00	  -2.4648557576661692e-02	
   2.2500000000000001e-01	   3.1497042920199392e-01	  -1.2822255486118179e+00	  -2.6852230239149941e-02	
   2.2600000000000001e-01	   3.1357338039232896e-01	  -1.2841629743948839e+00	  -2.9038907971393468e-02	
   2.2700000000000001e-01	   3.1217439415688092e-01	  -1.2860213109642638e+00	  -3.1208651195144377e-02	
   2.2800000000000001e-01	   3.1077354958486347e-01	  -1.2878013151597780e+00	  -3.3361520364434294e-02	
   2.2900000000000001e-01	   3.0937092500865054e-01	  -1.2895037381613534e+00	  -3.5497575963965314e-02	
   2.3000000000000001e-01	   3.0796659800943604e-01	  -1.2911293255342031e+00	  -3.7616878507505822e-02	
   2.3100000000000001e-01	   3.0656064542284867e-01	  -1.2926788172735637e+00	  -3.9719488536293535e-02	
   2.3200000000000001e-01	   3.0515314334452193e-01	  -1.2941529478489981e+00	  -4.1805466617444234e-02	
   2.3300000000000001e-01	   3.0374416713561975e-01	  -1.2955524462482682e+00	  -4.3874873342366810e-02	
   2.3400000000000001e-01	   3.0233379142831829e-01	  -1.2968780360207781e+00	  -4.5927769325184539e-02	
   2.3500000000000001e-01	   3.0092209013124432e-01	  -1.2981304353206007e+00	  -4.7964215201162438e-02	
   2.3600000000000002e-01	   2.9950913643487054e-01	  -1.2993103569490831e+00	  -4.9984271625142060e-02	
   2.3700000000000002e-01	   2.9809500281686829e-01	  -1.3004185083970412e+00	  -5.1987999269981489e-02	
   2.3800000000000002e-01	   2.9667976104741811e-01	  -1.3014555918865469e+00	  -5.3975458825001987e-02	
   2.3900000000000002e-01	   2.9526348219447840e-01	  -1.3024223044123115e+00	  -5.5946710994442483e-02	
   2.3999999999999999e-01	   2.9384623662901294e-01	  -1.3033193377826693e+00	  -5.7901816495918607e-02	
   2.4099999999999999e-01	   2.9242809403017711e-01	  -1.3041473786601683e+00	  -5.9840836058889790e-02	
   2.4199999999999999e-01	   2.9100912339046375e-01	  -1.3049071086017683e+00	  -6.1763830423132701e-02	
   2.4299999999999999e-01	   2.8958939302080883e-01	  -1.3055992040986546e+00	  -6.3670860337220983e-02	
   2.4399999999999999e-01	   2.8816897055565699e-01	  -1.3062243366156696e+00	  -6.5561986557012120e-02	
   2.4500000000000000e-01	   2.8674792295798818e-01	  -1.3067831726303651e+00	  -6.7437269844140543e-02	
   2.4600000000000000e-01	   2.8532631652430462e-01	  -1.3072763736716839e+00	  -6.9296770964518639e-02	
   2.4700000000000000e-01	   2.8390421688957979e-01	  -1.3077045963582685e+00	  -7.1140550686843246e-02	
   2.4800000000000000e-01	   2.8248168903216836e-01	  -1.3080684924364074e+00	  -7.2968669781109954e-02	
   2.4900000000000000e-01	   2.8105879727867877e-01	  -1.3083687088176170e+00	  -7.4781189017133792e-02	
   2.5000000000000000e-01	   2.7963560530880799e-01	  -1.3086058876158686e+00	  -7.6578169163077150e-02	
   2.5100000000000000e-01	   2.7821217616013894e-01	  -1.3087806661844599e+00	  -7.8359670983984678e-02	
   2.5200000000000000e-01	   2.7678857223290132e-01	  -1.3088936771525368e+00	  -8.0125755240325378e-02	
   2.5300000000000000e-01	   2.7536485529469562e-01	  -1.3089455484612704e+00	  -8.1876482686540589e-02	
   2.5400000000000000e-01	   2.7394108648518117e-01	  -1.3089369033996909e+00	  -8.3611914069600932e-02	
   2.5500000000000000e-01	   2.7251732632072834e-01	  -1.3088683606401823e+00	  -8.5332110127568514e-02	
   2.5600000000000001e-01	   2.7109363469903497e-01	  -1.3087405342736436e+00	  -8.7037131588167949e-02	
   2.5700000000000001e-01	   2.6967007090370815e-01	  -1.3085540338443182e+00	  -8.8727039167362895e-02	
   2.5800000000000001e-01	   2.6824669360881065e-01	  -1.3083094643842956e+00	  -9.0401893567940872e-02	
   2.5900000000000001e-01	   2.6682356088337317e-01	  -1.3080074264476893e+00	  -9.2061755478105078e-02	
