   3.5000000000000003e-02	   8.2770644444054542e-01	   1.3842759756410938e-01	   2.6234522952021555e+00	
   3.6000000000000004e-02	   8.2674775175657456e-01	   1.0387132158090651e-01	   2.5662862855570663e+00	
   3.6999999999999998e-02	   8.2575450279662044e-01	   6.8857213172525911e-02	   2.5096634188868969e+00	
   3.7999999999999999e-02	   8.2472623972825798e-01	   3.3408509574819778e-02	   2.4535817976393002e+00	
   3.9000000000000000e-02	   8.2366252795629780e-01	  -2.4519700534072486e-03	   2.3980395081836106e+00	
   4.0000000000000001e-02	   8.2256295570470939e-01	  -3.8701819694662909e-02	   2.3430346209177362e+00	
   4.1000000000000002e-02	   8.2142713360347974e-01	  -7.5319041582257551e-02	   2.2885651903798316e+00	
   4.2000000000000003e-02	   8.2025469428036246e-01	  -1.1228204135459741e-01	   2.2346292553646459e+00	
   4.3000000000000003e-02	   8.1904529195747278e-01	  -1.4956962325386758e-01	   2.1812248390443787e+00	
   4.3999999999999997e-02	   8.1779860205268395e-01	  -1.8716098536869363e-01	   2.1283499490939644e+00	
   4.4999999999999998e-02	   8.1651432078578023e-01	  -2.2503571492037910e-01	   2.0760025778206157e+00	
   4.5999999999999999e-02	   8.1519216478932488e-01	  -2.6317378359232058e-01	   2.0241807022975431e+00	
   4.7000000000000000e-02	   8.1383187072419749e-01	  -3.0155554290220599e-01	   1.9728822845017047e+00	
   4.8000000000000001e-02	   8.1243319489976029e-01	  -3.4016171961661035e-01	   1.9221052714554701e+00	
   4.9000000000000002e-02	   8.1099591289860862e-01	  -3.7897341120760430e-01	   1.8718475953720968e+00	
   5.0000000000000003e-02	   8.0951981920586602e-01	  -4.1797208135099984e-01	   1.8221071738048868e+00	
   5.1000000000000004e-02	   8.0800472684298008e-01	  -4.5713955546585960e-01	   1.7728819097999160e+00	
   5.2000000000000005e-02	   8.0645046700597922e-01	  -4.9645801629490161e-01	   1.7241696920522309e+00	
   5.2999999999999999e-02	   8.0485688870814931e-01	  -5.3590999952543916e-01	   1.6759683950653852e+00	
   5.3999999999999999e-02	   8.0322385842708888e-01	  -5.7547838945049412e-01	   1.6282758793142253e+00	
   5.5000000000000000e-02	   8.0155125975610331e-01	  -6.1514641466973441e-01	   1.5810899914108154e+00	
   5.6000000000000001e-02	   7.9983899305989858e-01	  -6.5489764382988291e-01	   1.5344085642733787e+00	
   5.7000000000000002e-02	   7.9808697513453364e-01	  -6.9471598140425661e-01	   1.4882294172981732e+00	
   5.8000000000000003e-02	   7.9629513887159442e-01	  -7.3458566351109444e-01	   1.4425503565341899e+00	
   5.9000000000000004e-02	   7.9446343292654831e-01	  -7.7449125377033867e-01	   1.3973691748605686e+00	
   5.9999999999999998e-02	   7.9259182139124296e-01	  -8.1441763919853838e-01	   1.3526836521666459e+00	
   6.0999999999999999e-02	   7.9068028347050945e-01	  -8.5435002614154831e-01	   1.3084915555345127e+00	
   6.2000000000000000e-02	   7.8872881316283283e-01	  -8.9427393624469997e-01	   1.2647906394240183e+00	
   6.3000000000000000e-02	   7.8673741894505311e-01	  -9.3417520246012520e-01	   1.2215786458600952e+00	
   6.4000000000000001e-02	   7.8470612346105795e-01	  -9.7403996509091895e-01	   1.1788533046223348e+00	
   6.5000000000000002e-02	   7.8263496321443204e-01	  -1.0138546678718279e+00	   1.1366123334367013e+00	
   6.6000000000000003e-02	   7.8052398826502523e-01	  -1.0536060540861603e+00	   1.0948534381693176e+00	
   6.7000000000000004e-02	   7.7837326192940404e-01	  -1.0932811627186099e+00	   1.0535743130222088e+00	
   6.8000000000000005e-02	   7.7618286048515039e-01	  -1.1328673246436982e+00	   1.0127726407309401e+00	
   6.9000000000000006e-02	   7.7395287287897174e-01	  -1.1723521588495363e+00	   9.7244609276403637e-01	
   7.0000000000000007e-02	   7.7168340043858719e-01	  -1.2117235686966130e+00	   9.3259232952412985e-01	
   7.1000000000000008e-02	   7.6937455658835563e-01	  -1.2509697382113227e+00	   8.9320900055072472e-01	
   7.2000000000000008e-02	   7.6702646656860929e-01	  -1.2900791284139452e+00	   8.5429374472451203e-01	
   7.2999999999999995e-02	   7.6463926715866026e-01	  -1.3290404736807946e+00	   8.1584419047314793e-01	
   7.3999999999999996e-02	   7.6221310640344453e-01	  -1.3678427781402620e+00	   7.7785795597842555e-01	
   7.4999999999999997e-02	   7.5974814334376917e-01	  -1.4064753121024700e+00	   7.4033264938474552e-01	
   7.5999999999999998e-02	   7.5724454775013172e-01	  -1.4449276085222720e+00	   7.0326586900882804e-01	
   7.6999999999999999e-02	   7.5470249986007443e-01	  -1.4831894594953248e+00	   6.6665520355057173e-01	
   7.8000000000000000e-02	   7.5212219011904413e-01	  -1.5212509127869658e+00	   6.3049823230500746e-01	
   7.9000000000000001e-02	   7.4950381892472218e-01	  -1.5591022683936355e+00	   5.9479252537524552e-01	
   8.0000000000000002e-02	   7.4684759637479348e-01	  -1.5967340751365833e+00	   5.5953564388637789e-01	
   8.1000000000000003e-02	   7.4415374201812190e-01	  -1.6341371272875955e+00	   5.2472514020023731e-01	
   8.2000000000000003e-02	   7.4142248460929927e-01	  -1.6713024612264977e+00	   4.9035855813095575e-01	
   8.3000000000000004e-02	   7.3865406186653781e-01	  -1.7082213521301739e+00	   4.5643343316126161e-01	
   8.4000000000000005e-02	   7.3584872023287262e-01	  -1.7448853106928559e+00	   4.2294729265943021e-01	
   8.5000000000000006e-02	   7.3300671464064471e-01	  -1.7812860798774364e+00	   3.8989765609684102e-01	
   8.6000000000000007e-02	   7.3012830827923225e-01	  -1.8174156316975614e+00	   3.5728203526606261e-01	
   8.7000000000000008e-02	   7.2721377236599971e-01	  -1.8532661640302619e+00	   3.2509793449941538e-01	
   8.7999999999999995e-02	   7.2426338592043449e-01	  -1.8888300974588850e+00	   2.9334285088793832e-01	
   8.8999999999999996e-02	   7.2127743554144053e-01	  -1.9241000721460901e+00	   2.6201427450070525e-01	
   8.9999999999999997e-02	   7.1825621518775951e-01	  -1.9590689447366745e+00	   2.3110968860442971e-01	
   9.0999999999999998e-02	   7.1520002596148780e-01	  -1.9937297852899993e+00	   2.0062656988329763e-01	
   9.1999999999999998e-02	   7.1210917589466283e-01	  -2.0280758742417864e+00	   1.7056238865897555e-01	
   9.2999999999999999e-02	   7.0898397973888594e-01	  -2.0621006993950584e+00	   1.4091460911072939e-01	
   9.4000000000000000e-02	   7.0582475875795592e-01	  -2.0957979529400013e+00	   1.1168068949560883e-01	
   9.5000000000000001e-02	   7.0263184052348093e-01	  -2.1291615285025243e+00	   8.2858082368630903e-02	
   9.6000000000000002e-02	   6.9940555871344334e-01	  -2.1621855182212992e+00	   5.4444234802924818e-02	
   9.7000000000000003e-02	   6.9614625291368704e-01	  -2.1948642098530606e+00	   2.6436588609764833e-02	
   9.8000000000000004e-02	   6.9285426842229902e-01	  -2.2271920839059542e+00	  -1.1674194415380867e-03	
   9.9000000000000005e-02	   6.8952995605685807e-01	  -2.2591638108007168e+00	  -2.8370357403946889e-02	
   1.0000000000000001e-01	   6.8617367196452228e-01	  -2.2907742480594790e+00	  -5.5174797933267961e-02	
   1.0100000000000001e-01	   6.8135024985995252e-01	  -2.3234539650969581e+00	  -8.1583318069007760e-02	
   1.0200000000000001e-01	   6.7649414803834518e-01	  -2.3557640932665280e+00	  -1.0759849901558760e-01	
   1.0300000000000001e-01	   6.7160573608856833e-01	  -2.3876973376213559e+00	  -1.3322292592394147e-01	
   1.0400000000000001e-01	   6.6668539089443657e-01	  -2.4192466466561000e+00	  -1.5845918767355727e-01	
   1.0500000000000000e-01	   6.6173349639127010e-01	  -2.4504052086515227e+00	  -1.8330987665499721e-01	
   1.0600000000000000e-01	   6.5675044332610821e-01	  -2.4811664480559354e+00	  -2.0777758855294648e-01	
   1.0700000000000000e-01	   6.5173662902154195e-01	  -2.5115240219031758e+00	  -2.3186492212982834e-01	
   1.0800000000000000e-01	   6.4669245714312851e-01	  -2.5414718162668284e+00	  -2.5557447901003183e-01	
   1.0900000000000000e-01	   6.4161833747035124e-01	  -2.5710039427503992e+00	  -2.7890886346478494e-01	
   1.1000000000000000e-01	   6.3651468567109049e-01	  -2.6001147350131588e+00	  -3.0187068219772284e-01	
   1.1100000000000000e-01	   6.3138192307956698e-01	  -2.6287987453313697e+00	  -3.2446254413118925e-01	
   1.1200000000000000e-01	   6.2622047647772527e-01	  -2.6570507411946171e+00	  -3.4668706019329099e-01	
   1.1300000000000000e-01	   6.2103077788002037e-01	  -2.6848657019369693e+00	  -3.6854684310577590e-01	
   1.1400000000000000e-01	   6.1581326432157302e-01	  -2.7122388154026842e+00	  -3.9004450717273675e-01	
   1.1500000000000000e-01	   6.1056837764965999e-01	  -2.7391654746461978e+00	  -4.1118266807020221e-01	
   1.1600000000000001e-01	   6.0529656431850343e-01	  -2.7656412746661183e+00	  -4.3196394263663240e-01	
   1.1700000000000001e-01	   5.9999827518732696e-01	  -2.7916620091729620e+00	  -4.5239094866436425e-01	
   1.1800000000000001e-01	   5.9467396532164363e-01	  -2.8172236673903606e+00	  -4.7246630469203144e-01	
   1.1900000000000001e-01	   5.8932409379774287e-01	  -2.8423224308894834e+00	  -4.9219262979799949e-01	
   1.2000000000000000e-01	   5.8394912351034312e-01	  -2.8669546704564088e+00	  -5.1157254339483815e-01	
   1.2100000000000000e-01	   5.7854952098337631e-01	  -2.8911169429921872e+00	  -5.3060866502487092e-01	
   1.2200000000000000e-01	   5.7312575618387385e-01	  -2.9148059884453414e+00	  -5.4930361415682816e-01	
   1.2300000000000000e-01	   5.6767830233891803e-01	  -2.9380187267765487e+00	  -5.6766000998362043e-01	
   1.2400000000000000e-01	   5.6220763575563115e-01	  -2.9607522549552541e+00	  -5.8568047122129507e-01	
   1.2500000000000000e-01	   5.5671423564416567e-01	  -2.9830038439879640e+00	  -6.0336761590915478e-01	
   1.2600000000000000e-01	   5.5119858394366728e-01	  -3.0047709359779748e+00	  -6.2072406121111334e-01	
   1.2700000000000000e-01	   5.4566116515117891e-01	  -3.0260511412162874e+00	  -6.3775242321827763e-01	
   1.2800000000000000e-01	   5.4010246615345237e-01	  -3.0468422353034681e+00	  -6.5445531675280444e-01	
   1.2900000000000000e-01	   5.3452297606163857e-01	  -3.0671421563022152e+00	  -6.7083535517304793e-01	
   1.3000000000000000e-01	   5.2892318604882593e-01	  -3.0869490019203862e+00	  -6.8689515018001823e-01	
   1.3100000000000001e-01	   5.2330358919039521e-01	  -3.1062610267242556e+00	  -7.0263731162518572e-01	
   1.3200000000000001e-01	   5.1766468030716062e-01	  -3.1250766393817622e+00	  -7.1806444731964258e-01	
   1.3300000000000001e-01	   5.1200695581126854e-01	  -3.1433943999355161e+00	  -7.3317916284465234e-01	
   1.3400000000000001e-01	   5.0633091355482263e-01	  -3.1612130171053336e+00	  -7.4798406136359885e-01	
   1.3500000000000001e-01	   5.0063705268120695e-01	  -3.1785313456200659e+00	  -7.6248174343537278e-01	
   1.3600000000000001e-01	   4.9492587347907652e-01	  -3.1953483835784993e+00	  -7.7667480682918466e-01	
   1.3700000000000001e-01	   4.8919787723898767e-01	  -3.2116632698390988e+00	  -7.9056584634086979e-01	
   1.3800000000000001e-01	   4.8345356611263823e-01	  -3.2274752814383683e+00	  -8.0415745361065649e-01	
   1.3900000000000001e-01	   4.7769344297468952e-01	  -3.2427838310376083e+00	  -8.1745221694244785e-01	
   1.4000000000000001e-01	   4.7191801128714156e-01	  -3.2575884643978470e+00	  -8.3045272112462210e-01	
   1.4100000000000001e-01	   4.6612777496623337e-01	  -3.2718888578827294e+00	  -8.4316154725236669e-01	
   1.4200000000000002e-01	   4.6032323825184029e-01	  -3.2856848159891414e+00	  -8.5558127255157534e-01	
   1.4300000000000002e-01	   4.5450490557934081e-01	  -3.2989762689053594e+00	  -8.6771447020430592e-01	
   1.4400000000000002e-01	   4.4867328145392510e-01	  -3.3117632700965038e+00	  -8.7956370917582971e-01	
   1.4499999999999999e-01	   4.4282887032731827e-01	  -3.3240459939170912e+00	  -8.9113155404327871e-01	
   1.4599999999999999e-01	   4.3697217647689085e-01	  -3.3358247332504676e+00	  -9.0242056482590560e-01	
   1.4699999999999999e-01	   4.3110370388713004e-01	  -3.3470998971749144e+00	  -9.1343329681697505e-01	
   1.4799999999999999e-01	   4.2522395613344477e-01	  -3.3578720086562241e+00	  -9.2417230041729015e-01	
   1.4899999999999999e-01	   4.1933343626827818e-01	  -3.3681417022665330e+00	  -9.3464012097038274e-01	
   1.4999999999999999e-01	   4.1343264670950131e-01	  -3.3779097219292047e+00	  -9.4483929859935412e-01	
   1.5100000000000000e-01	   4.0752208913106175e-01	  -3.3871769186895704e+00	  -9.5477236804540988e-01	
   1.5200000000000000e-01	   4.0160226435586183e-01	  -3.3959442485113089e+00	  -9.6444185850806385e-01	
   1.5300000000000000e-01	   3.9567367225084016e-01	  -3.4042127700982792e+00	  -9.7385029348706142e-01	
   1.5400000000000000e-01	   3.8973681162423152e-01	  -3.4119836427415993e+00	  -9.8300019062598776e-01	
   1.5500000000000000e-01	   3.8379218012497957e-01	  -3.4192581241917703e+00	  -9.9189406155761761e-01	
   1.5600000000000000e-01	   3.7784027414427745e-01	  -3.4260375685556581e+00	  -1.0005344117509707e+00	
   1.5700000000000000e-01	   3.7188158871921145e-01	  -3.4323234242181280e+00	  -1.0089237403601177e+00	
   1.5800000000000000e-01	   3.6591661743848297e-01	  -3.4381172317881421e+00	  -1.0170645400747205e+00	
   1.5900000000000000e-01	   3.5994585235018450e-01	  -3.4434206220691297e+00	  -1.0249592969723267e+00	
   1.6000000000000000e-01	   3.5396978387160505e-01	  -3.4482353140534303e+00	  -1.0326104903724227e+00	
   1.6100000000000000e-01	   3.4798890070104127e-01	  -3.4525631129406320e+00	  -1.0400205926922506e+00	
   1.6200000000000001e-01	   3.4200368973159023e-01	  -3.4564059081795988e+00	  -1.0471920693043919e+00	
   1.6300000000000001e-01	   3.3601463596690029e-01	  -3.4597656715340190e+00	  -1.0541273783961373e+00	
   1.6400000000000001e-01	   3.3002222243885593e-01	  -3.4626444551712710e+00	  -1.0608289708306264e+00	
   1.6500000000000001e-01	   3.2402693012717432e-01	  -3.4650443897744307e+00	  -1.0672992900097835e+00	
   1.6600000000000001e-01	   3.1802923788088955e-01	  -3.4669676826772329e+00	  -1.0735407717390419e+00	
   1.6700000000000001e-01	   3.1202962234170195e-01	  -3.4684166160218051e+00	  -1.0795558440938648e+00	
   1.6800000000000001e-01	   3.0602855786916983e-01	  -3.4693935449389905e+00	  -1.0853469272880585e+00	
   1.6900000000000001e-01	   3.0002651646772049e-01	  -3.4699008957510808e+00	  -1.0909164335438990e+00	
   1.7000000000000001e-01	   2.9402396771545902e-01	  -3.4699411641967779e+00	  -1.0962667669640569e+00	
   1.7100000000000001e-01	   2.8802137869475186e-01	  -3.4695169136782060e+00	  -1.1014003234053305e+00	
   1.7200000000000001e-01	   2.8201921392456331e-01	  -3.4686307735297990e+00	  -1.1063194903541924e+00	
   1.7300000000000001e-01	   2.7601793529452312e-01	  -3.4672854373088851e+00	  -1.1110266468041468e+00	
   1.7400000000000002e-01	   2.7001800200070392e-01	  -3.4654836611077919e+00	  -1.1155241631348951e+00	
   1.7500000000000002e-01	   2.6401987048308573e-01	  -3.4632282618873007e+00	  -1.1198144009933233e+00	
   1.7599999999999999e-01	   2.5802399436468804e-01	  -3.4605221158312758e+00	  -1.1238997131763027e+00	
   1.7699999999999999e-01	   2.5203082439234636e-01	  -3.4573681567222976e+00	  -1.1277824435152992e+00	
   1.7799999999999999e-01	   2.4604080837911368e-01	  -3.4537693743381257e+00	  -1.1314649267628096e+00	
   1.7899999999999999e-01	   2.4005439114826521e-01	  -3.4497288128688273e+00	  -1.1349494884806026e+00	
   1.7999999999999999e-01	   2.3407201447888604e-01	  -3.4452495693543947e+00	  -1.1382384449297789e+00	
   1.8099999999999999e-01	   2.2809411705302129e-01	  -3.4403347921426906e+00	  -1.1413341029626478e+00	
   1.8200000000000000e-01	   2.2212113440436820e-01	  -3.4349876793675524e+00	  -1.1442387599164106e+00	
   1.8300000000000000e-01	   2.1615349886849033e-01	  -3.4292114774468856e+00	  -1.1469547035086536e+00	
   1.8400000000000000e-01	   2.1019163953453313e-01	  -3.4230094796005877e+00	  -1.1494842117346598e+00	
   1.8500000000000000e-01	   2.0423598219842221e-01	  -3.4163850243881329e+00	  -1.1518295527665146e+00	
   1.8600000000000000e-01	   1.9828694931752378e-01	  -3.4093414942656595e+00	  -1.1539929848540236e+00	
   1.8700000000000000e-01	   1.9234495996674772e-01	  -3.4018823141623939e+00	  -1.1559767562274332e+00	
   1.8800000000000000e-01	   1.8641042979607503e-01	  -3.3940109500762499e+00	  -1.1577831050019374e+00	
   1.8900000000000000e-01	   1.8048377098948842e-01	  -3.3857309076884481e+00	  -1.1594142590839966e+00	
   1.9000000000000000e-01	   1.7456539222528966e-01	  -3.3770457309969903e+00	  -1.1608724360794331e+00	
   1.9100000000000000e-01	   1.6865569863778229e-01	  -3.3679590009688325e+00	  -1.1621598432033216e+00	
   1.9200000000000000e-01	   1.6275509178030312e-01	  -3.3584743342106020e+00	  -1.1632786771916628e+00	
   1.9300000000000000e-01	   1.5686396958958215e-01	  -3.3485953816576939e+00	  -1.1642311242148309e+00	
   1.9400000000000001e-01	   1.5098272635141408e-01	  -3.3383258272816030e+00	  -1.1650193597928011e+00	
   1.9500000000000001e-01	   1.4511175266762211e-01	  -3.3276693868153253e+00	  -1.1656455487121402e+00	
   1.9600000000000001e-01	   1.3925143542429641e-01	  -3.3166298064966795e+00	  -1.1661118449447700e+00	
   1.9700000000000001e-01	   1.3340215776128939e-01	  -3.3052108618293992e+00	  -1.1664203915684790e+00	
   1.9800000000000001e-01	   1.2756429904294964e-01	  -3.2934163563618344e+00	  -1.1665733206891948e+00	
   1.9900000000000001e-01	   1.2173823483007740e-01	  -3.2812501204831226e+00	  -1.1665727533650014e+00	
   2.0000000000000001e-01	   1.1592433685308390e-01	  -3.2687160102366675e+00	  -1.1664207995318954e+00	
   2.0100000000000001e-01	   1.1241689134455024e-01	  -3.2535239877925677e+00	  -1.1661195579312817e+00	
   2.0200000000000001e-01	   1.0892463785846063e-01	  -3.2379695814515590e+00	  -1.1656711160391922e+00	
   2.0300000000000001e-01	   1.0544793877871206e-01	  -3.2220610272609673e+00	  -1.1650775499972301e+00	
   2.0400000000000001e-01	   1.0198714825315403e-01	  -3.2058064747831421e+00	  -1.1643409245452294e+00	
   2.0500000000000002e-01	   9.8542612280073882e-02	  -3.1892139875579999e+00	  -1.1634632929556143e+00	
   2.0600000000000002e-01	   9.5114668794218926e-02	  -3.1722915435653261e+00	  -1.1624466969694718e+00	
   2.0700000000000002e-01	   9.1703647752356621e-02	  -3.1550470356868456e+00	  -1.1612931667343038e+00	
   2.0800000000000002e-01	   8.8309871218372749e-02	  -3.1374882721680666e+00	  -1.1600047207434738e+00	
   2.0899999999999999e-01	   8.4933653447907709e-02	  -3.1196229770799109e+00	  -1.1585833657773259e+00	
   2.0999999999999999e-01	   8.1575300972530740e-02	  -3.1014587907801365e+00	  -1.1570310968459740e+00	
   2.1099999999999999e-01	   7.8235112683453623e-02	  -3.0830032703745576e+00	  -1.1553498971337530e+00	
   2.1199999999999999e-01	   7.4913379914782086e-02	  -3.0642638901780686e+00	  -1.1535417379453194e+00	
   2.1299999999999999e-01	   7.1610386526307024e-02	  -3.0452480421754773e+00	  -1.1516085786533994e+00	
   2.1400000000000000e-01	   6.8326408985834530e-02	  -3.0259630364821493e+00	  -1.1495523666481688e+00	
   2.1500000000000000e-01	   6.5061716451055407e-02	  -3.0064161018044691e+00	  -1.1473750372882643e+00	
   2.1600000000000000e-01	   6.1816570850953934e-02	  -2.9866143859001197e+00	  -1.1450785138534041e+00	
   2.1700000000000000e-01	   5.8591226966756782e-02	  -2.9665649560381819e+00	  -1.1426647074986236e+00	
   2.1800000000000000e-01	   5.5385932512421632e-02	  -2.9462747994590539e+00	  -1.1401355172101066e+00	
   2.1900000000000000e-01	   5.2200928214665598e-02	  -2.9257508238341927e+00	  -1.1374928297626048e+00	
   2.2000000000000000e-01	   4.9036447892534363e-02	  -2.9049998577256764e+00	  -1.1347385196784394e+00	
   2.2100000000000000e-01	   4.5892718536511667e-02	  -2.8840286510455870e+00	  -1.1318744491880721e+00	
   2.2200000000000000e-01	   4.2769960387169070e-02	  -2.8628438755152095e+00	  -1.1289024681922317e+00	
   2.2300000000000000e-01	   3.9668387013356843e-02	  -2.8414521251240488e+00	  -1.1258244142255993e+00	
   2.2400000000000000e-01	   3.6588205389935791e-02	  -2.8198599165886593e+00	  -1.1226421124220214e+00	
   2.2500000000000001e-01	   3.3529615975050109e-02	  -2.7980736898112832e+00	  -1.1193573754812662e+00	
   2.2600000000000001e-01	   3.0492812786941825e-02	  -2.7760998083382944e+00	  -1.1159720036372851e+00	
   2.2700000000000001e-01	   2.7477983480306500e-02	  -2.7539445598184438e+00	  -1.1124877846279944e+00	
   2.2800000000000001e-01	   2.4485309422191071e-02	  -2.7316141564608989e+00	  -1.1089064936665500e+00	
   2.2900000000000001e-01	   2.1514965767433170e-02	  -2.7091147354930758e+00	  -1.1052298934141054e+00	
   2.3000000000000001e-01	   1.8567121533643038e-02	  -2.6864523596182521e+00	  -1.1014597339540559e+00	
   2.3100000000000001e-01	   1.5641939675727801e-02	  -2.6636330174729581e+00	  -1.0975977527677401e+00	
   2.3200000000000001e-01	   1.2739577159957882e-02	  -2.6406626240841384e+00	  -1.0936456747115999e+00	
   2.3300000000000001e-01	   9.8601850375766853e-03	  -2.6175470213260743e+00	  -1.0896052119957822e+00	
   2.3400000000000001e-01	   7.0039085179536276e-03	  -2.5942919783770604e+00	  -1.0854780641641755e+00	
   2.3500000000000001e-01	   4.1708870412795473e-03	  -2.5709031921758281e+00	  -1.0812659180758650e+00	
   2.3600000000000002e-01	   1.3612543508066954e-03	  -2.5473862878777034e+00	  -1.0769704478880002e+00	
   2.3700000000000002e-01	  -1.4248614353680189e-03	  -2.5237468193104937e+00	  -1.0725933150400566e+00	
   2.3800000000000002e-01	  -4.1873377529755285e-03	  -2.4999902694300911e+00	  -1.0681361682394879e+00	
   2.3900000000000002e-01	  -6.9260575207026331e-03	  -2.4761220507757824e+00	  -1.0636006434487530e+00	
   2.3999999999999999e-01	  -9.6409090697754385e-03	  -2.4521475059252560e+00	  -1.0589883638737065e+00	
   2.4099999999999999e-01	  -1.2331786073997653e-02	  -2.4280719079492958e+00	  -1.0543009399533390e+00	
   2.4199999999999999e-01	  -1.4998587480243963e-02	  -2.4039004608661467e+00	  -1.0495399693508589e+00	
   2.4299999999999999e-01	  -1.7641217439407164e-02	  -2.3796383000955466e+00	  -1.0447070369461036e+00	
   2.4399999999999999e-01	  -2.0259585237799693e-02	  -2.3552904929124052e+00	  -1.0398037148292674e+00	
   2.4500000000000000e-01	  -2.2853605229009144e-02	  -2.3308620389001269e+00	  -1.0348315622959290e+00	
   2.4600000000000000e-01	  -2.5423196766206302e-02	  -2.3063578704035539e+00	  -1.0297921258433780e+00	
   2.4700000000000000e-01	  -2.7968284134906818e-02	  -2.2817828529815278e+00	  -1.0246869391682178e+00	
   2.4800000000000000e-01	  -3.0488796486185410e-02	  -2.2571417858590497e+00	  -1.0195175231652378e+00	
   2.4900000000000000e-01	  -3.2984667770341480e-02	  -2.2324394023790268e+00	  -1.0142853859275400e+00	
   2.5000000000000000e-01	  -3.5455836671017482e-02	  -2.2076803704535939e+00	  -1.0089920227479112e+00	
   2.5100000000000000e-01	  -3.7902246539768036e-02	  -2.1828692930149938e+00	  -1.0036389161214303e+00	
   2.5200000000000000e-01	  -4.0323845331080022e-02	  -2.1580107084660045e+00	  -9.9822753574928635e-01	
   2.5300000000000000e-01	  -4.2720585537843081e-02	  -2.1331090911298967e+00	  -9.9275933854381038e-01	
   2.5400000000000000e-01	  -4.5092424127269992e-02	  -2.1081688516999084e+00	  -9.8723576863470097e-01	
   2.5500000000000000e-01	  -4.7439322477266899e-02	  -2.0831943376882238e+00	  -9.8165825737643220e-01	
