   2.9000000000000001e-02	   8.6512679780742985e-01	  -1.6136826299524665e-01	   5.0190248673768485e+00	
   2.9999999999999999e-02	   8.6409012821453179e-01	  -2.2277426082440877e-01	   4.8508929380237475e+00	
   3.1000000000000000e-02	   8.6299205262380463e-01	  -2.8511638785562310e-01	   4.6850741599003065e+00	
   3.2000000000000001e-02	   8.6183163490604608e-01	  -3.4833175729740851e-01	   4.5215557985688140e+00	
   3.3000000000000002e-02	   8.6060800181884589e-01	  -4.1235886366169927e-01	   4.3603250186148310e+00	
   3.4000000000000002e-02	   8.5932034162528137e-01	  -4.7713756454207368e-01	   4.2013688849553548e+00	
   3.5000000000000003e-02	   8.5796790273083645e-01	  -5.4260906254595587e-01	   4.0446743641962994e+00	
   3.6000000000000004e-02	   8.5654999233838769e-01	  -6.0871588737965654e-01	   3.8902283260373958e+00	
   3.6999999999999998e-02	   8.5506597512110516e-01	  -6.7540187808514007e-01	   3.7380175447226547e+00	
   3.7999999999999999e-02	   8.5351527191311716e-01	  -7.4261216542743402e-01	   3.5880287005346423e+00	
   3.9000000000000000e-02	   8.5189735841778691e-01	  -8.1029315443162231e-01	   3.4402483813307603e+00	
   4.0000000000000001e-02	   8.5021176393345244e-01	  -8.7839250706838712e-01	   3.2946630841197990e+00	
   4.1000000000000002e-02	   8.4845807009648122e-01	  -9.4685912508708703e-01	   3.1512592166770999e+00	
   4.2000000000000003e-02	   8.4663590964149138e-01	  -1.0156431329953850e+00	   3.0100230991965713e+00	
   4.3000000000000003e-02	   8.4474496517859310e-01	  -1.0846958611844582e+00	   2.8709409659780016e+00	
   4.3999999999999997e-02	   8.4278496798750591e-01	  -1.1539698291988443e+00	   2.7339989671479996e+00	
   4.4999999999999998e-02	   8.4075569682840423e-01	  -1.2234187291499996e+00	   2.5991831704129877e+00	
   4.5999999999999999e-02	   8.3865697676935136e-01	  -1.2929974092726653e+00	   2.4664795628427116e+00	
   4.7000000000000000e-02	   8.3648867803017590e-01	  -1.3626618576231535e+00	   2.3358740526827226e+00	
   4.8000000000000001e-02	   8.3425071484264990e-01	  -1.4323691859186889e+00	   2.2073524711943389e+00	
   4.9000000000000002e-02	   8.3194304432682831e-01	  -1.5020776135169509e+00	   2.0809005745206326e+00	
   5.0000000000000003e-02	   8.2956566538340859e-01	  -1.5717464515349899e+00	   1.9565040455769855e+00	
   5.1000000000000004e-02	   8.2711861760197070e-01	  -1.6413360871066973e+00	   1.8341484959648033e+00	
   5.2000000000000005e-02	   8.2460198018496123e-01	  -1.7108079677780292e+00	   1.7138194679070224e+00	
   5.2999999999999999e-02	   8.2201587088728034e-01	  -1.7801245860392001e+00	   1.5955024362040318e+00	
   5.3999999999999999e-02	   8.1936044497133831e-01	  -1.8492494639930732e+00	   1.4791828102086839e+00	
   5.5000000000000000e-02	   8.1663589417744242e-01	  -1.9181471381589956e+00	   1.3648459358191145e+00	
   5.6000000000000001e-02	   8.1384244570938058e-01	  -1.9867831444113286e+00	   1.2524770974880512e+00	
   5.7000000000000002e-02	   8.1098036123506645e-01	  -2.0551240030519486e+00	   1.1420615202474131e+00	
   5.8000000000000003e-02	   8.0804993590211160e-01	  -2.1231372040159986e+00	   1.0335843717469224e+00	
   5.9000000000000004e-02	   8.0505149736819281e-01	  -2.1907911922101824e+00	   9.2703076430558706e-01	
   5.9999999999999998e-02	   8.0198540484607983e-01	  -2.2580553529829110e+00	   8.2238575697481320e-01	
   6.0999999999999999e-02	   7.9885204816319411e-01	  -2.3248999977256153e+00	   7.1963435761207428e-01	
   6.2000000000000000e-02	   7.9565184683556567e-01	  -2.3912963496045498e+00	   6.1876152496393644e-01	
   6.3000000000000000e-02	   7.9238524915605824e-01	  -2.4572165294224284e+00	   5.1975217075741131e-01	
   6.4000000000000001e-02	   7.8905273129673303e-01	  -2.5226335416092338e+00	   4.2259116179849432e-01	
   6.5000000000000002e-02	   7.8565479642522096e-01	  -2.5875212603415605e+00	   3.2726332207689257e-01	
   6.6000000000000003e-02	   7.8219197383497652e-01	  -2.6518544157898489e+00	   2.3375343487586431e-01	
   6.7000000000000004e-02	   7.7866481808928389e-01	  -2.7156085804928889e+00	   1.4204624488621764e-01	
   6.8000000000000005e-02	   7.7507390817888810e-01	  -2.7787601558589676e+00	   5.2126460323425050e-02	
   6.9000000000000006e-02	   7.7141984669312635e-01	  -2.8412863587930510e+00	  -3.6021244953048814e-02	
   7.0000000000000007e-02	   7.6770325900443048e-01	  -2.9031652084493933e+00	  -1.2241222931918916e-01	
   7.1000000000000008e-02	   7.6392479246607825e-01	  -2.9643755131089722e+00	  -2.0706188126553116e-01	
   7.2000000000000008e-02	   7.6008511562306647e-01	  -3.0248968571811603e+00	  -2.8998561727683114e-01	
   7.2999999999999995e-02	   7.5618491743598248e-01	  -3.0847095883290434e+00	  -3.7119887971315002e-01	
   7.3999999999999996e-02	   7.5222490651775054e-01	  -3.1437948047178046e+00	  -4.5071713469325392e-01	
   7.4999999999999997e-02	   7.4820581038312994e-01	  -3.2021343423855977e+00	  -5.2855586998110260e-01	
   7.5999999999999998e-02	   7.4412837471084148e-01	  -3.2597107627363378e+00	  -6.0473059287628672e-01	
   7.6999999999999999e-02	   7.3999336261820237e-01	  -3.3165073401538430e+00	  -6.7925682810916221e-01	
   7.8000000000000000e-02	   7.3580155394814573e-01	  -3.3725080497367643e+00	  -7.5215011574148605e-01	
   7.9000000000000001e-02	   7.3155374456850608e-01	  -3.4276975551537459e+00	  -8.2342600907328167e-01	
   8.0000000000000002e-02	   7.2725074568344950e-01	  -3.4820611966182580e+00	  -8.9310007255665891e-01	
   8.1000000000000003e-02	   7.2289338315692842e-01	  -3.5355849789825542e+00	  -9.6118787971732589e-01	
   8.2000000000000003e-02	   7.1848249684804300e-01	  -3.5882555599502060e+00	  -1.0277050110844659e+00	
   8.3000000000000004e-02	   7.1401893995818999e-01	  -3.6400602384066603e+00	  -1.0926670521296393e+00	
   8.4000000000000005e-02	   7.0950357838988054e-01	  -3.6909869428672910e+00	  -1.1560895912153994e+00	
   8.5000000000000006e-02	   7.0493729011711037e-01	  -3.7410242200423931e+00	  -1.2179882175542276e+00	
   8.6000000000000007e-02	   7.0032096456716519e-01	  -3.7901612235185858e+00	  -1.2783785191784167e+00	
   8.7000000000000008e-02	   6.9565550201374371e-01	  -3.8383877025560902e+00	  -1.3372760809215083e+00	
   8.7999999999999995e-02	   6.9094181298128476e-01	  -3.8856939910013417e+00	  -1.3946964824118546e+00	
   8.8999999999999996e-02	   6.8618081766038064e-01	  -3.9320709963144131e+00	  -1.4506552960788803e+00	
   8.9999999999999997e-02	   6.8137344533416333e-01	  -3.9775101887107076e+00	  -1.5051680851725924e+00	
   9.0999999999999998e-02	   6.7652063381554983e-01	  -4.0220035904164000e+00	  -1.5582504017968533e+00	
   9.1999999999999998e-02	   6.7162332889523069e-01	  -4.0655437650370878e+00	  -1.6099177849569521e+00	
   9.2999999999999999e-02	   6.6668248380029071e-01	  -4.1081238070391350e+00	  -1.6601857586219690e+00	
   9.4000000000000000e-02	   6.6169905866334877e-01	  -4.1497373313431769e+00	  -1.7090698298024050e+00	
   9.5000000000000001e-02	   6.5667402000210273e-01	  -4.1903784630292460e+00	  -1.7565854866435426e+00	
   9.6000000000000002e-02	   6.5160834020917069e-01	  -4.2300418271530109e+00	  -1.8027481965349983e+00	
   9.7000000000000003e-02	   6.4650299705211478e-01	  -4.2687225386726038e+00	  -1.8475734042369205e+00	
   9.8000000000000004e-02	   6.4135897318353940e-01	  -4.3064161924854769e+00	  -1.8910765300231867e+00	
   9.9000000000000005e-02	   6.3617725566115113e-01	  -4.3431188535748095e+00	  -1.9332729678420968e+00	
   1.0000000000000001e-01	   6.3095883547767340e-01	  -4.3788270472648971e+00	  -1.9741780834948730e+00	
   1.0100000000000001e-01	   6.2570470710050574e-01	  -4.4135377495850143e+00	  -2.0138072128323765e+00	
   1.0200000000000001e-01	   6.2041586802101789e-01	  -4.4472483777412357e+00	  -2.0521756599704384e+00	
   1.0300000000000001e-01	   6.1509331831337377e-01	  -4.4799567806956535e+00	  -2.0892986955240684e+00	
   1.0400000000000001e-01	   6.0973806020277532e-01	  -4.5116612298524910e+00	  -2.1251915548609448e+00	
   1.0500000000000000e-01	   6.0435109764301997e-01	  -4.5423604098505805e+00	  -2.1598694363744952e+00	
   1.0600000000000000e-01	   5.9893343590326653e-01	  -4.5720534094616543e+00	  -2.1933474997768432e+00	
   1.0700000000000000e-01	   5.9348608116390211e-01	  -4.6007397125939402e+00	  -2.2256408644119432e+00	
   1.0800000000000000e-01	   5.8801004012140534e-01	  -4.6284191894005158e+00	  -2.2567646075891834e+00	
   1.0900000000000000e-01	   5.8250631960210197e-01	  -4.6550920874918962e+00	  -2.2867337629377116e+00	
   1.1000000000000000e-01	   5.7697592618470717e-01	  -4.6807590232523086e+00	  -2.3155633187817459e+00	
   1.1100000000000000e-01	   5.7141986583155213e-01	  -4.7054209732591357e+00	  -2.3432682165371181e+00	
   1.1200000000000000e-01	   5.6583914352839004e-01	  -4.7290792658049678e+00	  -2.3698633491292789e+00	
   1.1300000000000000e-01	   5.6023476293268226e-01	  -4.7517355725217438e+00	  -2.3953635594329645e+00	
   1.1400000000000000e-01	   5.5460772603025776e-01	  -4.7733919001064340e+00	  -2.4197836387337803e+00	
   1.1500000000000000e-01	   5.4895903280024849e-01	  -4.7940505821477188e+00	  -2.4431383252118404e+00	
   1.1600000000000001e-01	   5.4328968088819796e-01	  -4.8137142710531258e+00	  -2.4654423024476895e+00	
   1.1700000000000001e-01	   5.3760066528724204e-01	  -4.8323859300760788e+00	  -2.4867101979506585e+00	
   1.1800000000000001e-01	   5.3189297802726310e-01	  -4.8500688254423068e+00	  -2.5069565817098294e+00	
   1.1900000000000001e-01	   5.2616760787191796e-01	  -4.8667665185750764e+00	  -2.5261959647677519e+00	
   1.2000000000000000e-01	   5.2042554002344010e-01	  -4.8824828584186832e+00	  -2.5444427978170605e+00	
   1.2100000000000000e-01	   5.1466775583511848e-01	  -4.8972219738596596e+00	  -2.5617114698201142e+00	
   1.2200000000000000e-01	   5.0889523253135605e-01	  -4.9109882662451518e+00	  -2.5780163066518025e+00	
   1.2300000000000000e-01	   5.0310894293520803e-01	  -4.9237864019978872e+00	  -2.5933715697655884e+00	
   1.2400000000000000e-01	   4.9730985520330734e-01	  -4.9356213053272011e+00	  -2.6077914548829280e+00	
   1.2500000000000000e-01	   4.9149893256807731e-01	  -4.9464981510355521e+00	  -2.6212900907061472e+00	
   1.2600000000000000e-01	   4.8567713308713895e-01	  -4.9564223574199602e+00	  -2.6338815376548395e+00	
   1.2700000000000000e-01	   4.7984540939981618e-01	  -4.9653995792678192e+00	  -2.6455797866258859e+00	
   1.2800000000000000e-01	   4.7400470849064552e-01	  -4.9734357009465064e+00	  -2.6563987577771497e+00	
   1.2900000000000000e-01	   4.6815597145979621e-01	  -4.9805368295862245e+00	  -2.6663522993348767e+00	
   1.3000000000000000e-01	   4.6230013330030717e-01	  -4.9867092883555202e+00	  -2.6754541864249064e+00	
   1.3100000000000001e-01	   4.5643812268204881e-01	  -4.9919596098288910e+00	  -2.6837181199276614e+00	
   1.3200000000000001e-01	   4.5057086174231709e-01	  -4.9962945294459260e+00	  -2.6911577253570029e+00	
   1.3300000000000001e-01	   4.4469926588296832e-01	  -4.9997209790613919e+00	  -2.6977865517629382e+00	
   1.3400000000000001e-01	   4.3882424357400412e-01	  -5.0022460805856959e+00	  -2.7036180706582003e+00	
   1.3500000000000001e-01	   4.3294669616351561e-01	  -5.0038771397151596e+00	  -2.7086656749687319e+00	
   1.3600000000000001e-01	   4.2706751769389761e-01	  -5.0046216397514982e+00	  -2.7129426780080284e+00	
   1.3700000000000001e-01	   4.2118759472424327e-01	  -5.0044872355099486e+00	  -2.7164623124753526e+00	
   1.3800000000000001e-01	   4.1530780615883051e-01	  -5.0034817473154529e+00	  -2.7192377294778218e+00	
   1.3900000000000001e-01	   4.0942902308161222e-01	  -5.0016131550863161e+00	  -2.7212819975763023e+00	
   1.4000000000000001e-01	   4.0355210859662305e-01	  -4.9988895925047512e+00	  -2.7226081018551205e+00	
   1.4100000000000001e-01	   3.9767791767421545e-01	  -4.9953193412737207e+00	  -2.7232289430155188e+00	
   1.4200000000000002e-01	   3.9180729700303890e-01	  -4.9909108254594940e+00	  -2.7231573364928385e+00	
   1.4300000000000002e-01	   3.8594108484767659e-01	  -4.9856726059193264e+00	  -2.7224060115973678e+00	
   1.4400000000000002e-01	   3.8008011091185445e-01	  -4.9796133748136526e+00	  -2.7209876106787814e+00	
   1.4499999999999999e-01	   3.7422519620713801e-01	  -4.9727419502022325e+00	  -2.7189146883141375e+00	
   1.4599999999999999e-01	   3.6837715292703299e-01	  -4.9650672707236225e+00	  -2.7161997105193461e+00	
   1.4699999999999999e-01	   3.6253678432640657e-01	  -4.9565983903573958e+00	  -2.7128550539840264e+00	
   1.4799999999999999e-01	   3.5670488460614636e-01	  -4.9473444732684939e+00	  -2.7088930053296747e+00	
   1.4899999999999999e-01	   3.5088223880297498e-01	  -4.9373147887331399e+00	  -2.7043257603910731e+00	
   1.4999999999999999e-01	   3.4506962268433905e-01	  -4.9265187061456803e+00	  -2.6991654235208173e+00	
   1.5100000000000000e-01	   3.3926780264829048e-01	  -4.9149656901057757e+00	  -2.6934240069168989e+00	
   1.5200000000000000e-01	   3.3347753562828186e-01	  -4.9026652955853187e+00	  -2.6871134299731834e+00	
   1.5300000000000000e-01	   3.2769956900279373e-01	  -4.8896271631744934e+00	  -2.6802455186527459e+00	
   1.5400000000000000e-01	   3.2193464050971643e-01	  -4.8758610144063574e+00	  -2.6728320048838965e+00	
   1.5500000000000000e-01	   3.1618347816540726e-01	  -4.8613766471593429e+00	  -2.6648845259787990e+00	
   1.5600000000000000e-01	   3.1044680018834514e-01	  -4.8461839311370678e+00	  -2.6564146240745492e+00	
   1.5700000000000000e-01	   3.0472531492730526e-01	  -4.8302928034248520e+00	  -2.6474337455966035e+00	
   1.5800000000000000e-01	   2.9901972079397754e-01	  -4.8137132641223221e+00	  -2.6379532407443991e+00	
   1.5900000000000000e-01	   2.9333070619995238e-01	  -4.7964553720515006e+00	  -2.6279843629990456e+00	
   1.6000000000000000e-01	   2.8765894949799808e-01	  -4.7785292405397595e+00	  -2.6175382686529494e+00	
   1.6100000000000000e-01	   2.8200511892755553e-01	  -4.7599450332770346e+00	  -2.6066260163612096e+00	
   1.6200000000000001e-01	   2.7636987256437562e-01	  -4.7407129602466842e+00	  -2.5952585667146599e+00	
   1.6300000000000001e-01	   2.7075385827422616e-01	  -4.7208432737293684e+00	  -2.5834467818343656e+00	
   1.6400000000000001e-01	   2.6515771367059393e-01	  -4.7003462643793590e+00	  -2.5712014249874811e+00	
   1.6500000000000001e-01	   2.5958206607631173e-01	  -4.6792322573726253e+00	  -2.5585331602242238e+00	
   1.6600000000000001e-01	   2.5402753248903631e-01	  -4.6575116086261268e+00	  -2.5454525520358793e+00	
   1.6700000000000001e-01	   2.4849471955050739e-01	  -4.6351947010876575e+00	  -2.5319700650336339e+00	
   1.6800000000000001e-01	   2.4298422351951687e-01	  -4.6122919410956502e+00	  -2.5180960636480556e+00	
   1.6900000000000001e-01	   2.3749663024851841e-01	  -4.5888137548083066e+00	  -2.5038408118490629e+00	
   1.7000000000000001e-01	   2.3203251516380730e-01	  -4.5647705847014421e+00	  -2.4892144728862133e+00	
   1.7100000000000001e-01	   2.2659244324920302e-01	  -4.5401728861344477e+00	  -2.4742271090491244e+00	
   1.7200000000000001e-01	   2.2117696903316575e-01	  -4.5150311239837073e+00	  -2.4588886814478270e+00	
   1.7300000000000001e-01	   2.1578663657927921e-01	  -4.4893557693428896e+00	  -2.4432090498128911e+00	
   1.7400000000000002e-01	   2.1042197948003349e-01	  -4.4631572962894985e+00	  -2.4271979723151418e+00	
   1.7500000000000002e-01	   2.0508352085384118e-01	  -4.4364461787170235e+00	  -2.4108651054047296e+00	
   1.7599999999999999e-01	   1.9977177334522134e-01	  -4.4092328872321236e+00	  -2.3942200036694170e+00	
   1.7699999999999999e-01	   1.9448723912808641e-01	  -4.3815278861161921e+00	  -2.3772721197118569e+00	
   1.7799999999999999e-01	   1.8923040991206741e-01	  -4.3533416303507018e+00	  -2.3600308040456750e+00	
   1.7899999999999999e-01	   1.8400176695181392e-01	  -4.3246845627056949e+00	  -2.3425053050101337e+00	
   1.7999999999999999e-01	   1.7880178105920541e-01	  -4.2955671108908380e+00	  -2.3247047687032318e+00	
   1.8099999999999999e-01	   1.7363091261841179e-01	  -4.2659996847683743e+00	  -2.3066382389329632e+00	
   1.8200000000000000e-01	   1.6848961160374054e-01	  -4.2359926736274023e+00	  -2.2883146571865982e+00	
   1.8300000000000000e-01	   1.6337831760021027e-01	  -4.2055564435188408e+00	  -2.2697428626177278e+00	
   1.8400000000000000e-01	   1.5829745982678856e-01	  -4.1747013346504751e+00	  -2.2509315920509039e+00	
   1.8500000000000000e-01	   1.5324745716223520e-01	  -4.1434376588414565e+00	  -2.2318894800036229e+00	
   1.8600000000000000e-01	   1.4822871817349093e-01	  -4.1117756970356680e+00	  -2.2126250587254921e+00	
   1.8700000000000000e-01	   1.4324164114655247e-01	  -4.0797256968733144e+00	  -2.1931467582543207e+00	
   1.8800000000000000e-01	   1.3828661411977627e-01	  -4.0472978703201434e+00	  -2.1734629064889450e+00	
   1.8900000000000000e-01	   1.3336401491955330e-01	  -4.0145023913536733e+00	  -2.1535817292785611e+00	
   1.9000000000000000e-01	   1.2847421119829683e-01	  -3.9813493937058353e+00	  -2.1335113505283658e+00	
   1.9100000000000000e-01	   1.2361756047468819e-01	  -3.9478489686614018e+00	  -2.1132597923212688e+00	
   1.9200000000000000e-01	   1.1879441017612391e-01	  -3.9140111629116023e+00	  -2.0928349750554744e+00	
   1.9300000000000000e-01	   1.1400509768330946e-01	  -3.8798459764623181e+00	  -2.0722447175976861e+00	
   1.9400000000000001e-01	   1.0924995037694429e-01	  -3.8453633605962509e+00	  -2.0514967374517568e+00	
   1.9500000000000001e-01	   1.0452928568644526e-01	  -3.8105732158884602e+00	  -2.0305986509425278e+00	
   1.9600000000000001e-01	   9.9843411140653981e-02	  -3.7754853902746626e+00	  -2.0095579734146467e+00	
   1.9700000000000001e-01	   9.5192624420476490e-02	  -3.7401096771716964e+00	  -1.9883821194461437e+00	
   1.9800000000000001e-01	   9.0577213413401969e-02	  -3.7044558136495449e+00	  -1.9670784030765418e+00	
   1.9900000000000001e-01	   8.5997456269849559e-02	  -3.6685334786543273e+00	  -1.9456540380492848e+00	
   2.0000000000000001e-01	   8.1453621461292425e-02	  -3.6323522912816482e+00	  -1.9241161380682410e+00	
   2.0100000000000001e-01	   7.6945967840107987e-02	  -3.5959218090997216e+00	  -1.9024717170680860e+00	
   2.0200000000000001e-01	   7.2474744701105487e-02	  -3.5592515265216647e+00	  -1.8807276894983103e+00	
   2.0300000000000001e-01	   6.8040191844681019e-02	  -3.5223508732263755e+00	  -1.8588908706206548e+00	
   2.0400000000000001e-01	   6.3642539641551865e-02	  -3.4852292126274009e+00	  -1.8369679768197309e+00	
   2.0500000000000002e-01	   5.9282009099021593e-02	  -3.4478958403892039e+00	  -1.8149656259266185e+00	
   2.0600000000000002e-01	   5.4958811928729534e-02	  -3.4103599829902431e+00	  -1.7928903375551792e+00	
   2.0700000000000002e-01	   5.0673150615836438e-02	  -3.3726307963322841e+00	  -1.7707485334509241e+00	
   2.0800000000000002e-01	   4.6425218489601350e-02	  -3.3347173643953529e+00	  -1.7485465378521532e+00	
   2.0899999999999999e-01	   4.2215199795303193e-02	  -3.2966286979377508e+00	  -1.7262905778631707e+00	
   2.0999999999999999e-01	   3.8043269767462640e-02	  -3.2583737332405529e+00	  -1.7039867838393437e+00	
   2.1099999999999999e-01	   3.3909594704319201e-02	  -3.2199613308960138e+00	  -1.6816411897837917e+00	
   2.1199999999999999e-01	   2.9814332043520353e-02	  -3.1814002746392993e+00	  -1.6592597337554600e+00	
   2.1299999999999999e-01	   2.5757630438978274e-02	  -3.1426992702229799e+00	  -1.6368482582883890e+00	
   2.1400000000000000e-01	   2.1739629838852470e-02	  -3.1038669443337090e+00	  -1.6144125108219294e+00	
   2.1500000000000000e-01	   1.7760461564615970e-02	  -3.0649118435505169e+00	  -1.5919581441416861e+00	
   2.1600000000000000e-01	   1.3820248391162582e-02	  -3.0258424333441574e+00	  -1.5694907168309795e+00	
   2.1700000000000000e-01	   9.9191046279155648e-03	  -2.9866670971169422e+00	  -1.5470156937325941e+00	
   2.1800000000000000e-01	   6.0571362008957630e-03	  -2.9473941352825022e+00	  -1.5245384464206029e+00	
   2.1900000000000000e-01	   2.2344407357104412e-03	  -2.9080317643849152e+00	  -1.5020642536820401e+00	
   2.2000000000000000e-01	  -1.5488923585773584e-03	  -2.8685881162566442e+00	  -1.4795983020082053e+00	
   2.2100000000000000e-01	  -5.2927818047368014e-03	  -2.8290712372147349e+00	  -1.4571456860953864e+00	
   2.2200000000000000e-01	  -8.9971543718543323e-03	  -2.7894890872947169e+00	  -1.4347114093547839e+00	
   2.2300000000000000e-01	  -1.2661944789051915e-02	  -2.7498495395216649e+00	  -1.4123003844314064e+00	
   2.2400000000000000e-01	  -1.6287095658476414e-02	  -2.7101603792178701e+00	  -1.3899174337317488e+00	
   2.2500000000000001e-01	  -1.9872557367597077e-02	  -2.6704293033465820e+00	  -1.3675672899600091e+00	
   2.2600000000000001e-01	  -2.3418288000846443e-02	  -2.6306639198912767e+00	  -1.3452545966626577e+00	
   2.2700000000000001e-01	  -2.6924253250640517e-02	  -2.5908717472699192e+00	  -1.3229839087811279e+00	
   2.2800000000000001e-01	  -3.0390426327813302e-02	  -2.5510602137836802e+00	  -1.3007596932124241e+00	
   2.2900000000000001e-01	  -3.3816787871499776e-02	  -2.5112366570995799e+00	  -1.2785863293774349e+00	
   2.3000000000000001e-01	  -3.7203325858502168e-02	  -2.4714083237665267e+00	  -1.2564681097967547e+00	
   2.3100000000000001e-01	  -4.0550035512171512e-02	  -2.4315823687642273e+00	  -1.2344092406737825e+00	
   2.3200000000000001e-01	  -4.3856919210838563e-02	  -2.3917658550844458e+00	  -1.2124138424849153e+00	
   2.3300000000000001e-01	  -4.7123986395825823e-02	  -2.3519657533440892e+00	  -1.1904859505766132e+00	
   2.3400000000000001e-01	  -5.0351253479072766e-02	  -2.3121889414296075e+00	  -1.1686295157691471e+00	
   2.3500000000000001e-01	  -5.3538743750405238e-02	  -2.2724422041721906e+00	  -1.1468484049668133e+00	
   2.3600000000000002e-01	  -5.6686487284480225e-02	  -2.2327322330532535e+00	  -1.1251464017744213e+00	
   2.3700000000000002e-01	  -5.9794520847436305e-02	  -2.1930656259397043e+00	  -1.1035272071198587e+00	
   2.3800000000000002e-01	  -6.2862887803278866e-02	  -2.1534488868484876e+00	  -1.0819944398825210e+00	
   2.3900000000000002e-01	  -6.5891638020030174e-02	  -2.1138884257399062e+00	  -1.0605516375274213e+00	
   2.3999999999999999e-01	  -6.8880827775672948e-02	  -2.0743905583392226e+00	  -1.0392022567447849e+00	
   2.4099999999999999e-01	  -7.1830519663914960e-02	  -2.0349615059860442e+00	  -1.0179496740949250e+00	
   2.4199999999999999e-01	  -7.4740782499803871e-02	  -1.9956073955110059e+00	  -9.9679718665821637e-01	
   2.4299999999999999e-01	  -7.7611691225217716e-02	  -1.9563342591392576e+00	  -9.7574801268996891e-01	
   2.4399999999999999e-01	  -8.0443326814259808e-02	  -1.9171480344202787e+00	  -9.5480529228002009e-01	
   2.4500000000000000e-01	  -8.3235776178582910e-02	  -1.8780545641835320e+00	  -9.3397208801684473e-01	
   2.4600000000000000e-01	  -8.5989132072669228e-02	  -1.8390595965194878e+00	  -9.1325138565601760e-01	
   2.4700000000000000e-01	  -8.8703492999091527e-02	  -1.8001687847855372e+00	  -8.9264609479281631e-01	
   2.4800000000000000e-01	  -9.1378963113779910e-02	  -1.7613876876363306e+00	  -8.7215904953880674e-01	
   2.4900000000000000e-01	  -9.4015652131319016e-02	  -1.7227217690780705e+00	  -8.5179300920221168e-01	
   2.5000000000000000e-01	  -9.6613675230299956e-02	  -1.6841763985462990e+00	  -8.3155065897189884e-01	
   2.5100000000000000e-01	  -9.9173152958749067e-02	  -1.6457568510067171e+00	  -8.1143461060478828e-01	
   2.5200000000000000e-01	  -1.0169421113965860e-01	  -1.6074683070785833e+00	  -7.9144740311653372e-01	
   2.5300000000000000e-01	  -1.0417698077664006e-01	  -1.5693158531802367e+00	  -7.7159150347526806e-01	
   2.5400000000000000e-01	  -1.0662159795972315e-01	  -1.5313044816962980e+00	  -7.5186930729826962e-01	
