   0.0000000000000000e+00	   8.1014869177910231e-01	   8.1014869177910231e-01	   2.8284271247445107e+00	
   1.0000000000000000e-03	   8.1014869177910231e-01	   8.1014869177910231e-01	   2.7945503891254839e+00	
   2.0000000000000000e-03	   8.1014869177910231e-01	   8.0925830079025940e-01	   2.7608765283138292e+00	
   3.0000000000000001e-03	   8.1014780138811349e-01	   8.0749747213298195e-01	   2.7274052466675505e+00	
   4.0000000000000001e-03	   8.1014515016846733e-01	   8.0488588989570620e-01	   2.6941362447957973e+00	
   5.0000000000000001e-03	   8.1013988736658393e-01	   8.0144297177408697e-01	   2.6610692195213215e+00	
   6.0000000000000001e-03	   8.1013118164657894e-01	   7.9718787188259332e-01	   2.6282038638447665e+00	
   7.0000000000000001e-03	   8.1011822082668239e-01	   7.9213948353880070e-01	   2.5955398669108005e+00	
   8.0000000000000002e-03	   8.1010021161844215e-01	   7.8631644202066675e-01	   2.5630769139760265e+00	
   9.0000000000000011e-03	   8.1007637936868371e-01	   7.7973712729707356e-01	   2.5308146863786636e+00	
   1.0000000000000000e-02	   8.1004596780420168e-01	   7.7241966673191875e-01	   2.4987528615099586e+00	
   1.0999999999999999e-02	   8.1000823877915451e-01	   7.6438193776202956e-01	   2.4668911127873026e+00	
   1.2000000000000000e-02	   8.0996247202513738e-01	   7.5564157054917669e-01	   2.4352291096290206e+00	
   1.3000000000000001e-02	   8.0990796490390748e-01	   7.4621595060645451e-01	   2.4037665174308116e+00	
   1.4000000000000000e-02	   8.0984403216273482e-01	   7.3612222139929895e-01	   2.3725029975438008e+00	
   1.4999999999999999e-02	   8.0977000569235502e-01	   7.2537728692140235e-01	   2.3414382072541837e+00	
   1.6000000000000000e-02	   8.0968523428749728e-01	   7.1399781424578979e-01	   2.3105717997644390e+00	
   1.7000000000000001e-02	   8.0958908340996405e-01	   7.0200023605131157e-01	   2.2799034241760623e+00	
   1.8000000000000002e-02	   8.0948093495423623e-01	   6.8940075312480820e-01	   2.2494327254738238e+00	
   1.9000000000000000e-02	   8.0936018701558199e-01	   6.7621533683919743e-01	   2.2191593445114939e+00	
   2.0000000000000000e-02	   8.0922625366064205e-01	   6.6245973160773297e-01	   2.1890829179990319e+00	
   2.1000000000000001e-02	   8.0907856470047068e-01	   6.4814945731467977e-01	   2.1592030784912013e+00	
   2.1999999999999999e-02	   8.0891656546600621e-01	   6.3329981172264849e-01	   2.1295194543775855e+00	
   2.3000000000000000e-02	   8.0873971658594979e-01	   6.1792587285682687e-01	   2.1000316698739825e+00	
   2.4000000000000000e-02	   8.0854749376702750e-01	   6.0204250136634829e-01	   2.0707393450151548e+00	
   2.5000000000000001e-02	   8.0833938757661472e-01	   5.8566434286302693e-01	   2.0416420956489021e+00	
   2.6000000000000002e-02	   8.0811490322769863e-01	   5.6880583023769404e-01	   2.0127395334314375e+00	
   2.7000000000000000e-02	   8.0787356036615732e-01	   5.5148118595436135e-01	   1.9840312658240471e+00	
   2.8000000000000001e-02	   8.0761489286033250e-01	   5.3370442432243803e-01	   1.9555168960909977e+00	
   2.9000000000000001e-02	   8.0733844859287585e-01	   5.1548935374722427e-01	   1.9271960232986793e+00	
   2.9999999999999999e-02	   8.0704378925484399e-01	   4.9684957895890036e-01	   1.8990682423159542e+00	
   3.1000000000000000e-02	   8.0673049014202380e-01	   4.7779850322023054e-01	   1.8711331438156875e+00	
   3.2000000000000001e-02	   8.0639813995346488e-01	   4.5834933051319526e-01	   1.8433903142774464e+00	
   3.3000000000000002e-02	   8.0604634059219904e-01	   4.3851506770476467e-01	   1.8158393359913276e+00	
   3.4000000000000002e-02	   8.0567470696812471e-01	   4.1830852669202351e-01	   1.7884797870629106e+00	
   3.5000000000000003e-02	   8.0528286680303762e-01	   3.9774232652685448e-01	   1.7613112414193015e+00	
   3.6000000000000004e-02	   8.0487046043778532e-01	   3.7682889552038512e-01	   1.7343332688162467e+00	
   3.6999999999999998e-02	   8.0443714064152660e-01	   3.5558047332740078e-01	   1.7075454348463055e+00	
   3.7999999999999999e-02	   8.0398257242307491e-01	   3.3400911301092401e-01	   1.6809473009480425e+00	
   3.9000000000000000e-02	   8.0350643284430678e-01	   3.1212668308715780e-01	   1.6545384244162371e+00	
   4.0000000000000001e-02	   8.0300841083561481e-01	   2.8994486955098830e-01	   1.6283183584130769e+00	
   4.1000000000000002e-02	   8.0248820701338663e-01	   2.6747517788224073e-01	   1.6022866519803207e+00	
   4.2000000000000003e-02	   8.0194553349948983e-01	   2.4472893503287807e-01	   1.5764428500524061e+00	
   4.3000000000000003e-02	   8.0138011374274365e-01	   2.2171729139533281e-01	   1.5507864934704891e+00	
   4.3999999999999997e-02	   8.0079168234235987e-01	   1.9845122275215732e-01	   1.5253171189973860e+00	
   4.4999999999999998e-02	   8.0017998487333286e-01	   1.7494153220717701e-01	   1.5000342593334077e+00	
   4.5999999999999999e-02	   7.9954477771376098e-01	   1.5119885209832895e-01	   1.4749374431330615e+00	
   4.7000000000000000e-02	   7.9888582787408013e-01	   1.2723364589236552e-01	   1.4500261950226023e+00	
   4.8000000000000001e-02	   7.9820291282819344e-01	   1.0305621006160148e-01	   1.4253000356184156e+00	
