   0.0000000000000000e+00	   7.2163739706523156e-01	   7.2163739706523156e-01	   7.7459662176687027e-01	
   1.0000000000000000e-03	   7.2163739706523156e-01	   7.2163739706523156e-01	   7.6962130291479836e-01	
   2.0000000000000000e-03	   7.2163739706523156e-01	   7.2139355346538214e-01	   7.6466196257140062e-01	
   3.0000000000000001e-03	   7.2163715322163169e-01	   7.2090997636927689e-01	   7.5971859416142806e-01	
   4.0000000000000001e-03	   7.2163642580093579e-01	   7.2019072873741330e-01	   7.5479119098322389e-01	
   5.0000000000000001e-03	   7.2163497913260788e-01	   7.1923982686818122e-01	   7.4987974620755349e-01	
   6.0000000000000001e-03	   7.2163258156241084e-01	   7.1806124087402101e-01	   7.4498425287647052e-01	
   7.0000000000000001e-03	   7.2162900540621966e-01	   7.1665889515280023e-01	   7.4010470390221106e-01	
   8.0000000000000002e-03	   7.2162402690430727e-01	   7.1503666885445916e-01	   7.3524109206612365e-01	
   9.0000000000000011e-03	   7.2161742617609648e-01	   7.1319839634297177e-01	   7.3039341001762859e-01	
   1.0000000000000000e-02	   7.2160898717537425e-01	   7.1114786765367033e-01	   7.2556165027320874e-01	
   1.0999999999999999e-02	   7.2159849764596262e-01	   7.0888882894598193e-01	   7.2074580521543186e-01	
   1.2000000000000000e-02	   7.2158574907784345e-01	   7.0642498295162204e-01	   7.1594586709200247e-01	
   1.3000000000000001e-02	   7.2157053666372983e-01	   7.0375998941829232e-01	   7.1116182801484384e-01	
   1.4000000000000000e-02	   7.2155265925608281e-01	   7.0089746554892862e-01	   7.0639367995921010e-01	
   1.4999999999999999e-02	   7.2153191932456651e-01	   6.9784098643654413e-01	   7.0164141476282649e-01	
   1.6000000000000000e-02	   7.2150812291393784e-01	   6.9459408549471213e-01	   6.9690502412505917e-01	
   1.7000000000000001e-02	   7.2148107960236729e-01	   6.9116025488373412e-01	   6.9218449960611417e-01	
   1.8000000000000002e-02	   7.2145060246018589e-01	   6.8754294593253495e-01	   6.8747983262626233e-01	
   1.9000000000000000e-02	   7.2141650800905310e-01	   6.8374556955633159e-01	   6.8279101446509349e-01	
   2.0000000000000000e-02	   7.2137861618154420e-01	   6.7977149667011516e-01	   6.7811803626079892e-01	
   2.1000000000000001e-02	   7.2133675028114908e-01	   6.7562405859799146e-01	   6.7346088900947754e-01	
