   3.9000000000000000e-02	   8.5675437608668303e-01	  -1.9197014056183543e+00	   3.4566098327359462e+00	
   4.0000000000000001e-02	   8.5393773150424535e-01	  -2.0256558425311963e+00	   3.1686591945414779e+00	
   4.1000000000000002e-02	   8.5101513248489469e-01	  -2.1315842277912571e+00	   2.8867972219220359e+00	
   4.2000000000000003e-02	   8.4798660508028401e-01	  -2.2373958536433443e+00	   2.6109674746255251e+00	
   4.3000000000000003e-02	   8.4485226604982122e-01	  -2.3430028754284282e+00	   2.3411132591624622e+00	
   4.3999999999999997e-02	   8.4161231999757347e-01	  -2.4483202642319157e+00	   2.0771776396858943e+00	
   4.4999999999999998e-02	   8.3826705655652212e-01	  -2.5532657599372106e+00	   1.8191034489821849e+00	
   4.5999999999999999e-02	   8.3481684761976549e-01	  -2.6577598246839069e+00	   1.5668332995625018e+00	
   4.7000000000000000e-02	   8.3126214461826220e-01	  -2.7617255967300056e+00	   1.3203095948448347e+00	
   4.8000000000000001e-02	   8.2760347584471272e-01	  -2.8650888447175689e+00	   1.0794745404168342e+00	
   4.9000000000000002e-02	   8.2384144382317581e-01	  -2.9677779223412775e+00	   8.4427015536987682e-01	
   5.0000000000000003e-02	   8.1997672272401512e-01	  -3.0697237234193677e+00	   6.1463828369507745e-01	
   5.1000000000000004e-02	   8.1601005582377628e-01	  -3.1708596373664704e+00	   3.9052060573215108e-01	
   5.2000000000000005e-02	   8.1194225300959044e-01	  -3.2711215050678768e+00	   1.7185864966233488e-01	
   5.2999999999999999e-02	   8.0777418832770309e-01	  -3.3704475751547984e+00	  -4.1406196963265529e-02	
   5.3999999999999999e-02	   8.0350679757572885e-01	  -3.4687784606801819e+00	  -2.4933267566824391e-01	
   5.5000000000000000e-02	   7.9914107593822936e-01	  -3.5660570961946783e+00	  -4.5197964547651992e-01	
   5.6000000000000001e-02	   7.9467807566521520e-01	  -3.6622286952223599e+00	  -6.4940607132699313e-01	
   5.7000000000000002e-02	   7.9011890379317340e-01	  -3.7572407081357899e+00	  -8.4167101248478993e-01	
   5.8000000000000003e-02	   7.8546471990821820e-01	  -3.8510427804300655e+00	  -1.0288336109567489e+00	
   5.9000000000000004e-02	   7.8071673395096874e-01	  -3.9435867113954468e+00	  -1.2109530799182711e+00	
   5.9999999999999998e-02	   7.7587620406275393e-01	  -4.0348264131881972e+00	  -1.3880886921586910e+00	
   6.0999999999999999e-02	   7.7094443447274630e-01	  -4.1247178702992482e+00	  -1.5602997685519009e+00	
   6.2000000000000000e-02	   7.6592277342562765e-01	  -4.2132190994203054e+00	  -1.7276456665589954e+00	
   6.3000000000000000e-02	   7.6081261114938792e-01	  -4.3002901097070101e+00	  -1.8901857687692729e+00	
   6.4000000000000001e-02	   7.5561537786286148e-01	  -4.3858928634387517e+00	  -2.0479794714858759e+00	
   6.5000000000000002e-02	   7.5033254182260334e-01	  -4.4699912370747388e+00	  -2.2010861733621354e+00	
   6.6000000000000003e-02	   7.4496560740870921e-01	  -4.5525509827058919e+00	  -2.3495652640943936e+00	
   6.7000000000000004e-02	   7.3951611324918387e-01	  -4.6335396899021415e+00	  -2.4934761131770520e+00	
   6.8000000000000005e-02	   7.3398563038246234e-01	  -4.7129267479546950e+00	  -2.6328780587252645e+00	
   6.9000000000000006e-02	   7.2837576045768815e-01	  -4.7906833085127811e+00	  -2.7678303963705728e+00	
   7.0000000000000007e-02	   7.2268813397235598e-01	  -4.8667822486144310e+00	  -2.8983923682346013e+00	
   7.1000000000000008e-02	   7.1692440854692219e-01	  -4.9411981341107722e+00	  -3.0246231519857423e+00	
   7.2000000000000008e-02	   7.1108626723599200e-01	  -5.0139071834833242e+00	  -3.1465818499835709e+00	
   7.2999999999999995e-02	   7.0517541687568919e-01	  -5.0848872320537613e+00	  -3.2643274785155736e+00	
   7.3999999999999996e-02	   6.9919358646681606e-01	  -5.1541176965855708e+00	  -3.3779189571306203e+00	
   7.4999999999999997e-02	   6.9314252559341105e-01	  -5.2215795402770251e+00	  -3.4874150980733951e+00	
   7.5999999999999998e-02	   6.8702400287631460e-01	  -5.2872552381448497e+00	  -3.5928745958239041e+00	
   7.6999999999999999e-02	   6.8083980446135040e-01	  -5.3511287427979504e+00	  -3.6943560167459228e+00	
   7.8000000000000000e-02	   6.7459173254173299e-01	  -5.4131854506005297e+00	  -3.7919177888482212e+00	
   7.9000000000000001e-02	   6.6828160391431313e-01	  -5.4734121682239021e+00	  -3.8856181916620844e+00	
   8.0000000000000002e-02	   6.6191124856926975e-01	  -5.5317970795862657e+00	  -3.9755153462386597e+00	
   8.1000000000000003e-02	   6.5548250831286414e-01	  -5.5883297131797018e+00	  -4.0616672052693525e+00	
   8.2000000000000003e-02	   6.4899723542286503e-01	  -5.6430009097835860e+00	  -4.1441315433325290e+00	
   8.3000000000000004e-02	   6.4245729133626195e-01	  -5.6958027905636168e+00	  -4.2229659472694054e+00	
   8.4000000000000005e-02	   6.3586454536887893e-01	  -5.7467287255555988e+00	  -4.2982278066921094e+00	
   8.5000000000000006e-02	   6.2922087346650390e-01	  -5.7957733025330818e+00	  -4.3699743046265356e+00	
   8.6000000000000007e-02	   6.2252815698715147e-01	  -5.8429322962579793e+00	  -4.4382624082926920e+00	
   8.7000000000000008e-02	   6.1578828151407405e-01	  -5.8882026381131674e+00	  -4.5031488600248970e+00	
   8.7999999999999995e-02	   6.0900313569914144e-01	  -5.9315823861161121e+00	  -4.5646901683341810e+00	
   8.8999999999999996e-02	   6.0217461013620599e-01	  -5.9730706953124830e+00	  -4.6229425991151203e+00	
   8.9999999999999997e-02	   5.9530459626407406e-01	  -6.0126677885487130e+00	  -4.6779621669991265e+00	
   9.0999999999999998e-02	   5.8839498529870593e-01	  -6.0503749276223893e+00	  -4.7298046268561205e+00	
   9.1999999999999998e-02	   5.8144766719426411e-01	  -6.0861943848093834e+00	  -4.7785254654464975e+00	
   9.2999999999999999e-02	   5.7446452963263539e-01	  -6.1201294147665095e+00	  -4.8241798932249296e+00	
   9.4000000000000000e-02	   5.6744745704104949e-01	  -6.1521842268085614e+00	  -4.8668228362977883e+00	
   9.5000000000000001e-02	   5.6039832963742153e-01	  -6.1823639575584348e+00	  -4.9065089285354242e+00	
   9.6000000000000002e-02	   5.5331902250304366e-01	  -6.2106746439691261e+00	  -4.9432925038409010e+00	
   9.7000000000000003e-02	   5.4621140468225504e-01	  -6.2371231967162259e+00	  -4.9772275885761914e+00	
   9.8000000000000004e-02	   5.3907733830871951e-01	  -6.2617173739596339e+00	  -5.0083678941471863e+00	
   9.9000000000000005e-02	   5.3191867775794044e-01	  -6.2844657554730396e+00	  -5.0367668097483911e+00	
   1.0000000000000001e-01	   5.2473726882564797e-01	  -6.3053777171398089e+00	  -5.0624773952683082e+00	
   1.0100000000000001e-01	   5.1753494793168875e-01	  -6.3244634058137859e+00	  -5.0855523743563555e+00	
   1.0200000000000001e-01	   5.1031354134905560e-01	  -6.3417337145435120e+00	  -5.1060441276519501e+00	
   1.0300000000000001e-01	   5.0307486445769256e-01	  -6.3572002581583682e+00	  -5.1240046861765478e+00	
   1.0400000000000001e-01	   4.9582072102271485e-01	  -6.3708753492150283e+00	  -5.1394857248889956e+00	
   1.0500000000000000e-01	   4.8855290249668043e-01	  -6.3827719743026563e+00	  -5.1525385564048207e+00	
   1.0600000000000000e-01	   4.8127318734555835e-01	  -6.3929037707051961e+00	  -5.1632141248796648e+00	
   1.0700000000000000e-01	   4.7398334039803375e-01	  -6.4012850034190656e+00	  -5.1715630000572146e+00	
   1.0800000000000000e-01	   4.6668511221779529e-01	  -6.4079305425245856e+00	  -5.1776353714818342e+00	
   1.0900000000000000e-01	   4.5938023849845128e-01	  -6.4128558409093479e+00	  -5.1814810428758866e+00	
   1.1000000000000000e-01	   4.5207043948072251e-01	  -6.4160769123417936e+00	  -5.1831494266819131e+00	
   1.1100000000000000e-01	   4.4475741939156133e-01	  -6.4176103098931438e+00	  -5.1826895387694769e+00	
   1.1200000000000000e-01	   4.3744286590484877e-01	  -6.4174731047058735e+00	  -5.1801499933066326e+00	
   1.1300000000000000e-01	   4.3012844962332347e-01	  -6.4156828651068167e+00	  -5.1755789977957303e+00	
   1.1400000000000000e-01	   4.2281582358139724e-01	  -6.4122576360630124e+00	  -5.1690243482733438e+00	
   1.1500000000000000e-01	   4.1550662276851480e-01	  -6.4072159189783253e+00	  -5.1605334246738916e+00	
   1.1600000000000001e-01	   4.0820246367271706e-01	  -6.4005766518288798e+00	  -5.1501531863565866e+00	
   1.1700000000000001e-01	   4.0090494384406877e-01	  -6.3923591896352718e+00	  -5.1379301677951634e+00	
   1.1800000000000001e-01	   3.9361564147761408e-01	  -6.3825832852695434e+00	  -5.1239104744298798e+00	
   1.1900000000000001e-01	   3.8633611501552512e-01	  -6.3712690705948223e+00	  -5.1081397786811156e+00	
   1.2000000000000000e-01	   3.7906790276811086e-01	  -6.3584370379355395e+00	  -5.0906633161239299e+00	
   1.2100000000000000e-01	   3.7181252255335595e-01	  -6.3441080218760764e+00	  -5.0715258818227795e+00	
   1.2200000000000000e-01	   3.6457147135466050e-01	  -6.3283031813856851e+00	  -5.0507718268256552e+00	
   1.2300000000000000e-01	   3.5734622499645541e-01	  -6.3110439822674866e+00	  -5.0284450548166966e+00	
   1.2400000000000000e-01	   3.5013823783736853e-01	  -6.2923521799293329e+00	  -5.0045890189264668e+00	
   1.2500000000000000e-01	   3.4294894248061980e-01	  -6.2722498024742670e+00	  -4.9792467186988150e+00	
   1.2600000000000000e-01	   3.3577974950132616e-01	  -6.2507591341083266e+00	  -4.9524606972133878e+00	
   1.2700000000000000e-01	   3.2863204719039840e-01	  -6.2279026988633674e+00	  -4.9242730383626743e+00	
   1.2800000000000000e-01	   3.2150720131471566e-01	  -6.2037032446325977e+00	  -4.8947253642824755e+00	
   1.2900000000000000e-01	   3.1440655489326363e-01	  -6.1781837275164531e+00	  -4.8638588329346497e+00	
   1.3000000000000000e-01	   3.0733142798892776e-01	  -6.1513672964764421e+00	  -4.8317141358408886e+00	
   1.3100000000000001e-01	   3.0028311751563186e-01	  -6.1232772782945588e+00	  -4.7983314959663090e+00	
   1.3200000000000001e-01	   2.9326289706051789e-01	  -6.0939371628358376e+00	  -4.7637506657515551e+00	
   1.3300000000000001e-01	   2.8627201672086267e-01	  -6.0633705886115887e+00	  -4.7280109252920344e+00	
   1.3400000000000001e-01	   2.7931170295543162e-01	  -6.0316013286408641e+00	  -4.6911510806629968e+00	
   1.3500000000000001e-01	   2.7238315844997130e-01	  -5.9986532766076461e+00	  -4.6532094623889453e+00	
   1.3600000000000001e-01	   2.6548756199654422e-01	  -5.9645504333112491e+00	  -4.6142239240560308e+00	
   1.3700000000000001e-01	   2.5862606838641355e-01	  -5.9293168934074014e+00	  -4.5742318410658838e+00	
   1.3800000000000001e-01	   2.5179980831618676e-01	  -5.8929768324374532e+00	  -4.5332701095293677e+00	
   1.3900000000000001e-01	   2.4500988830692993e-01	  -5.8555544941431350e+00	  -4.4913751452987549e+00	
   1.4000000000000001e-01	   2.3825739063596740e-01	  -5.8170741780642974e+00	  -4.4485828831367353e+00	
   1.4100000000000001e-01	   2.3154337328108365e-01	  -5.7775602274169788e+00	  -4.4049287760205944e+00	
   1.4200000000000002e-01	   2.2486886987684729e-01	  -5.7370370172492358e+00	  -4.3604477945800184e+00	
   1.4300000000000002e-01	   2.1823488968277860e-01	  -5.6955289428720484e+00	  -4.3151744266668324e+00	
   1.4400000000000002e-01	   2.1164241756308710e-01	  -5.6530604085626610e+00	  -4.2691426770549326e+00	
   1.4499999999999999e-01	   2.0509241397770506e-01	  -5.6096558165377051e+00	  -4.2223860672688351e+00	
   1.4599999999999999e-01	   1.9858581498434791e-01	  -5.5653395561933845e+00	  -4.1749376355389742e+00	
   1.4699999999999999e-01	   1.9212353225133516e-01	  -5.5201359936100562e+00	  -4.1268299368820855e+00	
   1.4799999999999999e-01	   1.8570645308090572e-01	  -5.4740694613184857e+00	  -4.0780950433049137e+00	
   1.4899999999999999e-01	   1.7933544044276784e-01	  -5.4271642483250488e+00	  -4.0287645441293831e+00	
   1.4999999999999999e-01	   1.7301133301762339e-01	  -5.3794445903931525e+00	  -3.9788695464375063e+00	
   1.5100000000000000e-01	   1.6673494525041088e-01	  -5.3309346605781300e+00	  -3.9284406756341452e+00	
   1.5200000000000000e-01	   1.6050706741301335e-01	  -5.2816585600128612e+00	  -3.8775080761258796e+00	
   1.5300000000000000e-01	   1.5432846567618108e-01	  -5.2316403089413406e+00	  -3.8261014121139860e+00	
   1.5400000000000000e-01	   1.4819988219042035e-01	  -5.1809038379974393e+00	  -3.7742498684998367e+00	
   1.5500000000000000e-01	   1.4212203517560351e-01	  -5.1294729797260690e+00	  -3.7219821519007077e+00	
   1.5600000000000000e-01	   1.3609561901905798e-01	  -5.0773714603439632e+00	  -3.6693264917741688e+00	
   1.5700000000000000e-01	   1.3012130438189462e-01	  -5.0246228917372928e+00	  -3.6163106416491768e+00	
   1.5800000000000000e-01	   1.2419973831333797e-01	  -4.9712507636933037e+00	  -3.5629618804619252e+00	
   1.5900000000000000e-01	   1.1833154437282523e-01	  -4.9172784363631745e+00	  -3.5093070139945484e+00	
   1.6000000000000000e-01	   1.1251732275964266e-01	  -4.8627291329532998e+00	  -3.4553723764147870e+00	
   1.6100000000000000e-01	   1.0675765044986996e-01	  -4.8076259326421749e+00	  -3.4011838319146888e+00	
   1.6200000000000001e-01	   1.0105308134040836e-01	  -4.7519917637200546e+00	  -3.3467667764463407e+00	
   1.6300000000000001e-01	   9.5404146399868939e-02	  -4.6958493969486028e+00	  -3.2921461395528180e+00	
   1.6400000000000001e-01	   8.9811353826100948e-02	  -4.6392214391376818e+00	  -3.2373463862923391e+00	
   1.6500000000000001e-01	   8.4275189210143875e-02	  -4.5821303269364648e+00	  -3.1823915192536507e+00	
   1.6600000000000001e-01	   7.8796115706388004e-02	  -4.5245983208360752e+00	  -3.1273050806608307e+00	
   1.6700000000000001e-01	   7.3374574208732501e-02	  -4.4666474993808887e+00	  -3.0721101545654017e+00	
   1.6800000000000001e-01	   6.8010983532532210e-02	  -4.4082997535857249e+00	  -3.0168293691239789e+00	
   1.6900000000000001e-01	   6.2705740602127080e-02	  -4.3495767815560651e+00	  -2.9614848989593661e+00	
   1.7000000000000001e-01	   5.7459220643751641e-02	  -4.2905000833085136e+00	  -2.9060984676032744e+00	
   1.7100000000000001e-01	   5.2271777383623763e-02	  -4.2310909557886607e+00	  -2.8506913500186437e+00	
   1.7200000000000001e-01	   4.7143743251015668e-02	  -4.1713704880835500e+00	  -2.7952843751996772e+00	
   1.7300000000000001e-01	   4.2075429586112656e-02	  -4.1113595568259438e+00	  -2.7398979288476717e+00	
   1.7400000000000002e-01	   3.7067126852467269e-02	  -4.0510788217875735e+00	  -2.6845519561206750e+00	
   1.7500000000000002e-01	   3.2119104853860270e-02	  -3.9905487216585658e+00	  -2.6292659644550556e+00	
   1.7599999999999999e-01	   2.7231612955382345e-02	  -3.9297894700102884e+00	  -2.5740590264571432e+00	
   1.7699999999999999e-01	   2.2404880308552699e-02	  -3.8688210514387786e+00	  -2.5189497828629337e+00	
   1.7799999999999999e-01	   1.7639116080294559e-02	  -3.8076632178860090e+00	  -2.4639564455639977e+00	
   1.7899999999999999e-01	   1.2934509685589179e-02	  -3.7463354851361967e+00	  -2.4090968006977347e+00	
   1.7999999999999999e-01	   8.2912310236336051e-03	  -3.6848571294844006e+00	  -2.3543882118000381e+00	
   1.8099999999999999e-01	   3.7094307173297647e-03	  -3.6232471845746370e+00	  -2.2998476230185316e+00	
   1.8200000000000000e-01	  -8.1075964406429613e-04	  -3.5615244384047675e+00	  -2.2454915623844656e+00	
   1.8300000000000000e-01	  -5.2692272592884670e-03	  -3.4997074304954237e+00	  -2.1913361451414994e+00	
   1.8400000000000000e-01	  -9.6658778666033340e-03	  -3.4378144492202263e+00	  -2.1373970771294317e+00	
   1.8500000000000000e-01	  -1.4000635492642965e-02	  -3.3758635292945827e+00	  -2.0836896582211040e+00	
   1.8600000000000000e-01	  -1.8273442198756928e-02	  -3.3138724494203529e+00	  -2.0302287858106451e+00	
   1.8700000000000000e-01	  -2.2484257824996745e-02	  -3.2518587300836805e+00	  -1.9770289583512382e+00	
   1.8800000000000000e-01	  -2.6633059731899889e-02	  -3.1898396315033000e+00	  -1.9241042789406020e+00	
   1.8900000000000000e-01	  -3.0719842540222642e-02	  -3.1278321517266492e+00	  -1.8714684589524468e+00	
   1.9000000000000000e-01	  -3.4744617868768701e-02	  -3.0658530248711147e+00	  -1.8191348217120735e+00	
   1.9100000000000000e-01	  -3.8707414070459190e-02	  -3.0039187195077655e+00	  -1.7671163062144091e+00	
   1.9200000000000000e-01	  -4.2608275966786402e-02	  -2.9420454371849325e+00	  -1.7154254708827157e+00	
   1.9300000000000000e-01	  -4.6447264580790737e-02	  -2.8802491110890118e+00	  -1.6640744973662276e+00	
   1.9400000000000001e-01	  -5.0224456868699141e-02	  -2.8185454048398828e+00	  -1.6130751943750452e+00	
   1.9500000000000001e-01	  -5.3939945450358406e-02	  -2.7569497114183408e+00	  -1.5624390015505600e+00	
   1.9600000000000001e-01	  -5.7593838338596104e-02	  -2.6954771522229684e+00	  -1.5121769933697236e+00	
   1.9700000000000001e-01	  -6.1186258667638493e-02	  -2.6341425762538773e+00	  -1.4622998830815197e+00	
   1.9800000000000001e-01	  -6.4717344420711753e-02	  -2.5729605594207738e+00	  -1.4128180266739685e+00	
   1.9900000000000001e-01	  -6.8187248156951985e-02	  -2.5119454039728093e+00	  -1.3637414268700532e+00	
   2.0000000000000001e-01	  -7.1596136737744231e-02	  -2.4511111380477031e+00	  -1.3150797371509162e+00	
   2.0100000000000001e-01	  -7.4944191052611298e-02	  -2.3904715153376372e+00	  -1.2668422658047840e+00	
   2.0200000000000001e-01	  -7.8231605744768395e-02	  -2.3300400148694367e+00	  -1.2190379799999844e+00	
   2.0300000000000001e-01	  -8.1458588936457188e-02	  -2.2698298408965707e+00	  -1.1716755098805214e+00	
   2.0400000000000001e-01	  -8.4625361954173139e-02	  -2.2098539229005287e+00	  -1.1247631526826813e+00	
   2.0500000000000002e-01	  -8.7732159053893088e-02	  -2.1501249156991391e+00	  -1.0783088768710920e+00	
   2.0600000000000002e-01	  -9.0779227146411623e-02	  -2.0906551996594196e+00	  -1.0323203262927825e+00	
   2.0700000000000002e-01	  -9.3766825522890507e-02	  -2.0314568810125664e+00	  -9.8680482434772898e-01	
   2.0800000000000002e-01	  -9.6695225580722521e-02	  -1.9725417922687085e+00	  -9.4176937817442141e-01	
   2.0899999999999999e-01	  -9.9564710549810642e-02	  -1.9139214927290724e+00	  -8.9722068284898704e-01	
   2.0999999999999999e-01	  -1.0237557521935914e-01	  -1.8556072690932210e+00	  -8.5316512559648849e-01	
   2.1099999999999999e-01	  -1.0512812566527185e-01	  -1.7976101361590540e+00	  -8.0960879001291364e-01	
   2.1199999999999999e-01	  -1.0782267897825037e-01	  -1.7399408376132706e+00	  -7.6655746029652327e-01	
   2.1299999999999999e-01	  -1.1045956299268300e-01	  -1.6826098469100237e+00	  -7.2401662548716672e-01	
   2.1400000000000000e-01	  -1.1303911601641237e-01	  -1.6256273682355076e+00	  -6.8199148371221519e-01	
   2.1500000000000000e-01	  -1.1556168656146726e-01	  -1.5690033375562473e+00	  -6.4048694643776560e-01	
   2.1600000000000000e-01	  -1.1802763307584296e-01	  -1.5127474237488761e+00	  -5.9950764272383150e-01	
   2.1700000000000000e-01	  -1.2043732367641136e-01	  -1.4568690298092082e+00	  -5.5905792348221173e-01	
   2.1800000000000000e-01	  -1.2279113588304003e-01	  -1.4013772941384404e+00	  -5.1914186573576782e-01	
   2.1900000000000000e-01	  -1.2508945635399793e-01	  -1.3462810919043289e+00	  -4.7976327687787812e-01	
   2.2000000000000000e-01	  -1.2733268062272174e-01	  -1.2915890364752172e+00	  -4.4092569893081635e-01	
   2.2100000000000000e-01	  -1.2952121283601636e-01	  -1.2373094809248082e+00	  -4.0263241280184037e-01	
   2.2200000000000000e-01	  -1.3165546549376050e-01	  -1.1834505196056013e+00	  -3.6488644253585445e-01	
   2.2300000000000000e-01	  -1.3373585919018560e-01	  -1.1300199897889271e+00	  -3.2769055956341653e-01	
   2.2400000000000000e-01	  -1.3576282235679393e-01	  -1.0770254733695475e+00	  -2.9104728694296167e-01	
   2.2500000000000001e-01	  -1.3773679100698288e-01	  -1.0244742986328010e+00	  -2.5495890359615103e-01	
   2.2600000000000001e-01	  -1.3965820848243515e-01	  -9.7237354208230320e-01	  -2.1942744853520590e-01	
   2.2700000000000001e-01	  -1.4152752520133682e-01	  -9.2073003032622824e-01	  -1.8445472508113170e-01	
   2.2800000000000001e-01	  -1.4334519840848237e-01	  -8.6955034202022707e-01	  -1.5004230507182470e-01	
   2.2900000000000001e-01	  -1.4511169192732210e-01	  -8.1884080986505570e-01	  -1.1619153305897001e-01	
   2.3000000000000001e-01	  -1.4682747591400647e-01	  -7.6860752265701238e-01	  -8.2903530492696831e-02	
   2.3100000000000001e-01	  -1.4849302661348296e-01	  -7.1885632738930605e-01	  -5.0179199893082505e-02	
   2.3200000000000001e-01	  -1.5010882611769172e-01	  -6.6959283140249970e-01	  -1.8019229007392390e-02	
   2.3300000000000001e-01	  -1.5167536212591370e-01	  -6.2082240458219817e-01	   1.3575905047779280e-02	
   2.3400000000000001e-01	  -1.5319312770731530e-01	  -5.7255018160217053e-01	   4.4605931660491649e-02	
   2.3500000000000001e-01	  -1.5466262106573692e-01	  -5.2478106421112414e-01	   7.5070782614425902e-02	
   2.3600000000000002e-01	  -1.5608434530676751e-01	  -4.7751972356136752e-01	   1.0497058799777026e-01	
   2.3700000000000002e-01	  -1.5745880820714819e-01	  -4.3077060257762478e-01	   1.3430567213089262e-01	
   2.3800000000000002e-01	  -1.5878652198654519e-01	  -3.8453791836428808e-01	   1.6307654951361439e-01	
   2.3900000000000002e-01	  -1.6006800308172897e-01	  -3.3882566464941699e-01	   1.9128392079298884e-01	
   2.3999999999999999e-01	  -1.6130377192319778e-01	  -2.9363761426381818e-01	   2.1892866875235839e-01	
   2.4099999999999999e-01	  -1.6249435271428103e-01	  -2.4897732165356290e-01	   2.4601185432246497e-01	
   2.4199999999999999e-01	  -1.6364027321275398e-01	  -2.0484812542432240e-01	   2.7253471261544515e-01	
   2.4299999999999999e-01	  -1.6474206451499773e-01	  -1.6125315091592629e-01	   2.9849864898240153e-01	
   2.4399999999999999e-01	  -1.6580026084273314e-01	  -1.1819531280557172e-01	   3.2390523509533597e-01	
   2.4500000000000000e-01	  -1.6681539933235823e-01	  -7.5677317738135352e-02	   3.4875620505412730e-01	
   2.4600000000000000e-01	  -1.6778801982691571e-01	  -3.3701666982063894e-02	   3.7305345151925584e-01	
   2.4700000000000000e-01	  -1.6871866467071728e-01	   7.7293408906574657e-03	   3.9679902187093763e-01	
   2.4800000000000000e-01	  -1.6960787850664594e-01	   4.8613607301935424e-02	   4.1999511439536752e-01	
   2.4900000000000000e-01	  -1.7045620807616335e-01	   8.8949230943851876e-02	   4.4264407449863130e-01	
   2.5000000000000000e-01	  -1.7126420202203896e-01	   1.2873450503522843e-01	   4.6474839094897957e-01	
   2.5100000000000000e-01	  -1.7203241069382313e-01	   1.6796791455987958e-01	   4.8631069214801137e-01	
   2.5200000000000000e-01	  -1.7276138595608259e-01	   2.0664813348793676e-01	   5.0733374243135776e-01	
   2.5300000000000000e-01	  -1.7345168099941399e-01	   2.4477402198160148e-01	   5.2782043839942361e-01	
   2.5400000000000000e-01	  -1.7410385015425178e-01	   2.8234462358666468e-01	   5.4777380527874486e-01	
