   1.1800000000000001e-01	   4.9376321305483639e-01	  -3.9571801074434165e+00	  -1.4926694651214345e+00	
   1.1900000000000001e-01	   4.8601794675847010e-01	  -3.9793852089333082e+00	  -1.5152372956176019e+00	
   1.2000000000000000e-01	   4.7825047536061394e-01	  -4.0007530483343459e+00	  -1.5371303958385134e+00	
   1.2100000000000000e-01	   4.7046163612335673e-01	  -4.0212803088257303e+00	  -1.5583562492058620e+00	
   1.2200000000000000e-01	   4.6265226962560813e-01	  -4.0409640389004275e+00	  -1.5789223214294128e+00	
   1.2300000000000000e-01	   4.5482321939778486e-01	  -4.0598016449509640e+00	  -1.5988360598417044e+00	
   1.2400000000000000e-01	   4.4697533156391106e-01	  -4.0777908839418302e+00	  -1.6181048927404074e+00	
   1.2500000000000000e-01	   4.3910945449104638e-01	  -4.0949298561678757e+00	  -1.6367362287384295e+00	
   1.2600000000000000e-01	   4.3122643844595565e-01	  -4.1112169980980671e+00	  -1.6547374561218322e+00	
   1.2700000000000000e-01	   4.2332713525893473e-01	  -4.1266510753040100e+00	  -1.6721159422156067e+00	
   1.2800000000000000e-01	   4.1541239799470786e-01	  -4.1412311754726181e+00	  -1.6888790327574235e+00	
   1.2900000000000000e-01	   4.0748308063031241e-01	  -4.1549567015023259e+00	  -1.7050340512793571e+00	
   1.3000000000000000e-01	   3.9954003773988722e-01	  -4.1678273646822435e+00	  -1.7205882984976810e+00	
   1.3100000000000001e-01	   3.9158412418628213e-01	  -4.1798431779536491e+00	  -1.7355490517107846e+00	
   1.3200000000000001e-01	   3.8361619481940562e-01	  -4.1910044492532341e+00	  -1.7499235642052517e+00	
   1.3300000000000001e-01	   3.7563710418122953e-01	  -4.2013117749374915e+00	  -1.7637190646701526e+00	
   1.3400000000000001e-01	   3.6764770621736920e-01	  -4.2107660332876762e+00	  -1.7769427566196005e+00	
   1.3500000000000001e-01	   3.5964885399515867e-01	  -4.2193683780947291e+00	  -1.7896018178236117e+00	
   1.3600000000000001e-01	   3.5164139942814110e-01	  -4.2271202323236023e+00	  -1.8017033997473042e+00	
   1.3700000000000001e-01	   3.4362619300689468e-01	  -4.2340232818563832e+00	  -1.8132546269984764e+00	
   1.3800000000000001e-01	   3.3560408353611548e-01	  -4.2400794693136552e+00	  -1.8242625967835993e+00	
   1.3900000000000001e-01	   3.2757591787787899e-01	  -4.2452909879535072e+00	  -1.8347343783722510e+00	
   1.4000000000000001e-01	   3.1954254070100263e-01	  -4.2496602756476252e+00	  -1.8446770125700220e+00	
   1.4100000000000001e-01	   3.1150479423643218e-01	  -4.2531900089338874e+00	  -1.8540975111999143e+00	
   1.4200000000000002e-01	   3.0346351803857541e-01	  -4.2558830971449071e+00	  -1.8630028565922634e+00	
   1.4300000000000002e-01	   2.9541954875250764e-01	  -4.2577426766119393e+00	  -1.8714000010831962e+00	
   1.4400000000000002e-01	   2.8737371988697280e-01	  -4.2587721049436036e+00	  -1.8792958665216393e+00	
   1.4499999999999999e-01	   2.7932686159310638e-01	  -4.2589749553788510e+00	  -1.8866973437849144e+00	
   1.4599999999999999e-01	   2.7127980044880462e-01	  -4.2583550112136246e+00	  -1.8936112923028949e+00	
   1.4699999999999999e-01	   2.6323335924866809e-01	  -4.2569162603006454e+00	  -1.9000445395907752e+00	
   1.4799999999999999e-01	   2.5518835679944463e-01	  -4.2546628896217813e+00	  -1.9060038807904243e+00	
   1.4899999999999999e-01	   2.4714560772090000e-01	  -4.2515992799324387e+00	  -1.9114960782203601e+00	
   1.4999999999999999e-01	   2.3910592225204474e-01	  -4.2477300004774294e+00	  -1.9165278609343182e+00	
   1.5100000000000000e-01	   2.3107010606264444e-01	  -4.2430598037777649e+00	  -1.9211059242884434e+00	
   1.5200000000000000e-01	   2.2303896006994384e-01	  -4.2375936204878304e+00	  -1.9252369295170759e+00	
   1.5300000000000000e-01	   2.1501328026053312e-01	  -4.2313365543223975e+00	  -1.9289275033171511e+00	
   1.5400000000000000e-01	   2.0699385751728783e-01	  -4.2242938770529292e+00	  -1.9321842374411973e+00	
   1.5500000000000000e-01	   1.9898147745131201e-01	  -4.2164710235726446e+00	  -1.9350136882989131e+00	
   1.5600000000000000e-01	   1.9097692023881652e-01	  -4.2078735870297974e+00	  -1.9374223765673415e+00	
   1.5700000000000000e-01	   1.8298096046286383e-01	  -4.1985073140286380e+00	  -1.9394167868095975e+00	
   1.5800000000000000e-01	   1.7499436695991233e-01	  -4.1883780998975215e+00	  -1.9410033671021565e+00	
   1.5900000000000000e-01	   1.6701790267109196e-01	  -4.1774919840236366e+00	  -1.9421885286706839e+00	
   1.6000000000000000e-01	   1.5905232449814544e-01	  -4.1658551452538131e+00	  -1.9429786455343805e+00	
   1.6100000000000000e-01	   1.5109838316396873e-01	  -4.1534738973608922e+00	  -1.9433800541588351e+00	
   1.6200000000000001e-01	   1.4315682307768496e-01	  -4.1403546845751258e+00	  -1.9433990531173468e+00	
   1.6300000000000001e-01	   1.3522838220418698e-01	  -4.1265040771800834e+00	  -1.9430419027607180e+00	
   1.6400000000000001e-01	   1.2731379193808401e-01	  -4.1119287671725440e+00	  -1.9423148248954654e+00	
   1.6500000000000001e-01	   1.1941377698198863e-01	  -4.0966355639858483e+00	  -1.9412240024704519e+00	
   1.6600000000000001e-01	   1.1152905522907997e-01	  -4.0806313902761993e+00	  -1.9397755792718812e+00	
   1.6700000000000001e-01	   1.0366033764988092e-01	  -4.0639232777713836e+00	  -1.9379756596266504e+00	
   1.6800000000000001e-01	   9.5808328183186631e-02	  -4.0465183631814137e+00	  -1.9358303081140176e+00	
   1.6900000000000001e-01	   8.7973723631082357e-02	  -4.0284238841705564e+00	  -1.9333455492855460e+00	
   1.7000000000000001e-01	   8.0157213557988993e-02	  -4.0096471753902572e+00	  -1.9305273673933048e+00	
   1.7100000000000001e-01	   7.2359480193675885e-02	  -3.9901956645724339e+00	  -1.9273817061262870e+00	
   1.7200000000000001e-01	   6.4581198340180612e-02	  -3.9700768686826415e+00	  -1.9239144683549925e+00	
   1.7300000000000001e-01	   5.6823035282575152e-02	  -3.9492983901325904e+00	  -1.9201315158841581e+00	
   1.7400000000000002e-01	   4.9085650703519668e-02	  -3.9278679130515290e+00	  -1.9160386692135818e+00	
   1.7500000000000002e-01	   4.1369696601545325e-02	  -3.9057931996159714e+00	  -1.9116417073070093e+00	
   1.7599999999999999e-01	   3.3675817213006498e-02	  -3.8830820864372773e+00	  -1.9069463673690179e+00	
   1.7699999999999999e-01	   2.6004648937646313e-02	  -3.8597424810065832e+00	  -1.9019583446299007e+00	
   1.7799999999999999e-01	   1.8356820267716900e-02	  -3.8357823581965831e+00	  -1.8966832921384429e+00	
   1.7899999999999999e-01	   1.0732951720597406e-02	  -3.8112097568196668e+00	  -1.8911268205626064e+00	
   1.7999999999999999e-01	   3.1336557748549154e-03	  -3.7860327762419179e+00	  -1.8852944979980224e+00	
   1.8099999999999999e-01	  -4.4404631903098846e-03	  -3.7602595730524802e+00	  -1.8791918497842894e+00	
   1.8200000000000000e-01	  -1.1988808952285268e-02	  -3.7338983577877971e+00	  -1.8728243583289850e+00	
   1.8300000000000000e-01	  -1.9510793498995871e-02	  -3.7069573917102425e+00	  -1.8661974629393756e+00	
   1.8400000000000000e-01	  -2.7005837079629003e-02	  -3.6794449836406442e+00	  -1.8593165596617547e+00	
   1.8500000000000000e-01	  -3.4473368252192493e-02	  -3.6513694868442212e+00	  -1.8521870011283510e+00	
   1.8600000000000000e-01	  -4.1912823927959586e-02	  -3.6227392959694522e+00	  -1.8448140964117810e+00	
   1.8700000000000000e-01	  -4.9323649412851944e-02	  -3.5935628440393788e+00	  -1.8372031108869535e+00	
   1.8800000000000000e-01	  -5.6705298445814178e-02	  -3.5638485994948801e+00	  -1.8293592661003995e+00	
   1.8900000000000000e-01	  -6.4057233234231958e-02	  -3.5336050632894271e+00	  -1.8212877396469611e+00	
   1.9000000000000000e-01	  -7.1378924486444228e-02	  -3.5028407660348413e+00	  -1.8129936650537830e+00	
   1.9100000000000000e-01	  -7.8669851441401928e-02	  -3.4715642651975851e+00	  -1.8044821316715425e+00	
   1.9200000000000000e-01	  -8.5929501895522398e-02	  -3.4397841423451019e+00	  -1.7957581845728785e+00	
   1.9300000000000000e-01	  -9.3157372226790325e-02	  -3.4075090004417450e+00	  -1.7868268244579224e+00	
   1.9400000000000001e-01	  -1.0035296741615496e-01	  -3.3747474611938109e+00	  -1.7776930075669255e+00	
   1.9500000000000001e-01	  -1.0751580106627168e-01	  -3.3415081624432177e+00	  -1.7683616455998676e+00	
   1.9600000000000001e-01	  -1.1464539541763774e-01	  -3.3077997556093552e+00	  -1.7588376056430155e+00	
   1.9700000000000001e-01	  -1.2174128136217000e-01	  -3.2736309031786441e+00	  -1.7491257101023676e+00	
   1.9800000000000001e-01	  -1.2880299845427146e-01	  -3.2390102762413400e+00	  -1.7392307366439110e+00	
   1.9900000000000001e-01	  -1.3583009491943565e-01	  -3.2039465520751169e+00	  -1.7291574181406300e+00	
   2.0000000000000001e-01	  -1.4282212766043367e-01	  -3.1684484117749743e+00	  -1.7189104426262158e+00	
   2.0100000000000001e-01	  -1.4580547911629094e-01	  -3.1285513547841624e+00	  -1.7084944532553865e+00	
   2.0200000000000001e-01	  -1.4874893351515739e-01	  -3.0882332728667334e+00	  -1.6979140482707826e+00	
   2.0300000000000001e-01	  -1.5165206983210655e-01	  -3.0475145018850309e+00	  -1.6871737809763450e+00	
   2.0400000000000001e-01	  -1.5451448737807405e-01	  -3.0064150393128037e+00	  -1.6762781597171237e+00	
   2.0500000000000002e-01	  -1.5733580546146919e-01	  -2.9649545474533614e+00	  -1.6652316478654585e+00	
   2.0600000000000002e-01	  -1.6011566305300484e-01	  -2.9231523566419524e+00	  -1.6540386638134348e+00	
   2.0700000000000002e-01	  -1.6285371845372920e-01	  -2.8810274684324471e+00	  -1.6427035809715842e+00	
   2.0800000000000002e-01	  -1.6554964896624391e-01	  -2.8385985587683904e+00	  -1.6312307277737299e+00	
   2.0899999999999999e-01	  -1.6820315056909474e-01	  -2.7958839811385001e+00	  -1.6196243876879366e+00	
   2.0999999999999999e-01	  -1.7081393759431551e-01	  -2.7529017697166700e+00	  -1.6078887992334665e+00	
   2.1099999999999999e-01	  -1.7338174240811466e-01	  -2.7096696424865399e+00	  -1.5960281560037011e+00	
   2.1199999999999999e-01	  -1.7590631509468346e-01	  -2.6662050043506884e+00	  -1.5840466066949379e+00	
   2.1299999999999999e-01	  -1.7838742314311651e-01	  -2.6225249502245025e+00	  -1.5719482551410064e+00	
   2.1400000000000000e-01	  -1.8082485113742341e-01	  -2.5786462681147713e+00	  -1.5597371603536239e+00	
   2.1500000000000000e-01	  -1.8321840044962057e-01	  -2.5345854421830531e+00	  -1.5474173365684274e+00	
   2.1600000000000000e-01	  -1.8556788893588594e-01	  -2.4903586557938553e+00	  -1.5349927532966048e+00	
   2.1700000000000000e-01	  -1.8787315063576215e-01	  -2.4459817945476683e+00	  -1.5224673353820652e+00	
   2.1800000000000000e-01	  -1.9013403547439223e-01	  -2.4014704492988912e+00	  -1.5098449630640718e+00	
   2.1900000000000000e-01	  -1.9235040896777356e-01	  -2.3568399191586802e+00	  -1.4971294720452513e+00	
   2.2000000000000000e-01	  -1.9452215193101463e-01	  -2.3121052144827536e+00	  -1.4843246535649417e+00	
   2.2100000000000000e-01	  -1.9664916018957979e-01	  -2.2672810598441782e+00	  -1.4714342544777794e+00	
   2.2200000000000000e-01	  -1.9873134429350625e-01	  -2.2223818969911675e+00	  -1.4584619773374634e+00	
   2.2300000000000000e-01	  -2.0076862923457972e-01	  -2.1774218877899090e+00	  -1.4454114804856300e+00	
   2.2400000000000000e-01	  -2.0276095416645201e-01	  -2.1324149171524471e+00	  -1.4322863781457527e+00	
   2.2500000000000001e-01	  -2.0470827212768683e-01	  -2.0873745959496350e+00	  -1.4190902405220174e+00	
   2.2600000000000001e-01	  -2.0661054976771875e-01	  -2.0423142639091756e+00	  -1.4058265939030778e+00	
   2.2700000000000001e-01	  -2.0846776707571035e-01	  -1.9972469924987637e+00	  -1.3924989207706373e+00	
   2.2800000000000001e-01	  -2.1027991711229144e-01	  -1.9521855877943426e+00	  -1.3791106599127720e+00	
   2.2900000000000001e-01	  -2.1204700574416824e-01	  -1.9071425933334836e+00	  -1.3656652065419383e+00	
   2.3000000000000001e-01	  -2.1376905138158409e-01	  -1.8621302929538999e+00	  -1.3521659124175740e+00	
   2.3100000000000001e-01	  -2.1544608471862026e-01	  -1.8171607136170991e+00	  -1.3386160859732399e+00	
   2.3200000000000001e-01	  -2.1707814847631968e-01	  -1.7722456282171795e+00	  -1.3250189924482243e+00	
   2.3300000000000001e-01	  -2.1866529714861926e-01	  -1.7273965583747755e+00	  -1.3113778540235264e+00	
   2.3400000000000001e-01	  -2.2020759675107648e-01	  -1.6826247772161524e+00	  -1.2976958499621676e+00	
   2.3500000000000001e-01	  -2.2170512457237501e-01	  -1.6379413121374524e+00	  -1.2839761167537436e+00	
   2.3600000000000002e-01	  -2.2315796892859485e-01	  -1.5933569475540890e+00	  -1.2702217482631577e+00	
   2.3700000000000002e-01	  -2.2456622892023137e-01	  -1.5488822276352914e+00	  -1.2564357958834478e+00	
   2.3800000000000002e-01	  -2.2593001419194902e-01	  -1.5045274590237923e+00	  -1.2426212686926599e+00	
   2.3900000000000002e-01	  -2.2724944469505515e-01	  -1.4603027135406568e+00	  -1.2287811336146726e+00	
   2.3999999999999999e-01	  -2.2852465045267822e-01	  -1.4162178308752478e+00	  -1.2149183155839174e+00	
   2.4099999999999999e-01	  -2.2975577132763580e-01	  -1.3722824212603184e+00	  -1.2010356977139220e+00	
   2.4199999999999999e-01	  -2.3094295679297849e-01	  -1.3285058681322286e+00	  -1.1871361214695986e+00	
   2.4299999999999999e-01	  -2.3208636570519314e-01	  -1.2848973307762739e+00	  -1.1732223868432148e+00	
   2.4399999999999999e-01	  -2.3318616608005172e-01	  -1.2414657469571226e+00	  -1.1592972525339793e+00	
   2.4500000000000000e-01	  -2.3424253487109115e-01	  -1.1982198355343456e+00	  -1.1453634361311602e+00	
   2.4600000000000000e-01	  -2.3525565775070778e-01	  -1.1551680990630353e+00	  -1.1314236143006771e+00	
   2.4700000000000000e-01	  -2.3622572889385329e-01	  -1.1123188263794987e+00	  -1.1174804229751003e+00	
   2.4800000000000000e-01	  -2.3715295076431520e-01	  -1.0696800951720147e+00	  -1.1035364575469702e+00	
   2.4900000000000000e-01	  -2.3803753390356952e-01	  -1.0272597745366450e+00	  -1.0895942730653911e+00	
   2.5000000000000000e-01	  -2.3887969672218856e-01	  -9.8506552751808452e-01	  -1.0756563844358207e+00	
   2.5100000000000000e-01	  -2.3967966529378903e-01	  -9.4310481363554388e-01	  -1.0617252666229744e+00	
   2.5200000000000000e-01	  -2.4043767315150688e-01	  -9.0138489139364297e-01	  -1.0478033548568007e+00	
   2.5300000000000000e-01	  -2.4115396108698295e-01	  -8.5991282077831077e-01	  -1.0338930448414416e+00	
   2.5400000000000000e-01	  -2.4182877695184357e-01	  -8.1869546573767515e-01	  -1.0199966929671214e+00	
