   2.0000000000000000e-02	   8.4891289478677134e-01	   5.2623427637801412e-01	   4.3697333167991967e+00	
   2.1000000000000001e-02	   8.4833097896136744e-01	   4.9524767388875690e-01	   4.2770901391301948e+00	
   2.1999999999999999e-02	   8.4771807653347431e-01	   4.6321141449137260e-01	   4.1853592200733924e+00	
   2.3000000000000000e-02	   8.4707313784618377e-01	   4.3016624549998800e-01	   4.0945374231108378e+00	
   2.4000000000000000e-02	   8.4639515398990195e-01	   3.9615219581073435e-01	   4.0046215803099336e+00	
   2.5000000000000001e-02	   8.4568315608393074e-01	   3.6120858433731540e-01	   3.9156084924049965e+00	
   2.6000000000000002e-02	   8.4493621456648615e-01	   3.2537402837053975e-01	   3.8274949288934135e+00	
   2.7000000000000000e-02	   8.4415343849307478e-01	   2.8868645186255570e-01	   3.7402776281460293e+00	
   2.8000000000000001e-02	   8.4333397484315553e-01	   2.5118309363651425e-01	   3.6539532975314066e+00	
   2.9000000000000001e-02	   8.4247700783501012e-01	   2.1290051552237410e-01	   3.5685186135535876e+00	
   2.9999999999999999e-02	   8.4158175824875059e-01	   1.7387461041955088e-01	   3.4839702220030095e+00	
   3.1000000000000000e-02	   8.4064748275738832e-01	   1.3414061028710200e-01	   3.4003047381202256e+00	
   3.2000000000000001e-02	   8.3967347326589348e-01	   9.3733094062126598e-02	   3.3175187467720884e+00	
   3.3000000000000002e-02	   8.3865905625817372e-01	   5.2685995507049554e-02	   3.2356088026400482e+00	
   3.4000000000000002e-02	   8.3760359215189895e-01	   1.1032610986448033e-02	   3.1545714304202388e+00	
   3.5000000000000003e-02	   8.3650647466110351e-01	  -3.1194392825931727e-02	   3.0744031250350234e+00	
   3.6000000000000004e-02	   8.3536713016649566e-01	  -7.3962971309329828e-02	   2.9951003518556703e+00	
   3.6999999999999998e-02	   8.3418501709340442e-01	  -1.1724169432667275e-01	   2.9166595469358381e+00	
   3.7999999999999999e-02	   8.3295962529729584e-01	  -1.6099973872320039e-01	   2.8390771172555618e+00	
   3.9000000000000000e-02	   8.3169047545679076e-01	  -2.0520688089241224e-01	   2.7623494409754281e+00	
   4.0000000000000001e-02	   8.3037711847411644e-01	  -2.4983348940873318e-01	   2.6864728677006204e+00	
   4.1000000000000002e-02	   8.2901913488292589e-01	  -2.9485051772631132e-01	   2.6114437187545607e+00	
   4.2000000000000003e-02	   8.2761613426341762e-01	  -3.4022949694336468e-01	   2.5372582874618161e+00	
   4.3000000000000003e-02	   8.2616775466469239e-01	  -3.8594252863150846e-01	   2.4639128394400123e+00	
   4.3999999999999997e-02	   8.2467366203427894e-01	  -4.3196227772949791e-01	   2.3914036129004388e+00	
   4.4999999999999998e-02	   8.2313354965476759e-01	  -4.7826196550083278e-01	   2.3197268189570797e+00	
   4.5999999999999999e-02	   8.2154713758748488e-01	  -5.2481536255467776e-01	   2.2488786419437887e+00	
   4.7000000000000000e-02	   8.1991417212314832e-01	  -5.7159678192956076e-01	   2.1788552397393190e+00	
   4.8000000000000001e-02	   8.1823442523943690e-01	  -6.1858107223931913e-01	   2.1096527440999648e+00	
   4.9000000000000002e-02	   8.1650769406541568e-01	  -6.6574361088077183e-01	   2.0412672609995224e+00	
   5.0000000000000003e-02	   8.1473380035275300e-01	  -7.1306029730260245e-01	   1.9736948709763222e+00	
   5.1000000000000004e-02	   8.1291258995366855e-01	  -7.6050754633494655e-01	   1.9069316294870720e+00	
   5.2000000000000005e-02	   8.1104393230555172e-01	  -8.0806228157918347e-01	   1.8409735672672576e+00	
   5.2999999999999999e-02	   8.0912771992219057e-01	  -8.5570192885744001e-01	   1.7758166906978530e+00	
   5.3999999999999999e-02	   8.0716386789155126e-01	  -9.0340440972132019e-01	   1.7114569821780874e+00	
   5.5000000000000000e-02	   8.0515231338004811e-01	  -9.5114813501938167e-01	   1.6478904005040356e+00	
   5.6000000000000001e-02	   8.0309301514324682e-01	  -9.9891199852288881e-01	   1.5851128812527935e+00	
   5.7000000000000002e-02	   8.0098595304294207e-01	  -1.0466753706093739e+00	   1.5231203371720015e+00	
   5.8000000000000003e-02	   7.9883112757055075e-01	  -1.0944180920035507e+00	   1.4619086585744823e+00	
   5.9000000000000004e-02	   7.9662855937676536e-01	  -1.1421204675751242e+00	   1.4014737137377806e+00	
   5.9999999999999998e-02	   7.9437828880740835e-01	  -1.1897632601930512e+00	   1.3418113493083696e+00	
   6.0999999999999999e-02	   7.9208037544543342e-01	  -1.2373276846358130e+00	   1.2829173907103075e+00	
   6.2000000000000000e-02	   7.8973489765901572e-01	  -1.2847954015572611e+00	   1.2247876425581388e+00	
   6.3000000000000000e-02	   7.8734195215567648e-01	  -1.3321485115076110e+00	   1.1674178890738149e+00	
   6.4000000000000001e-02	   7.8490165354238706e-01	  -1.3793695490091578e+00	   1.1108038945074434e+00	
   6.5000000000000002e-02	   7.8241413389159598e-01	  -1.4264414766862950e+00	   1.0549414035616413e+00	
   6.6000000000000003e-02	   7.7987954231312784e-01	  -1.4733476794494273e+00	   9.9982614181931151e-01	
   6.7000000000000004e-02	   7.7729804453189644e-01	  -1.5200719587323679e+00	   9.4545381617463731e-01	
   6.8000000000000005e-02	   7.7466982247138216e-01	  -1.5665985267828146e+00	   8.9182011526709903e-01	
   6.9000000000000006e-02	   7.7199507384281751e-01	  -1.6129120010055154e+00	   8.3892070991832046e-01	
   7.0000000000000007e-02	   7.6927401174003007e-01	  -1.6589973983577213e+00	   7.8675125357158304e-01	
   7.1000000000000008e-02	   7.6650686423989045e-01	  -1.7048401297965481e+00	   7.3530738273377416e-01	
   7.2000000000000008e-02	   7.6369387400831212e-01	  -1.7504259947778573e+00	   6.8458471741965399e-01	
   7.2999999999999995e-02	   7.6083529791175231e-01	  -1.7957411758062811e+00	   6.3457886159820465e-01	
   7.3999999999999996e-02	   7.5793140663416414e-01	  -1.8407722330360161e+00	   5.8528540364093118e-01	
   7.4999999999999997e-02	   7.5498248429934622e-01	  -1.8855060989220176e+00	   5.3669991677192064e-01	
   7.5999999999999998e-02	   7.5198882809864231e-01	  -1.9299300729212279e+00	   4.8881795951949680e-01	
   7.6999999999999999e-02	   7.4895074792393923e-01	  -1.9740318162434782e+00	   4.4163507616932129e-01	
   7.8000000000000000e-02	   7.4586856600591389e-01	  -2.0177993466517061e+00	   3.9514679721875234e-01	
   7.9000000000000001e-02	   7.4274261655748031e-01	  -2.0612210333111367e+00	   3.4934863983233688e-01	
   8.0000000000000002e-02	   7.3957324542238723e-01	  -2.1042855916870784e+00	   3.0423610829824677e-01	
   8.1000000000000003e-02	   7.3636080972891826e-01	  -2.1469820784909865e+00	   2.5980469448553789e-01	
   8.2000000000000003e-02	   7.3310567754864542e-01	  -2.1892998866744544e+00	   2.1604987830206968e-01	
   8.3000000000000004e-02	   7.2980822756018904e-01	  -2.2312287404707924e+00	   1.7296712815293169e-01	
   8.4000000000000005e-02	   7.2646884871793638e-01	  -2.2727586904838635e+00	   1.3055190139925354e-01	
   8.5000000000000006e-02	   7.2308793992567066e-01	  -2.3138801088238399e+00	   8.8799644817238566e-02	
   8.6000000000000007e-02	   7.1966590971506494e-01	  -2.3545836842895573e+00	   4.7705795057306322e-02	
   8.7000000000000008e-02	   7.1620317592899352e-01	  -2.3948604175971400e+00	   7.2657791031809360e-03	
   8.7999999999999995e-02	   7.1270016540961445e-01	  -2.4347016166545759e+00	  -3.2524985269176021e-02	
   8.8999999999999996e-02	   7.0915731369117796e-01	  -2.4740988918819240e+00	  -7.1671089032939506e-02	
   8.9999999999999997e-02	   7.0557506469751419e-01	  -2.5130441515768407e+00	  -1.1017713145221508e-01	
   9.0999999999999998e-02	   7.0195387044415547e-01	  -2.5515295973251098e+00	  -1.4804771962438457e-01	
   9.1999999999999998e-02	   6.9829419074504839e-01	  -2.5895477194558696e+00	  -1.8528746802311424e-01	
   9.2999999999999999e-02	   6.9459649292381065e-01	  -2.6270912925412322e+00	  -2.2190099804215491e-01	
   9.4000000000000000e-02	   6.9086125152948763e-01	  -2.6641533709399883e+00	  -2.5789293754003983e-01	
   9.5000000000000001e-02	   6.8708894805676568e-01	  -2.7007272843850982e+00	  -2.9326792038580440e-01	
   9.6000000000000002e-02	   6.8328007067059870e-01	  -2.7368066336146755e+00	  -3.2803058600582080e-01	
   9.7000000000000003e-02	   6.7943511393520217e-01	  -2.7723852860461582e+00	  -3.6218557893187353e-01	
   9.8000000000000004e-02	   6.7555457854737411e-01	  -2.8074573714933875e+00	  -3.9573754835057251e-01	
   9.9000000000000005e-02	   6.7163897107409887e-01	  -2.8420172779262911e+00	  -4.2869114765420413e-01	
   1.0000000000000001e-01	   6.6768880369439065e-01	  -2.8760596472728945e+00	  -4.6105103399313352e-01	
   1.0100000000000001e-01	   6.6226906637036054e-01	  -2.9110148988383413e+00	  -4.9282186782983395e-01	
   1.0200000000000001e-01	   6.5681437379476493e-01	  -2.9454440779933435e+00	  -5.2400831249466528e-01	
   1.0300000000000001e-01	   6.5132525204001435e-01	  -2.9793391419730968e+00	  -5.5461503374348098e-01	
   1.0400000000000001e-01	   6.4580223522128410e-01	  -3.0126923773516117e+00	  -5.8464669931714419e-01	
   1.0500000000000000e-01	   6.4024586516717519e-01	  -3.0454963946442022e+00	  -6.1410797850307430e-01	
   1.0600000000000000e-01	   6.3465669109577383e-01	  -3.0777441229658873e+00	  -6.4300354169887530e-01	
   1.0700000000000000e-01	   6.2903526929605069e-01	  -3.1094288047452996e+00	  -6.7133805997815266e-01	
   1.0800000000000000e-01	   6.2338216281454817e-01	  -3.1405439904936916e+00	  -6.9911620465859503e-01	
   1.0900000000000000e-01	   6.1769794114729726e-01	  -3.1710835336286332e+00	  -7.2634264687239947e-01	
   1.1000000000000000e-01	   6.1198317993691143e-01	  -3.2010415853520060e+00	  -7.5302205713912107e-01	
   1.1100000000000000e-01	   6.0623846067480214e-01	  -3.2304125895818938e+00	  -7.7915910494101936e-01	
   1.1200000000000000e-01	   6.0046437040846312e-01	  -3.2591912779379744e+00	  -8.0475845830098636e-01	
   1.1300000000000000e-01	   5.9466150145376784e-01	  -3.2873726647800270e+00	  -8.2982478336310561e-01	
   1.1400000000000000e-01	   5.8883045111223065e-01	  -3.3149520422991650e+00	  -8.5436274397594181e-01	
   1.1500000000000000e-01	   5.8297182139317427e-01	  -3.3419249756614100e+00	  -8.7837700127860407e-01	
   1.1600000000000001e-01	   5.7708621874075550e-01	  -3.3682872982032297e+00	  -9.0187221328966416e-01	
   1.1700000000000001e-01	   5.7117425376579511e-01	  -3.3940351066786523e+00	  -9.2485303449898426e-01	
   1.1800000000000001e-01	   5.6523654098235920e-01	  -3.4191647565575956e+00	  -9.4732411546252693e-01	
   1.1900000000000001e-01	   5.5927369854904441e-01	  -3.4436728573750273e+00	  -9.6929010240019653e-01	
   1.2000000000000000e-01	   5.5328634801491217e-01	  -3.4675562681305943e+00	  -9.9075563679677670e-01	
   1.2100000000000000e-01	   5.4727511407002427e-01	  -3.4908120927383468e+00	  -1.0117253550060186e+00	
   1.2200000000000000e-01	   5.4124062430052877e-01	  -3.5134376755262018e+00	  -1.0322038878579411e+00	
   1.2300000000000000e-01	   5.3518350894824529e-01	  -3.5354305967847779e+00	  -1.0521958602693875e+00	
   1.2400000000000000e-01	   5.2910440067470332e-01	  -3.5567886683652450e+00	  -1.0717058908578854e+00	
   1.2500000000000000e-01	   5.2300393432958092e-01	  -3.5775099293258323e+00	  -1.0907385915588852e+00	
   1.2600000000000000e-01	   5.1688274672349777e-01	  -3.5975926416266422e+00	  -1.1092985672463906e+00	
   1.2700000000000000e-01	   5.1074147640511391e-01	  -3.6170352858724151e+00	  -1.1273904153570535e+00	
   1.2800000000000000e-01	   5.0458076344248437e-01	  -3.6358365571028974e+00	  -1.1450187255177666e+00	
   1.2900000000000000e-01	   4.9840124920862416e-01	  -3.6539953606304687e+00	  -1.1621880791767945e+00	
   1.3000000000000000e-01	   4.9220357617123645e-01	  -3.6715108079246814e+00	  -1.1789030492384966e+00	
   1.3100000000000001e-01	   4.8598838768655456e-01	  -3.6883822125433667e+00	  -1.1951681997016665e+00	
   1.3200000000000001e-01	   4.7975632779725397e-01	  -3.7046090861099774e+00	  -1.2109880853015409e+00	
   1.3300000000000001e-01	   4.7350804103438676e-01	  -3.7201911343368153e+00	  -1.2263672511554959e+00	
   1.3400000000000001e-01	   4.6724417222329273e-01	  -3.7351282530938219e+00	  -1.2413102324124918e+00	
   1.3500000000000001e-01	   4.6096536629344170e-01	  -3.7494205245225878e+00	  -1.2558215539062727e+00	
   1.3600000000000001e-01	   4.5467226809216188e-01	  -3.7630682131952531e+00	  -1.2699057298123724e+00	
   1.3700000000000001e-01	   4.4836552220220938e-01	  -3.7760717623179723e+00	  -1.2835672633089514e+00	
   1.3800000000000001e-01	   4.4204577276313417e-01	  -3.7884317899786115e+00	  -1.2968106462414899e+00	
   1.3900000000000001e-01	   4.3571366329639832e-01	  -3.8001490854383508e+00	  -1.3096403587913712e+00	
   1.4000000000000001e-01	   4.2936983653420274e-01	  -3.8112246054668759e+00	  -1.3220608691483782e+00	
   1.4100000000000001e-01	   4.2301493425197861e-01	  -3.8216594707208280e+00	  -1.3340766331871321e+00	
   1.4200000000000002e-01	   4.1664959710450056e-01	  -3.8314549621651981e+00	  -1.3456920941474904e+00	
   1.4300000000000002e-01	   4.1027446446557814e-01	  -3.8406125175373420e+00	  -1.3569116823189309e+00	
   1.4400000000000002e-01	   4.0389017427128354e-01	  -3.8491337278533075e+00	  -1.3677398147289512e+00	
   1.4499999999999999e-01	   3.9749736286667303e-01	  -3.8570203339561493e+00	  -1.3781808948354792e+00	
   1.4599999999999999e-01	   3.9109666485595967e-01	  -3.8642742231059231e+00	  -1.3882393122233445e+00	
   1.4699999999999999e-01	   3.8468871295609652e-01	  -3.8708974256110524e+00	  -1.3979194423048060e+00	
   1.4799999999999999e-01	   3.7827413785372827e-01	  -3.8768921115007462e+00	  -1.4072256460241594e+00	
   1.4899999999999999e-01	   3.7185356806547026e-01	  -3.8822605872381732e+00	  -1.4161622695664362e+00	
   1.4999999999999999e-01	   3.6542762980147486e-01	  -3.8870052924740754e+00	  -1.4247336440702172e+00	
   1.5100000000000000e-01	   3.5899694683224354e-01	  -3.8911287968405199e+00	  -1.4329440853445627e+00	
   1.5200000000000000e-01	   3.5256214035864575e-01	  -3.8946337967844888e+00	  -1.4407978935900729e+00	
   1.5300000000000000e-01	   3.4612382888510407e-01	  -3.8975231124410001e+00	  -1.4482993531240969e+00	
   1.5400000000000000e-01	   3.3968262809590588e-01	  -3.8997996845454601e+00	  -1.4554527321100861e+00	
   1.5500000000000000e-01	   3.3323915073460320e-01	  -3.9014665713849537e+00	  -1.4622622822911171e+00	
   1.5600000000000000e-01	   3.2679400648646106e-01	  -3.9025269457881686e+00	  -1.4687322387275747e+00	
   1.5700000000000000e-01	   3.2034780186391565e-01	  -3.9029840921536616e+00	  -1.4748668195390084e+00	
   1.5800000000000000e-01	   3.1390114009500480e-01	  -3.9028414035161685e+00	  -1.4806702256501729e+00	
   1.5900000000000000e-01	   3.0745462101473142e-01	  -3.9021023786506737e+00	  -1.4861466405412458e+00	
   1.6000000000000000e-01	   3.0100884095932356e-01	  -3.9007706192139322e+00	  -1.4913002300022322e+00	
   1.6100000000000000e-01	   2.9456439266335244e-01	  -3.8988498269231728e+00	  -1.4961351418915654e+00	
   1.6200000000000001e-01	   2.8812186515967209e-01	  -3.8963438007716764e+00	  -1.5006555058988775e+00	
   1.6300000000000001e-01	   2.8168184368214322e-01	  -3.8932564342809535e+00	  -1.5048654333119802e+00	
   1.6400000000000001e-01	   2.7524490957110503e-01	  -3.8895917127892270e+00	  -1.5087690167880208e+00	
   1.6500000000000001e-01	   2.6881164018155856e-01	  -3.8853537107759442e+00	  -1.5123703301288280e+00	
   1.6600000000000001e-01	   2.6238260879402542e-01	  -3.8805465892220221e+00	  -1.5156734280604454e+00	
   1.6700000000000001e-01	   2.5595838452804620e-01	  -3.8751745930055561e+00	  -1.5186823460168424e+00	
   1.6800000000000001e-01	   2.4953953225828340e-01	  -3.8692420483327039e+00	  -1.5214010999278016e+00	
   1.6900000000000001e-01	   2.4312661253319345e-01	  -3.8627533602034658e+00	  -1.5238336860109809e+00	
   1.7000000000000001e-01	   2.3672018149623275e-01	  -3.8557130099120833e+00	  -1.5259840805681388e+00	
   1.7100000000000001e-01	   2.3032079080956347e-01	  -3.8481255525817808e+00	  -1.5278562397855153e+00	
   1.7200000000000001e-01	   2.2392898758022450e-01	  -3.8399956147335716e+00	  -1.5294540995383772e+00	
   1.7300000000000001e-01	   2.1754531428873369e-01	  -3.8313278918888525e+00	  -1.5307815751996898e+00	
   1.7400000000000002e-01	   2.1117030872008757e-01	  -3.8221271462055189e+00	  -1.5318425614529332e+00	
   1.7500000000000002e-01	   2.0480450389712479e-01	  -3.8123982041473203e+00	  -1.5326409321090417e+00	
   1.7599999999999999e-01	   1.9844842801622020e-01	  -3.8021459541861908e+00	  -1.5331805399274554e+00	
   1.7699999999999999e-01	   1.9210260438527682e-01	  -3.7913753445372818e+00	  -1.5334652164412743e+00	
   1.7799999999999999e-01	   1.8576755136398226e-01	  -3.7800913809264296e+00	  -1.5334987717865061e+00	
   1.7899999999999999e-01	   1.7944378230629865e-01	  -3.7682991243897890e+00	  -1.5332849945353881e+00	
   1.7999999999999999e-01	   1.7313180550515161e-01	  -3.7560036891053628e+00	  -1.5328276515337793e+00	
   1.8099999999999999e-01	   1.6683212413928905e-01	  -3.7432102402561727e+00	  -1.5321304877426001e+00	
   1.8200000000000000e-01	   1.6054523622227568e-01	  -3.7299239919247933e+00	  -1.5311972260833053e+00	
   1.8300000000000000e-01	   1.5427163455359361e-01	  -3.7161502050189936e+00	  -1.5300315672873872e+00	
   1.8400000000000000e-01	   1.4801180667181735e-01	  -3.7018941852282268e+00	  -1.5286371897498769e+00	
   1.8500000000000000e-01	   1.4176623480983186e-01	  -3.6871612810106997e+00	  -1.5270177493868375e+00	
   1.8600000000000000e-01	   1.3553539585206398e-01	  -3.6719568816107655e+00	  -1.5251768794968292e+00	
   1.8700000000000000e-01	   1.2931976129369593e-01	  -3.6562864151063836e+00	  -1.5231181906263302e+00	
   1.8800000000000000e-01	   1.2311979720183230e-01	  -3.6401553464863863e+00	  -1.5208452704390938e+00	
   1.8900000000000000e-01	   1.1693596417858865e-01	  -3.6235691757572930e+00	  -1.5183616835894189e+00	
   1.9000000000000000e-01	   1.1076871732607407e-01	  -3.6065334360794203e+00	  -1.5156709715993291e+00	
   1.9100000000000000e-01	   1.0461850621323743e-01	  -3.5890536919320368e+00	  -1.5127766527396209e+00	
   1.9200000000000000e-01	   9.8485774844548124e-02	  -3.5711355373072990e+00	  -1.5096822219147779e+00	
   1.9300000000000000e-01	   9.2370961630483639e-02	  -3.5527845939327261e+00	  -1.5063911505517169e+00	
   1.9400000000000001e-01	   8.6274499359793699e-02	  -3.5340065095219559e+00	  -1.5029068864923596e+00	
   1.9500000000000001e-01	   8.0196815173514513e-02	  -3.5148069560535360e+00	  -1.4992328538899902e+00	
   1.9600000000000001e-01	   7.4138330540703734e-02	  -3.4951916280774986e+00	  -1.4953724531093959e+00	
   1.9700000000000001e-01	   6.8099461235868963e-02	  -3.4751662410494744e+00	  -1.4913290606307474e+00	
   1.9800000000000001e-01	   6.2080617318062248e-02	  -3.4547365296920898e+00	  -1.4871060289572215e+00	
   1.9900000000000001e-01	   5.6082203111612938e-02	  -3.4339082463834139e+00	  -1.4827066865263134e+00	
   2.0000000000000001e-01	   5.0104617188472256e-02	  -3.4126871595722026e+00	  -1.4781343376248390e+00	
   2.0100000000000001e-01	   4.6442170710356168e-02	  -3.3887851338614823e+00	  -1.4733922623075943e+00	
   2.0200000000000001e-01	   4.2803626257950755e-02	  -3.3644995896329428e+00	  -1.4684837163196405e+00	
   2.0300000000000001e-01	   3.9189367349773963e-02	  -3.3398418022062142e+00	  -1.4634119310222014e+00	
   2.0400000000000001e-01	   3.5599766229023833e-02	  -3.3148229102745148e+00	  -1.4581801133221428e+00	
   2.0500000000000002e-01	   3.2035184000205441e-02	  -3.2894539166984273e+00	  -1.4527914456050075e+00	
   2.0600000000000002e-01	   2.8495970764963130e-02	  -3.2637456893006211e+00	  -1.4472490856715747e+00	
   2.0700000000000002e-01	   2.4982465757118599e-02	  -3.2377089616615038e+00	  -1.4415561666779373e+00	
   2.0800000000000002e-01	   2.1494997476913191e-02	  -3.2113543339157928e+00	  -1.4357157970790377e+00	
   2.0899999999999999e-01	   1.8033883824453478e-02	  -3.1846922735499783e+00	  -1.4297310605756754e+00	
   2.0999999999999999e-01	   1.4599432232359599e-02	  -3.1577331162006610e+00	  -1.4236050160649194e+00	
   2.1099999999999999e-01	   1.1191939797615014e-02	  -3.1304870664537425e+00	  -1.4173406975939278e+00	
   2.1199999999999999e-01	   7.8116934126173376e-03	  -3.1029641986444467e+00	  -1.4109411143171284e+00	
   2.1299999999999999e-01	   4.4589698954290435e-03	  -3.0751744576581443e+00	  -1.4044092504567476e+00	
   2.1400000000000000e-01	   1.1340361192270221e-03	  -3.0471276597319545e+00	  -1.3977480652666419e+00	
   2.1500000000000000e-01	  -2.1628508590487705e-03	  -3.0188334932571017e+00	  -1.3909604929994159e+00	
   2.1600000000000000e-01	  -5.4314436708498004e-03	  -2.9903015195819953e+00	  -1.3840494428768029e+00	
   2.1700000000000000e-01	  -8.6715045089756915e-03	  -2.9615411738160020e+00	  -1.3770177990632511e+00	
   2.1800000000000000e-01	  -1.1882805001335539e-02	  -2.9325617656338854e+00	  -1.3698684206427305e+00	
   2.1900000000000000e-01	  -1.5065126085513358e-02	  -2.9033724800808773e+00	  -1.3626041415986851e+00	
   2.2000000000000000e-01	  -1.8218257884138112e-02	  -2.8739823783783511e+00	  -1.3552277707971387e+00	
   2.2100000000000000e-01	  -2.1341999581060311e-02	  -2.8444003987300621e+00	  -1.3477420919728944e+00	
   2.2200000000000000e-01	  -2.4436159298334315e-02	  -2.8146353571289224e+00	  -1.3401498637188209e+00	
   2.2300000000000000e-01	  -2.7500553974007080e-02	  -2.7846959481642748e+00	  -1.3324538194781836e+00	
   2.2400000000000000e-01	  -3.0535009240715283e-02	  -2.7545907458296295e+00	  -1.3246566675399851e+00	
   2.2500000000000001e-01	  -3.3539359305088778e-02	  -2.7243282043308277e+00	  -1.3167610910373082e+00	
   2.2600000000000001e-01	  -3.6513446827963536e-02	  -2.6939166588945951e+00	  -1.3087697479485951e+00	
   2.2700000000000001e-01	  -3.9457122805402034e-02	  -2.6633643265774452e+00	  -1.3006852711018637e+00	
   2.2800000000000001e-01	  -4.2370246450523341e-02	  -2.6326793070748966e+00	  -1.2925102681818175e+00	
   2.2900000000000001e-01	  -4.5252685076142107e-02	  -2.6018695835309633e+00	  -1.2842473217398123e+00	
   2.3000000000000001e-01	  -4.8104313978216906e-02	  -2.5709430233478767e+00	  -1.2758989892066577e+00	
   2.3100000000000001e-01	  -5.0925016320108707e-02	  -2.5399073789960012e+00	  -1.2674678029082231e+00	
   2.3200000000000001e-01	  -5.3714683017648590e-02	  -2.5087702888238992e+00	  -1.2589562700838031e+00	
   2.3300000000000001e-01	  -5.6473212625016367e-02	  -2.4775392778685075e+00	  -1.2503668729072304e+00	
   2.3400000000000001e-01	  -5.9200511221428775e-02	  -2.4462217586653789e+00	  -1.2417020685106870e+00	
   2.3500000000000001e-01	  -6.1896492298638028e-02	  -2.4148250320589479e+00	  -1.2329642890111978e+00	
   2.3600000000000002e-01	  -6.4561076649240823e-02	  -2.3833562880127768e+00	  -1.2241559415397576e+00	
   2.3700000000000002e-01	  -6.7194192255797480e-02	  -2.3518226064197401e+00	  -1.2152794082730742e+00	
   2.3800000000000002e-01	  -6.9795774180761105e-02	  -2.3202309579120994e+00	  -1.2063370464678957e+00	
   2.3900000000000002e-01	  -7.2365764457217097e-02	  -2.2885882046714290e+00	  -1.1973311884978721e+00	
   2.3999999999999999e-01	  -7.4904111980432453e-02	  -2.2569011012383413e+00	  -1.1882641418929449e+00	
   2.4099999999999999e-01	  -7.7410772400214656e-02	  -2.2251762953219729e+00	  -1.1791381893812123e+00	
   2.4199999999999999e-01	  -7.9885708014080570e-02	  -2.1934203286091831e+00	  -1.1699555889332487e+00	
   2.4299999999999999e-01	  -8.2328887661233696e-02	  -2.1616396375734164e+00	  -1.1607185738088464e+00	
   2.4399999999999999e-01	  -8.4740286617351002e-02	  -2.1298405542831871e+00	  -1.1514293526061388e+00	
   2.4500000000000000e-01	  -8.7119886490178100e-02	  -2.0980293072101386e+00	  -1.1420901093130815e+00	
   2.4600000000000000e-01	  -8.9467675115932122e-02	  -2.0662120220366282e+00	  -1.1327030033612617e+00	
   2.4700000000000000e-01	  -9.1783646456512602e-02	  -2.0343947224627943e+00	  -1.1232701696819885e+00	
   2.4800000000000000e-01	  -9.4067800497519283e-02	  -2.0025833310130547e+00	  -1.1137937187646549e+00	
   2.4900000000000000e-01	  -9.6320143147076265e-02	  -1.9707836698419947e+00	  -1.1042757367173150e+00	
   2.5000000000000000e-01	  -9.8540686135462185e-02	  -1.9390014615395921e+00	  -1.0947182853294708e+00	
   2.5100000000000000e-01	  -1.0072944691554564e-01	  -1.9072423299357357e+00	  -1.0851234021370038e+00	
   2.5200000000000000e-01	  -1.0288644856402529e-01	  -1.8755118009039866e+00	  -1.0754931004892549e+00	
   2.5300000000000000e-01	  -1.0501171968347311e-01	  -1.8438153031645377e+00	  -1.0658293696181989e+00	
   2.5400000000000000e-01	  -1.0710529430518156e-01	  -1.8121581690863224e+00	  -1.0561341747096804e+00	
   2.5500000000000000e-01	  -1.0916721179281175e-01	  -1.7805456354882261e+00	  -1.0464094569766929e+00	
