   0.0000000000000000e+00	   8.7028629854240669e-01	   8.7028629854240669e-01	   1.0000000000000062e+01	
   1.0000000000000000e-03	   8.6984965423818150e-01	   8.6984965423818150e-01	   9.7891139059095966e+00	
   2.0000000000000000e-03	   8.6941257328965216e-01	   8.6626956453609050e-01	   9.5804514590531671e+00	
   3.0000000000000001e-03	   8.6897191225142068e-01	   8.5964668303770408e-01	   9.3740050389990763e+00	
   4.0000000000000001e-03	   8.6852462833169075e-01	   8.5007989244447124e-01	   9.1697669387400342e+00	
   5.0000000000000001e-03	   8.6806777762136766e-01	   8.3766632543196218e-01	   8.9677293638169981e+00	
   6.0000000000000001e-03	   8.6759851334403204e-01	   8.2250138533822570e-01	   8.7678844315332043e+00	
   7.0000000000000001e-03	   8.6711408412660274e-01	   8.0467876666839300e-01	   8.5702241702561786e+00	
   8.0000000000000002e-03	   8.6661183229050354e-01	   7.8429047541761376e-01	   8.3747405188056039e+00	
   9.0000000000000011e-03	   8.6608919216315361e-01	   7.6142684921435955e-01	   8.1814253259249234e+00	
   1.0000000000000000e-02	   8.6554368840960039e-01	   7.3617657728608243e-01	   7.9902703498345797e+00	
   1.0999999999999999e-02	   8.6497293438411893e-01	   7.0862672024916873e-01	   7.8012672578648470e+00	
   1.2000000000000000e-02	   8.6437463050160046e-01	   6.7886272972508577e-01	   7.6144076261662228e+00	
   1.3000000000000001e-02	   8.6374656262855798e-01	   6.4696846778456951e-01	   7.4296829394953967e+00	
   1.4000000000000000e-02	   8.6308660049357500e-01	   6.1302622622166414e-01	   7.2470845910747936e+00	
   1.4999999999999999e-02	   8.6239269611702907e-01	   5.7711674565937854e-01	   7.0666038825238111e+00	
   1.6000000000000000e-02	   8.6166288225992094e-01	   5.3931923448868302e-01	   6.8882320238597838e+00	
   1.7000000000000001e-02	   8.6089527089164208e-01	   4.9971138764253303e-01	   6.7119601335668353e+00	
   1.8000000000000002e-02	   8.6008805167651703e-01	   4.5836940520656538e-01	   6.5377792387307405e+00	
   1.9000000000000000e-02	   8.5923949047895598e-01	   4.1536801086807301e-01	   6.3656802752380077e+00	
   2.0000000000000000e-02	   8.5834792788705649e-01	   3.7078047020483129e-01	   6.1956540880373296e+00	
   2.1000000000000001e-02	   8.5741177775449373e-01	   3.2467860881530919e-01	   6.0276914314617018e+00	
   2.1999999999999999e-02	   8.5642952576054154e-01	   2.7713283029176561e-01	   5.8617829696094184e+00	
   2.3000000000000000e-02	   8.5539972798806574e-01	   2.2821213403769558e-01	   5.6979192767822591e+00	
   2.4000000000000000e-02	   8.5432100951933587e-01	   1.7798413293105930e-01	   5.5360908379791471e+00	
   2.5000000000000001e-02	   8.5319206304949935e-01	   1.2651507083469349e-01	   5.3762880494436711e+00	
   2.6000000000000002e-02	   8.5201164751756642e-01	   7.3869839955272854e-02	   5.2185012192637892e+00	
   2.7000000000000000e-02	   8.5077858675475415e-01	   2.0111998052160018e-02	   5.0627205680221197e+00	
   2.8000000000000001e-02	   8.4949176815003868e-01	  -3.4696214502548672e-02	   4.9089362294952528e+00	
   2.9000000000000001e-02	   8.4815014133276856e-01	  -9.0493857811502654e-02	   4.7571382514005087e+00	
   2.9999999999999999e-02	   8.4675271687218956e-01	  -1.4722127568585086e-01	   4.6073165961886087e+00	
   3.1000000000000000e-02	   8.4529856499373612e-01	  -2.0482007902404753e-01	   4.4594611418807792e+00	
   3.2000000000000001e-02	   8.4378681431194447e-01	  -2.6323312933451248e-01	   4.3135616829487580e+00	
   3.3000000000000002e-02	   8.4221665057984241e-01	  -3.2240452240097484e-01	   4.1696079312362979e+00	
   3.4000000000000002e-02	   8.4058731545467391e-01	  -3.8227957208935637e-01	   4.0275895169207008e+00	
   3.5000000000000003e-02	   8.3889810527981690e-01	  -4.4280479429507147e-01	   3.8874959895129724e+00	
   3.6000000000000004e-02	   8.3714836988275432e-01	  -5.0392789102964741e-01	   3.7493168188952453e+00	
