   2.4000000000000000e-02	   7.8214131018754518e-01	   6.4680267289075388e-01	   1.4198064756840878e+00	
   2.5000000000000001e-02	   7.8200492753651374e-01	   6.3594973077750216e-01	   1.4041064182161929e+00	
   2.6000000000000002e-02	   7.8185769194336907e-01	   6.2476348248383995e-01	   1.3884903375583995e+00	
   2.7000000000000000e-02	   7.8169927010193074e-01	   6.1325238163071616e-01	   1.3729581146626297e+00	
   2.8000000000000001e-02	   7.8152933715963924e-01	   6.0142476825754732e-01	   1.3575096291073980e+00	
   2.9000000000000001e-02	   7.8134757660397458e-01	   5.8928887001809571e-01	   1.3421447590954672e+00	
   2.9999999999999999e-02	   7.8115368015007047e-01	   5.7685280336465827e-01	   1.3268633814518260e+00	
   3.1000000000000000e-02	   7.8094734762951301e-01	   5.6412457472068889e-01	   1.3116653716219908e+00	
   3.2000000000000001e-02	   7.8072828688031148e-01	   5.5111208164196945e-01	   1.2965506036706140e+00	
   3.3000000000000002e-02	   7.8049621363803123e-01	   5.3782311396644600e-01	   1.2815189502804070e+00	
   3.4000000000000002e-02	   7.8025085142807549e-01	   5.2426535495284732e-01	   1.2665702827513645e+00	
   3.5000000000000003e-02	   7.7999193145910617e-01	   5.1044638240819618e-01	   1.2517044710002865e+00	
   3.6000000000000004e-02	   7.7971919251759214e-01	   4.9637366980432884e-01	   1.2369213835605934e+00	
   3.6999999999999998e-02	   7.7943238086347433e-01	   4.8205458738353285e-01	   1.2222208875824305e+00	
   3.7999999999999999e-02	   7.7913125012693563e-01	   4.6749640325341241e-01	   1.2076028488330546e+00	
   3.9000000000000000e-02	   7.7881556120626683e-01	   4.5270628447109201e-01	   1.1930671316974975e+00	
   4.0000000000000001e-02	   7.7848508216681578e-01	   4.3769129811686469e-01	   1.1786135991795057e+00	
   4.1000000000000002e-02	   7.7813958814101047e-01	   4.2245841235739157e-01	   1.1642421129027454e+00	
   4.2000000000000003e-02	   7.7777886122944562e-01	   4.0701449749855861e-01	   1.1499525331122742e+00	
   4.3000000000000003e-02	   7.7740269040302201e-01	   3.9136632702809410e-01	   1.1357447186762684e+00	
   4.3999999999999997e-02	   7.7701087140612790e-01	   3.7552057864805022e-01	   1.1216185270880079e+00	
   4.4999999999999998e-02	   7.7660320666085381e-01	   3.5948383529725086e-01	   1.1075738144681093e+00	
   4.5999999999999999e-02	   7.7617950517222889e-01	   3.4326258616380595e-01	   1.0936104355670024e+00	
   4.7000000000000000e-02	   7.7573958243447050e-01	   3.2686322768779236e-01	   1.0797282437676508e+00	
   4.8000000000000001e-02	   7.7528326033823602e-01	   3.1029206455420011e-01	   1.0659270910885061e+00	
   4.9000000000000002e-02	   7.7481036707886808e-01	   2.9355531067624113e-01	   1.0522068281866961e+00	
   5.0000000000000003e-02	   7.7432073706562210e-01	   2.7665909016911727e-01	   1.0385673043614370e+00	
   5.1000000000000004e-02	   7.7381421083186908e-01	   2.5960943831434313e-01	   1.0250083675576738e+00	
   5.2000000000000005e-02	   7.7329063494626116e-01	   2.4241230251471757e-01	   1.0115298643699333e+00	
   5.2999999999999999e-02	   7.7274986192485373e-01	   2.2507354324003781e-01	   9.9813164004639920e-01	
   5.3999999999999999e-02	   7.7219175014417152e-01	   2.0759893496364867e-01	   9.8481353849319075e-01	
   5.5000000000000000e-02	   7.7161616375521302e-01	   1.8999416708991745e-01	   9.7157540227885386e-01	
   5.6000000000000001e-02	   7.7102297259838071e-01	   1.7226484487272575e-01	   9.5841707263904952e-01	
   5.7000000000000002e-02	   7.7041205211933128e-01	   1.5441649032506688e-01	   9.4533838948144422e-01	
   5.8000000000000003e-02	   7.6978328328573420e-01	   1.3645454311983807e-01	   9.3233919139079446e-01	
   5.9000000000000004e-02	   7.6913655250493185e-01	   1.1838436148191400e-01	   9.1941931563421997e-01	
   5.9999999999999998e-02	   7.6847175154249159e-01	   1.0021122307158925e-01	   9.0657859816666653e-01	
   6.0999999999999999e-02	   7.6778877744164098e-01	   8.1940325859474306e-02	   8.9381687363654749e-01	
   6.2000000000000000e-02	   7.6708753244357819e-01	   6.3576788992930178e-02	   8.8113397539157079e-01	
   6.3000000000000000e-02	   7.6636792390864894e-01	   4.5125653654125686e-02	   8.6852973548473422e-01	
   6.4000000000000001e-02	   7.6562986423838086e-01	   2.6591883909799607e-02	   8.5600398468049854e-01	
   6.5000000000000002e-02	   7.6487327079836853e-01	   7.9803675528102858e-03	   8.4355655246112560e-01	
   6.6000000000000003e-02	   7.6409806584199913e-01	  -1.0704083064446701e-02	   8.3118726703317991e-01	
   6.7000000000000004e-02	   7.6330417643501247e-01	  -2.9456730204672432e-02	   8.1889595533419646e-01	
   6.8000000000000005e-02	   7.6249153438088557e-01	  -4.8272909928270713e-02	   8.0668244303949921e-01	
   6.9000000000000006e-02	   7.6166007614703513e-01	  -6.7148031283847831e-02	   7.9454655456917966e-01	
   7.0000000000000007e-02	   7.6080974279182911e-01	  -8.6077575506528725e-02	   7.8248811309522104e-01	
   7.1000000000000008e-02	   7.5994047989240043e-01	  -1.0505709522401185e-01	   7.7050694054877389e-01	
   7.2000000000000008e-02	   7.5905223747325423e-01	  -1.2408221367028816e-01	   7.5860285762757307e-01	
   7.2999999999999995e-02	   7.5814496993566172e-01	  -1.4314862390694760e-01	   7.4677568380349713e-01	
   7.3999999999999996e-02	   7.5721863598783257e-01	  -1.6225208805199975e-01	   7.3502523733026204e-01	
   7.4999999999999997e-02	   7.5627319857585840e-01	  -1.8138843651613468e-01	   7.2335133525125350e-01	
   7.5999999999999998e-02	   7.5530862481542005e-01	  -2.0055356724635087e-01	   7.1175379340748579e-01	
   7.6999999999999999e-02	   7.5432488592425151e-01	  -2.1974344497687914e-01	   7.0023242644569239e-01	
   7.8000000000000000e-02	   7.5332195715535244e-01	  -2.3895410048733079e-01	   6.8878704782653810e-01	
   7.9000000000000001e-02	   7.5229981773094290e-01	  -2.5818162986799886e-01	   6.7741746983295459e-01	
   8.0000000000000002e-02	   7.5125845077715270e-01	  -2.7742219379224409e-01	   6.6612350357859518e-01	
   8.1000000000000003e-02	   7.5019784325943828e-01	  -2.9667201679589561e-01	   6.5490495901640400e-01	
   8.2000000000000003e-02	   7.4911798591872025e-01	  -3.1592738656359898e-01	   6.4376164494729726e-01	
   8.3000000000000004e-02	   7.4801887320823446e-01	  -3.3518465322204238e-01	   6.3269336902895668e-01	
   8.4000000000000005e-02	   7.4690050323109025e-01	  -3.5444022863999680e-01	   6.2169993778472910e-01	
   8.5000000000000006e-02	   7.4576287767852800e-01	  -3.7369058573510139e-01	   6.1078115661262866e-01	
   8.6000000000000007e-02	   7.4460600176887071e-01	  -3.9293225778733110e-01	   5.9993682979444196e-01	
   8.7000000000000008e-02	   7.4342988418716116e-01	  -4.1216183775907944e-01	   5.8916676050493066e-01	
   8.7999999999999995e-02	   7.4223453702547992e-01	  -4.3137597762179425e-01	   5.7847075082113231e-01	
   8.8999999999999996e-02	   7.4101997572393596e-01	  -4.5057138768910243e-01	   5.6784860173175078e-01	
   8.9999999999999997e-02	   7.3978621901232466e-01	  -4.6974483595636141e-01	   5.5730011314663974e-01	
   9.0999999999999998e-02	   7.3853328885244607e-01	  -4.8889314744657408e-01	   5.4682508390637308e-01	
   9.1999999999999998e-02	   7.3726121038107728e-01	  -5.0801320356260771e-01	   5.3642331179190128e-01	
   9.2999999999999999e-02	   7.3597001185359257e-01	  -5.2710194144565459e-01	   5.2609459353428978e-01	
   9.4000000000000000e-02	   7.3465972458822471e-01	  -5.4615635333987522e-01	   5.1583872482453641e-01	
   9.5000000000000001e-02	   7.3333038291096264e-01	  -5.6517348596316475e-01	   5.0565550032347084e-01	
   9.6000000000000002e-02	   7.3198202410107727e-01	  -5.8415043988398274e-01	   4.9554471367172281e-01	
   9.7000000000000003e-02	   7.3061468833727106e-01	  -6.0308436890418915e-01	   4.8550615749977044e-01	
   9.8000000000000004e-02	   7.2922841864444465e-01	  -6.2197247944782941e-01	   4.7553962343805134e-01	
   9.9000000000000005e-02	   7.2782326084107463e-01	  -6.4081202995580977e-01	   4.6564490212714849e-01	
   1.0000000000000001e-01	   7.2639926348719663e-01	  -6.5960033028640819e-01	   4.5582178322803801e-01	
   1.0100000000000001e-01	   7.2495647783298811e-01	  -6.7833474112156456e-01	   4.4607005543240075e-01	
   1.0200000000000001e-01	   7.2349495776794437e-01	  -6.9701267337889528e-01	   4.3638950647299679e-01	
   1.0300000000000001e-01	   7.2201475977064322e-01	  -7.1563158762937684e-01	   4.2677992313409663e-01	
   1.0400000000000001e-01	   7.2051594285909171e-01	  -7.3418899352064471e-01	   4.1724109126197095e-01	
   1.0500000000000000e-01	   7.1899856854164879e-01	  -7.5268244920585503e-01	   4.0777279577543268e-01	
   1.0600000000000000e-01	   7.1746270076852081e-01	  -7.7110956077805448e-01	   3.9837482067643526e-01	
   1.0700000000000000e-01	   7.1590840588382054e-01	  -7.8946798171000721e-01	   3.8904694906071557e-01	
   1.0800000000000000e-01	   7.1433575257818838e-01	  -8.0775541229942704e-01	   3.7978896312849120e-01	
   1.0900000000000000e-01	   7.1274481184196670e-01	  -8.2596959911956236e-01	   3.7060064419519800e-01	
   1.1000000000000000e-01	   7.1113565691892500e-01	  -8.4410833447508526e-01	   3.6148177270227599e-01	
   1.1100000000000000e-01	   7.0950836326052769e-01	  -8.6216945586323157e-01	   3.5243212822799574e-01	
   1.1200000000000000e-01	   7.0786300848074224e-01	  -8.8015084544014544e-01	   3.4345148949832383e-01	
   1.1300000000000000e-01	   7.0619967231137992e-01	  -8.9805042949237657e-01	   3.3453963439782863e-01	
   1.1400000000000000e-01	   7.0451843655796531e-01	  -9.1586617791348335e-01	   3.2569633998061875e-01	
   1.1500000000000000e-01	   7.0281938505612973e-01	  -9.3359610368569235e-01	   3.1692138248132173e-01	
   1.1600000000000001e-01	   7.0110260362852184e-01	  -9.5123826236656783e-01	   3.0821453732608650e-01	
   1.1700000000000001e-01	   6.9936818004223311e-01	  -9.6879075158064198e-01	   2.9957557914362576e-01	
   1.1800000000000001e-01	   6.9761620396673019e-01	  -9.8625171051596205e-01	   2.9100428177627957e-01	
   1.1900000000000001e-01	   6.9584676693229208e-01	  -1.0036193194255059e+00	   2.8250041829111094e-01	
   1.2000000000000000e-01	   6.9405996228894440e-01	  -1.0208917991334208e+00	   2.7406376099102303e-01	
   1.2100000000000000e-01	   6.9225588516588876e-01	  -1.0380674105460412e+00	   2.6569408142590178e-01	
   1.2200000000000000e-01	   6.9043463243142056e-01	  -1.0551444541676394e+00	   2.5739115040378036e-01	
   1.2300000000000000e-01	   6.8859630265333072e-01	  -1.0721212696208648e+00	   2.4915473800202176e-01	
   1.2400000000000000e-01	   6.8674099605978767e-01	  -1.0889962351718299e+00	   2.4098461357852213e-01	
   1.2500000000000000e-01	   6.8486881450069359e-01	  -1.1057677672597956e+00	   2.3288054578292855e-01	
   1.2600000000000000e-01	   6.8297986140951161e-01	  -1.1224343200314180e+00	   2.2484230256787441e-01	
   1.2700000000000000e-01	   6.8107424176555798e-01	  -1.1389943848795088e+00	   2.1686965120022517e-01	
   1.2800000000000000e-01	   6.7915206205675638e-01	  -1.1554464899862718e+00	   2.0896235827233844e-01	
   1.2900000000000000e-01	   6.7721343024284786e-01	  -1.1717891998709709e+00	   2.0112018971333362e-01	
   1.3000000000000000e-01	   6.7525845571905474e-01	  -1.1880211149419888e+00	   1.9334291080037003e-01	
   1.3100000000000001e-01	   6.7328724928019057e-01	  -1.2041408710532373e+00	   1.8563028616993310e-01	
   1.3200000000000001e-01	   6.7129992308521513e-01	  -1.2201471390648759e+00	   1.7798207982912484e-01	
   1.3300000000000001e-01	   6.6929659062222802e-01	  -1.2360386244083013e+00	   1.7039805516696122e-01	
   1.3400000000000001e-01	   6.6727736667389759e-01	  -1.2518140666553670e+00	   1.6287797496566991e-01	
   1.3500000000000001e-01	   6.6524236728331998e-01	  -1.2674722390917941e+00	   1.5542160141199002e-01	
   1.3600000000000001e-01	   6.6319170972030606e-01	  -1.2830119482947322e+00	   1.4802869610847530e-01	
   1.3700000000000001e-01	   6.6112551244808904e-01	  -1.2984320337144384e+00	   1.4069902008478913e-01	
   1.3800000000000001e-01	   6.5904389509045247e-01	  -1.3137313672600270e+00	   1.3343233380900515e-01	
   1.3900000000000001e-01	   6.5694697839927030e-01	  -1.3289088528892621e+00	   1.2622839719889706e-01	
   1.4000000000000001e-01	   6.5483488422245872e-01	  -1.3439634262023463e+00	   1.1908696963322657e-01	
   1.4100000000000001e-01	   6.5270773547233429e-01	  -1.3588940540396779e+00	   1.1200780996302589e-01	
   1.4200000000000002e-01	   6.5056565609437234e-01	  -1.3736997340835320e+00	   1.0499067652286731e-01	
   1.4300000000000002e-01	   6.4840877103636663e-01	  -1.3883794944636345e+00	   9.8035327142130813e-02	
   1.4400000000000002e-01	   6.4623720621798086e-01	  -1.4029323933665916e+00	   9.1141519156254569e-02	
   1.4499999999999999e-01	   6.4405108850069204e-01	  -1.4173575186491387e+00	   8.4309009417978642e-02	
   1.4599999999999999e-01	   6.4185054565812072e-01	  -1.4316539874551739e+00	   7.7537554308574841e-02	
   1.4699999999999999e-01	   6.3963570634674338e-01	  -1.4458209458365432e+00	   7.0826909749060307e-02	
   1.4799999999999999e-01	   6.3740670007698463e-01	  -1.4598575683775401e+00	   6.4176831211399332e-02	
   1.4899999999999999e-01	   6.3516365718468493e-01	  -1.4737630578230880e+00	   5.7587073729687521e-02	
   1.4999999999999999e-01	   6.3290670880293964e-01	  -1.4875366447105689e+00	   5.1057391911318528e-02	
   1.5100000000000000e-01	   6.3063598683430688e-01	  -1.5011775870052695e+00	   4.4587539948132915e-02	
   1.5200000000000000e-01	   6.2835162392337940e-01	  -1.5146851697394057e+00	   3.8177271627547305e-02	
   1.5300000000000000e-01	   6.2605375342971781e-01	  -1.5280587046547001e+00	   3.1826340343662662e-02	
   1.5400000000000000e-01	   6.2374250940114095e-01	  -1.5412975298484710e+00	   2.5534499108352926e-02	
   1.5500000000000000e-01	   6.2141802654737033e-01	  -1.5544010094232110e+00	   1.9301500562326879e-02	
   1.5600000000000000e-01	   6.1908044021402486e-01	  -1.5673685331396143e+00	   1.3127096986172482e-02	
   1.5700000000000000e-01	   6.1672988635696302e-01	  -1.5801995160730282e+00	   7.0110403113702313e-03	
   1.5800000000000000e-01	   6.1436650151696781e-01	  -1.5928933982732927e+00	   9.5308213128614261e-04	
   1.5900000000000000e-01	   6.1199042279477234e-01	  -1.6054496444279405e+00	  -5.0470262878650196e-03	
   1.6000000000000000e-01	   6.0960178782642227e-01	  -1.6178677435287252e+00	  -1.0989533996081824e-02	
   1.6100000000000000e-01	   6.0720073475897129e-01	  -1.6301472085414486e+00	  -1.6874690348668397e-02	
   1.6200000000000001e-01	   6.0478740222650762e-01	  -1.6422875760790578e+00	  -2.2702744995355073e-02	
   1.6300000000000001e-01	   6.0236192932650645e-01	  -1.6542884060779781e+00	  -2.8473947869447902e-02	
   1.6400000000000001e-01	   5.9992445559650620e-01	  -1.6661492814776593e+00	  -3.4188549177013083e-02	
   1.6500000000000001e-01	   5.9747512099110645e-01	  -1.6778698079032996e+00	  -3.9846799386087206e-02	
   1.6600000000000001e-01	   5.9501406585928096e-01	  -1.6894496133517243e+00	  -4.5448949215926848e-02	
   1.6700000000000001e-01	   5.9254143092200695e-01	  -1.7008883478803849e+00	  -5.0995249626286876e-02	
   1.6800000000000001e-01	   5.9005735725020436e-01	  -1.7121856832994564e+00	  -5.6485951806734547e-02	
   1.6900000000000001e-01	   5.8756198624298284e-01	  -1.7233413128669985e+00	  -6.1921307165999917e-02	
   1.7000000000000001e-01	   5.8505545960619365e-01	  -1.7343549509871599e+00	  -6.7301567321360833e-02	
   1.7100000000000001e-01	   5.8253791933128429e-01	  -1.7452263329113915e+00	  -7.2626984088065172e-02	
   1.7200000000000001e-01	   5.8000950767445070e-01	  -1.7559552144426478e+00	  -7.7897809468789603e-02	
   1.7300000000000001e-01	   5.7747036713608579e-01	  -1.7665413716425435e+00	  -8.3114295643138214e-02	
   1.7400000000000002e-01	   5.7492064044052105e-01	  -1.7769846005414442e+00	  -8.8276694957178381e-02	
   1.7500000000000002e-01	   5.7236047051605743e-01	  -1.7872847168514601e+00	  -9.3385259913017604e-02	
   1.7599999999999999e-01	   5.6979000047528372e-01	  -1.7974415556823198e+00	  -9.8440243158419816e-02	
   1.7699999999999999e-01	   5.6720937359567924e-01	  -1.8074549712600989e+00	  -1.0344189747646226e-01	
   1.7799999999999999e-01	   5.6461873330049694e-01	  -1.8173248366487722e+00	  -1.0839047577523492e-01	
   1.7899999999999999e-01	   5.6201822313992600e-01	  -1.8270510434745728e+00	  -1.1328623107758290e-01	
   1.7999999999999999e-01	   5.5940798677252923e-01	  -1.8366335016531248e+00	  -1.1812941651088882e-01	
   1.8099999999999999e-01	   5.5678816794695385e-01	  -1.8460721391193307e+00	  -1.2292028529690208e-01	
   1.8200000000000000e-01	   5.5415891048391241e-01	  -1.8553669015599841e+00	  -1.2765909074160992e-01	
   1.8300000000000000e-01	   5.5152035825843015e-01	  -1.8645177521490885e+00	  -1.3234608622515609e-01	
   1.8400000000000000e-01	   5.4887265518235884e-01	  -1.8735246712858520e+00	  -1.3698152519179949e-01	
   1.8500000000000000e-01	   5.4621594518715089e-01	  -1.8823876563353403e+00	  -1.4156566113992608e-01	
   1.8600000000000000e-01	   5.4355037220689328e-01	  -1.8911067213717576e+00	  -1.4609874761210054e-01	
   1.8700000000000000e-01	   5.4087608016159938e-01	  -1.8996818969243390e+00	  -1.5058103818516877e-01	
   1.8800000000000000e-01	   5.3819321294075284e-01	  -1.9081132297258248e+00	  -1.5501278646040759e-01	
   1.8900000000000000e-01	   5.3550191438710482e-01	  -1.9164007824634974e+00	  -1.5939424605372032e-01	
   1.9000000000000000e-01	   5.3280232828071905e-01	  -1.9245446335327574e+00	  -1.6372567058588414e-01	
   1.9100000000000000e-01	   5.3009459832326411e-01	  -1.9325448767932154e+00	  -1.6800731367284330e-01	
   1.9200000000000000e-01	   5.2737886812254875e-01	  -1.9404016213272763e+00	  -1.7223942891605459e-01	
   1.9300000000000000e-01	   5.2465528117729932e-01	  -1.9481149912011979e+00	  -1.7642226989288168e-01	
   1.9400000000000001e-01	   5.2192398086217584e-01	  -1.9556851252285963e+00	  -1.8055609014703944e-01	
   1.9500000000000001e-01	   5.1918511041302517e-01	  -1.9631121767363808e+00	  -1.8464114317908989e-01	
   1.9600000000000001e-01	   5.1643881291236649e-01	  -1.9703963133330942e+00	  -1.8867768243699032e-01	
   1.9700000000000001e-01	   5.1368523127511123e-01	  -1.9775377166796373e+00	  -1.9266596130669039e-01	
   1.9800000000000001e-01	   5.1092450823450941e-01	  -1.9845365822623600e+00	  -1.9660623310278602e-01	
   1.9900000000000001e-01	   5.0815678632832484e-01	  -1.9913931191684897e+00	  -2.0049875105922113e-01	
   2.0000000000000001e-01	   5.0538220788523414e-01	  -1.9981075498638878e+00	  -2.0434376832004614e-01	
   2.0100000000000001e-01	   5.0260091501144810e-01	  -2.0046801099731026e+00	  -2.0814153793022749e-01	
   2.0200000000000001e-01	   4.9981304957755274e-01	  -2.0111110480617049e+00	  -2.1189231282651227e-01	
   2.0300000000000001e-01	   4.9701875320556882e-01	  -2.0174006254208852e+00	  -2.1559634582834639e-01	
   2.0400000000000001e-01	   4.9421816725622575e-01	  -2.0235491158542898e+00	  -2.1925388962884787e-01	
   2.0500000000000002e-01	   4.9141143281644928e-01	  -2.0295568054670787e+00	  -2.2286519678583463e-01	
   2.0600000000000002e-01	   4.8859869068706002e-01	  -2.0354239924571842e+00	  -2.2643051971290676e-01	
   2.0700000000000002e-01	   4.8578008137068063e-01	  -2.0411509869087516e+00	  -2.2995011067058613e-01	
   2.0800000000000002e-01	   4.8295574505984967e-01	  -2.0467381105877425e+00	  -2.3342422175751004e-01	
   2.0899999999999999e-01	   4.8012582162533973e-01	  -2.0521856967396799e+00	  -2.3685310490168210e-01	
   2.0999999999999999e-01	   4.7729045060467784e-01	  -2.0574940898895191e+00	  -2.4023701185177893e-01	
   2.1099999999999999e-01	   4.7444977119086612e-01	  -2.0626636456436231e+00	  -2.4357619416851350e-01	
   2.1199999999999999e-01	   4.7160392222130032e-01	  -2.0676947304938267e+00	  -2.4687090321605726e-01	
   2.1299999999999999e-01	   4.6875304216688429e-01	  -2.0725877216235662e+00	  -2.5012139015351664e-01	
   2.1400000000000000e-01	   4.6589726912133855e-01	  -2.0773430067160623e+00	  -2.5332790592646903e-01	
   2.1500000000000000e-01	   4.6303674079070029e-01	  -2.0819609837645325e+00	  -2.5649070125855622e-01	
   2.1600000000000000e-01	   4.6017159448301354e-01	  -2.0864420608844201e+00	  -2.5961002664313548e-01	
   2.1700000000000000e-01	   4.5730196709820692e-01	  -2.0907866561276180e+00	  -2.6268613233498966e-01	
   2.1800000000000000e-01	   4.5442799511815712e-01	  -2.0949951972986716e+00	  -2.6571926834209397e-01	
   2.1900000000000000e-01	   4.5154981459693627e-01	  -2.0990681217729432e+00	  -2.6870968441744397e-01	
   2.2000000000000000e-01	   4.4866756115124112e-01	  -2.1030058763167214e+00	  -2.7165763005094101e-01	
   2.2100000000000000e-01	   4.4578136995100220e-01	  -2.1068089169092561e+00	  -2.7456335446133617e-01	
   2.2200000000000000e-01	   4.4289137571017073e-01	  -2.1104777085667030e+00	  -2.7742710658823505e-01	
   2.2300000000000000e-01	   4.3999771267768184e-01	  -2.1140127251679637e+00	  -2.8024913508416027e-01	
   2.2400000000000000e-01	   4.3710051462859167e-01	  -2.1174144492823994e+00	  -2.8302968830667574e-01	
   2.2500000000000001e-01	   4.3419991485538706e-01	  -2.1206833719994074e+00	  -2.8576901431056906e-01	
   2.2600000000000001e-01	   4.3129604615946548e-01	  -2.1238199927598371e+00	  -2.8846736084009350e-01	
   2.2700000000000001e-01	   4.2838904084278345e-01	  -2.1268248191892378e+00	  -2.9112497532127235e-01	
   2.2800000000000001e-01	   4.2547903069967202e-01	  -2.1296983669329146e+00	  -2.9374210485426083e-01	
   2.2900000000000001e-01	   4.2256614700881689e-01	  -2.1324411594927812e+00	  -2.9631899620577112e-01	
   2.3000000000000001e-01	   4.1965052052540192e-01	  -2.1350537280659907e+00	  -2.9885589580155475e-01	
   2.3100000000000001e-01	   4.1673228147341373e-01	  -2.1375366113853316e+00	  -3.0135304971894861e-01	
   2.3200000000000001e-01	   4.1381155953810622e-01	  -2.1398903555613709e+00	  -3.0381070367947988e-01	
   2.3300000000000001e-01	   4.1088848385862264e-01	  -2.1421155139263308e+00	  -3.0622910304153211e-01	
   2.3400000000000001e-01	   4.0796318302077411e-01	  -2.1442126468796832e+00	  -3.0860849279307273e-01	
   2.3500000000000001e-01	   4.0503578504997223e-01	  -2.1461823217354454e+00	  -3.1094911754444166e-01	
   2.3600000000000002e-01	   4.0210641740431458e-01	  -2.1480251125711645e+00	  -3.1325122152119977e-01	
   2.3700000000000002e-01	   3.9917520696782122e-01	  -2.1497416000785745e+00	  -3.1551504855704054e-01	
   2.3800000000000002e-01	   3.9624228004382045e-01	  -2.1513323714159100e+00	  -3.1774084208676134e-01	
   2.3900000000000002e-01	   3.9330776234848236e-01	  -2.1527980200618653e+00	  -3.1992884513929598e-01	
   2.3999999999999999e-01	   3.9037177900449832e-01	  -2.1541391456711794e+00	  -3.2207930033081061e-01	
   2.4099999999999999e-01	   3.8743445453490494e-01	  -2.1553563539318392e+00	  -3.2419244985785911e-01	
   2.4199999999999999e-01	   3.8449591285705093e-01	  -2.1564502564238799e+00	  -3.2626853549059981e-01	
   2.4299999999999999e-01	   3.8155627727670488e-01	  -2.1574214704797732e+00	  -3.2830779856607595e-01	
   2.4399999999999999e-01	   3.7861567048230294e-01	  -2.1582706190463861e+00	  -3.3031047998155483e-01	
   2.4500000000000000e-01	   3.7567421453933436e-01	  -2.1589983305485014e+00	  -3.3227682018793087e-01	
   2.4600000000000000e-01	   3.7273203088486367e-01	  -2.1596052387538789e+00	  -3.3420705918318888e-01	
   2.4700000000000000e-01	   3.6978924032218763e-01	  -2.1600919826398504e+00	  -3.3610143650592972e-01	
   2.4800000000000000e-01	   3.6684596301562561e-01	  -2.1604592062614310e+00	  -3.3796019122895687e-01	
   2.4900000000000000e-01	   3.6390231848544197e-01	  -2.1607075586209348e+00	  -3.3978356195292519e-01	
   2.5000000000000000e-01	   3.6095842560289881e-01	  -2.1608376935390812e+00	  -3.4157178680005085e-01	
   2.5100000000000000e-01	   3.5801440258543754e-01	  -2.1608502695275811e+00	  -3.4332510340788408e-01	
   2.5200000000000000e-01	   3.5507036699198780e-01	  -2.1607459496631836e+00	  -3.4504374892314083e-01	
   2.5300000000000000e-01	   3.5212643571840241e-01	  -2.1605254014631794e+00	  -3.4672795999559974e-01	
   2.5400000000000000e-01	   3.4918272499301706e-01	  -2.1601892967623391e+00	  -3.4837797277205729e-01	
   2.5500000000000000e-01	   3.4623935037233255e-01	  -2.1597383115912807e+00	  -3.4999402289034581e-01	
   2.5600000000000001e-01	   3.4329642673681909e-01	  -2.1591731260562494e+00	  -3.5157634547341421e-01	
   2.5700000000000001e-01	   3.4035406828684067e-01	  -2.1584944242202981e+00	  -3.5312517512346731e-01	
