   0.0000000000000000e+00	   6.0099490709087433e-01	   6.0099490709087433e-01	   2.1907098115773271e-01	
   1.0000000000000000e-03	   6.0055826278664914e-01	   6.0055826278664914e-01	   2.1833475506496616e-01	
   2.0000000000000000e-03	   6.0012118183811980e-01	   6.0005324720215214e-01	   2.1759976608004664e-01	
   3.0000000000000001e-03	   5.9968359587400588e-01	   5.9948085264583628e-01	   2.1686601430985455e-01	
   4.0000000000000001e-03	   5.9924543751533565e-01	   5.9884206076701840e-01	   2.1613349985633293e-01	
   5.0000000000000001e-03	   5.9880664036478670e-01	   5.9813784266410985e-01	   2.1540222281646493e-01	
   6.0000000000000001e-03	   5.9836713899613470e-01	   5.9736915899175225e-01	   2.1467218328225282e-01	
   7.0000000000000001e-03	   5.9792686894381042e-01	   5.9653696006687085e-01	   2.1394338134069704e-01	
   8.0000000000000002e-03	   5.9748576669256126e-01	   5.9564218597365670e-01	   2.1321581707377565e-01	
   9.0000000000000011e-03	   5.9704376966721895e-01	   5.9468576666748663e-01	   2.1248949055842475e-01	
   1.0000000000000000e-02	   5.9660081622257033e-01	   5.9366862207779347e-01	   2.1176440186651857e-01	
   1.0999999999999999e-02	   5.9615684563333216e-01	   5.9259166220989712e-01	   2.1104055106485126e-01	
   1.2000000000000000e-02	   5.9571179808422592e-01	   5.9145578724580539e-01	   2.1031793821511763e-01	
   1.3000000000000001e-02	   5.9526561466015571e-01	   5.9026188764399756e-01	   2.0959656337389596e-01	
   1.4000000000000000e-02	   5.9481823733648365e-01	   5.8901084423819805e-01	   2.0887642659262995e-01	
   1.4999999999999999e-02	   5.9436960896940583e-01	   5.8770352833515338e-01	   2.0815752791761177e-01	
   1.6000000000000000e-02	   5.9391967328642492e-01	   5.8634080181141990e-01	   2.0743986738996581e-01	
   1.7000000000000001e-02	   5.9346837487692039e-01	   5.8492351720917435e-01	   2.0672344504563217e-01	
   1.8000000000000002e-02	   5.9301565918281351e-01	   5.8345251783105534e-01	   2.0600826091535104e-01	
   1.9000000000000000e-02	   5.9256147248932856e-01	   5.8192863783404780e-01	   2.0529431502464762e-01	
   2.0000000000000000e-02	   5.9210576191584652e-01	   5.8035270232241731e-01	   2.0458160739381706e-01	
   2.1000000000000001e-02	   5.9164847540685295e-01	   5.7872552743970651e-01	   2.0387013803791054e-01	
   2.1999999999999999e-02	   5.9118956172297654e-01	   5.7704792045980147e-01	   2.0315990696672057e-01	
   2.3000000000000000e-02	   5.9072897043212036e-01	   5.7532067987707824e-01	   2.0245091418476810e-01	
   2.4000000000000000e-02	   5.9026665190068139e-01	   5.7354459549563819e-01	   2.0174315969128923e-01	
   2.5000000000000001e-02	   5.8980255728486097e-01	   5.7172044851764192e-01	   2.0103664348022229e-01	
   2.6000000000000002e-02	   5.8933663852206253e-01	   5.6984901163075141e-01	   2.0033136554019593e-01	
   2.7000000000000000e-02	   5.8886884832237729e-01	   5.6793104909468761e-01	   1.9962732585451670e-01	
   2.8000000000000001e-02	   5.8839914016015593e-01	   5.6596731682691404e-01	   1.9892452440115813e-01	
   2.9000000000000001e-02	   5.8792746826566677e-01	   5.6395856248745557e-01	   1.9822296115274909e-01	
   2.9999999999999999e-02	   5.8745378761683820e-01	   5.6190552556285889e-01	   1.9752263607656351e-01	
   3.1000000000000000e-02	   5.8697805393108504e-01	   5.5980893744930615e-01	   1.9682354913450975e-01	
   3.2000000000000001e-02	   5.8650022365721832e-01	   5.5766952153488791e-01	   1.9612570028312074e-01	
   3.3000000000000002e-02	   5.8602025396743718e-01	   5.5548799328104592e-01	   1.9542908947354437e-01	
   3.4000000000000002e-02	   5.8553810274940221e-01	   5.5326506030319278e-01	   1.9473371665153449e-01	
   3.5000000000000003e-02	   5.8505372859838933e-01	   5.5100142245051686e-01	   1.9403958175744163e-01	
   3.6000000000000004e-02	   5.8456709080952385e-01	   5.4869777188498248e-01	   1.9334668472620492e-01	
   3.6999999999999998e-02	   5.8407814937009273e-01	   5.4635479315953039e-01	   1.9265502548734376e-01	
   3.7999999999999999e-02	   5.8358686495193624e-01	   5.4397316329548939e-01	   1.9196460396495016e-01	
   3.9000000000000000e-02	   5.8309319890391575e-01	   5.4155355185920662e-01	   1.9127542007768117e-01	
   4.0000000000000001e-02	   5.8259711324445884e-01	   5.3909662103790223e-01	   1.9058747373875196e-01	
   4.1000000000000002e-02	   5.8209857065418069e-01	   5.3660302571475971e-01	   1.8990076485592894e-01	
   4.2000000000000003e-02	   5.8159753446857942e-01	   5.3407341354325666e-01	   1.8921529333152343e-01	
   4.3000000000000003e-02	   5.8109396867080665e-01	   5.3150842502074536e-01	   1.8853105906238571e-01	
   4.3999999999999997e-02	   5.8058783788451140e-01	   5.2890869356129055e-01	   1.8784806193989911e-01	
   4.4999999999999998e-02	   5.8007910736675661e-01	   5.2627484556777060e-01	   1.8716630184997449e-01	
   4.5999999999999999e-02	   5.7956774300100833e-01	   5.2360750050325200e-01	   1.8648577867304567e-01	
   4.7000000000000000e-02	   5.7905371129019556e-01	   5.2090727096164191e-01	   1.8580649228406393e-01	
   4.8000000000000001e-02	   5.7853697934984116e-01	   5.1817476273762764e-01	   1.8512844255249414e-01	
   4.9000000000000002e-02	   5.7801751490126274e-01	   5.1541057489591058e-01	   1.8445162934231030e-01	
   5.0000000000000003e-02	   5.7749528626484270e-01	   5.1261529983973952e-01	   1.8377605251199181e-01	
   5.1000000000000004e-02	   5.7697026235336635e-01	   5.0978952337875372e-01	   1.8310171191451996e-01	
   5.2000000000000005e-02	   5.7644241266542906e-01	   5.0693382479613980e-01	   1.8242860739737463e-01	
   5.2999999999999999e-02	   5.7591170727890917e-01	   5.0404877691511096e-01	   1.8175673880253126e-01	
   5.3999999999999999e-02	   5.7537811684450824e-01	   5.0113494616471477e-01	   1.8108610596645838e-01	
   5.5000000000000000e-02	   5.7484161257935695e-01	   4.9819289264497701e-01	   1.8041670872011517e-01	
   5.6000000000000001e-02	   5.7430216626068586e-01	   4.9522317019138745e-01	   1.7974854688894931e-01	
   5.7000000000000002e-02	   5.7375975021956116e-01	   4.9222632643873460e-01	   1.7908162029289521e-01	
   5.8000000000000003e-02	   5.7321433733468385e-01	   4.8920290288429624e-01	   1.7841592874637266e-01	
   5.9000000000000004e-02	   5.7266590102625214e-01	   4.8615343495039176e-01	   1.7775147205828523e-01	
   5.9999999999999998e-02	   5.7211441524988649e-01	   4.8307845204630345e-01	   1.7708825003201970e-01	
   6.0999999999999999e-02	   5.7155985449061675e-01	   4.7997847762957202e-01	   1.7642626246544507e-01	
   6.2000000000000000e-02	   5.7100219375693029e-01	   4.7685402926667420e-01	   1.7576550915091224e-01	
   6.3000000000000000e-02	   5.7044140857488090e-01	   4.7370561869308736e-01	   1.7510598987525369e-01	
   6.4000000000000001e-02	   5.6987747498225805e-01	   4.7053375187274771e-01	   1.7444770441978394e-01	
   6.5000000000000002e-02	   5.6931036952281466e-01	   4.6733892905690883e-01	   1.7379065256029932e-01	
   6.6000000000000003e-02	   5.6874006924055553e-01	   4.6412164484240587e-01	   1.7313483406707902e-01	
   6.7000000000000004e-02	   5.6816655167408192e-01	   4.6088238822933147e-01	   1.7248024870488565e-01	
   6.8000000000000005e-02	   5.6758979485099526e-01	   4.5762164267813010e-01	   1.7182689623296654e-01	
   6.9000000000000006e-02	   5.6700977728235735e-01	   4.5433988616611543e-01	   1.7117477640505485e-01	
   7.0000000000000007e-02	   5.6642647795720746e-01	   4.5103759124341819e-01	   1.7052388896937126e-01	
   7.1000000000000008e-02	   5.6583987633713484e-01	   4.4771522508836853e-01	   1.6987423366862581e-01	
   7.2000000000000008e-02	   5.6524995235090714e-01	   4.4437324956232016e-01	   1.6922581024001976e-01	
   7.2999999999999995e-02	   5.6465668638915345e-01	   4.4101212126392075e-01	   1.6857861841524807e-01	
   7.3999999999999996e-02	   5.6406005929910130e-01	   4.3763229158283523e-01	   1.6793265792050158e-01	
   7.4999999999999997e-02	   5.6346005237936814e-01	   4.3423420675292618e-01	   1.6728792847647025e-01	
