   0.0000000000000000e+00	   8.7926845570046130e-01	   8.7926845570046130e-01	   1.5099668870541636e+01	
   1.0000000000000000e-03	   8.7883181139623612e-01	   8.7883181139623612e-01	   1.4719991215236421e+01	
   2.0000000000000000e-03	   8.7839473044770677e-01	   8.7368450572454237e-01	   1.4345087013017297e+01	
   3.0000000000000001e-03	   8.7795250219350562e-01	   8.6399646007070696e-01	   1.3974935479128934e+01	
   4.0000000000000001e-03	   8.7750058589365076e-01	   8.4993429223760286e-01	   1.3609515596853972e+01	
   5.0000000000000001e-03	   8.7703460742596273e-01	   8.3166135754518722e-01	   1.3248806115163662e+01	
   6.0000000000000001e-03	   8.7655035602358233e-01	   8.0933778958145297e-01	   1.2892785546685765e+01	
   7.0000000000000001e-03	   8.7604378105323810e-01	   7.8312054060899805e-01	   1.2541432165980931e+01	
   8.0000000000000002e-03	   8.7551098883392153e-01	   7.5316342163127104e-01	   1.2194724008118889e+01	
   9.0000000000000011e-03	   8.7494823949562717e-01	   7.1961714212241490e-01	   1.1852638867545853e+01	
   1.0000000000000000e-02	   8.7435194387782389e-01	   6.8262934942449727e-01	   1.1515154297234790e+01	
   1.0999999999999999e-02	   8.7371866046732283e-01	   6.4234466781578725e-01	   1.1182247608110291e+01	
   1.2000000000000000e-02	   8.7304509237521299e-01	   5.9890473725360904e-01	   1.0853895868739860e+01	
   1.3000000000000001e-02	   8.7232808435254094e-01	   5.5244825179518697e-01	   1.0530075905283677e+01	
   1.4000000000000000e-02	   8.7156461984441047e-01	   5.0311099769977319e-01	   1.0210764301694947e+01	
   1.4999999999999999e-02	   8.7075181808218471e-01	   4.5102589121523928e-01	   9.8959374001630938e+00	
   1.6000000000000000e-02	   8.6988693121347427e-01	   3.9632301605219938e-01	   9.5855713017922266e+00	
   1.7000000000000001e-02	   8.6896734146960086e-01	   3.3912966054862892e-01	   9.2796418675073653e+00	
   1.8000000000000002e-02	   8.6799055837022387e-01	   2.7957035452783685e-01	   8.9781247191810856e+00	
   1.9000000000000000e-02	   8.6695421596482602e-01	   2.1776690585255098e-01	   8.6809952409733864e+00	
   2.0000000000000000e-02	   8.6585607011075294e-01	   1.5383843667777930e-01	   8.3882285808776462e+00	
   2.1000000000000001e-02	   8.6469399578750517e-01	   8.7901419405017167e-02	   8.0997996524657072e+00	
   2.1999999999999999e-02	   8.6346598444698452e-01	   2.0069712340279322e-02	   7.8156831368252524e+00	
   2.3000000000000000e-02	   8.6217014139939918e-01	  -4.9545404941650273e-02	   7.5358534846826970e+00	
   2.4000000000000000e-02	   8.6080468323453196e-01	  -1.2083519652444141e-01	   7.2602849187050351e+00	
   2.5000000000000001e-02	   8.5936793527808186e-01	  -1.9369343536668571e-01	   6.9889514359740943e+00	
   2.6000000000000002e-02	   8.5785832908278958e-01	  -2.6801636880545909e-01	   6.7218268106268750e+00	
   2.7000000000000000e-02	   8.5627439995405841e-01	  -3.4370268434490359e-01	   6.4588845966556381e+00	
   2.8000000000000001e-02	   8.5461478450978789e-01	  -4.2065347572782530e-01	   6.2000981308616963e+00	
   2.9000000000000001e-02	   8.5287821827413446e-01	  -4.9877220928837507e-01	   5.9454405359567506e+00	
   2.9999999999999999e-02	   8.5106353330492046e-01	  -5.7796469058394373e-01	   5.6948847238059548e+00	
   3.1000000000000000e-02	   8.4916965585441095e-01	  -6.5813903130447171e-01	   5.4484033988068497e+00	
   3.2000000000000001e-02	   8.4719560406318084e-01	  -7.3920561645742944e-01	   5.2059690613984460e+00	
   3.3000000000000002e-02	   8.4514048568679778e-01	  -8.2107707182678880e-01	   4.9675540116949026e+00	
   3.4000000000000002e-02	   8.4300349585504530e-01	  -9.0366823170435984e-01	   4.7331303532382982e+00	
   3.5000000000000003e-02	   8.4078391486341530e-01	  -9.8689610689192153e-01	   4.5026699968651016e+00	
   3.6000000000000004e-02	   8.3848110599659775e-01	  -1.0706798529726300e+00	   4.2761446646810741e+00	
   3.6999999999999998e-02	   8.3609451338369956e-01	  -1.1549407388502348e+00	   4.0535258941394536e+00	
   3.7999999999999999e-02	   8.3362365988492371e-01	  -1.2396021155546817e+00	   3.8347850422173053e+00	
   3.9000000000000000e-02	   8.3106814500944337e-01	  -1.3245893853127286e+00	   3.6198932896851108e+00	
   4.0000000000000001e-02	   8.2842764286420500e-01	  -1.4098299708822422e+00	   3.4088216454647204e+00	
   4.1000000000000002e-02	   8.2570190013339717e-01	  -1.4952532851488833e+00	   3.2015409510708732e+00	
   4.2000000000000003e-02	   8.2289073408832270e-01	  -1.5807907009839368e+00	   2.9980218851316565e+00	
   4.3000000000000003e-02	   8.1999403062741305e-01	  -1.6663755213620639e+00	   2.7982349679832756e+00	
   4.3999999999999997e-02	   8.1701174234612539e-01	  -1.7519429497378092e+00	   2.6021505663347453e+00	
   4.4999999999999998e-02	   8.1394388663646200e-01	  -1.8374300606797112e+00	   2.4097388979979852e+00	
   4.5999999999999999e-02	   8.1079054381585669e-01	  -1.9227757707609132e+00	   2.2209700366791818e+00	
   4.7000000000000000e-02	   8.0755185528517015e-01	  -2.0079208097051877e+00	   2.0358139168270943e+00	
   4.8000000000000001e-02	   8.0422802171553931e-01	  -2.0928076917873257e+00	   1.8542403385342618e+00	
   4.9000000000000002e-02	   8.0081930126382628e-01	  -2.1773806874868686e+00	   1.6762189724870868e+00	
   5.0000000000000003e-02	   7.9732600781641383e-01	  -2.2615857953941791e+00	   1.5017193649608620e+00	
   5.1000000000000004e-02	   7.9374850926109408e-01	  -2.3453707143678848e+00	   1.3307109428558874e+00	
   5.2000000000000005e-02	   7.9008722578680057e-01	  -2.4286848159427272e+00	   1.1631630187709456e+00	
   5.2999999999999999e-02	   7.8634262821093215e-01	  -2.5114791169869113e+00	   9.9904479611048735e-01	
   5.3999999999999999e-02	   7.8251523633401965e-01	  -2.5937062526080146e+00	   8.3832537422187325e-01	
   5.5000000000000000e-02	   7.7860561732148603e-01	  -2.6753204493065850e+00	   6.8097375355926015e-01	
   5.6000000000000001e-02	   7.7461438411225381e-01	  -2.7562774983765497e+00	   5.2695884087066425e-01	
   5.7000000000000002e-02	   7.7054219385395162e-01	  -2.8365347295515617e+00	   3.7624945440487956e-01	
   5.8000000000000003e-02	   7.6638974636447443e-01	  -2.9160509848964589e+00	   2.2881432913500355e-01	
   5.9000000000000004e-02	   7.6215778261965239e-01	  -2.9947865929429867e+00	   8.4622121995391097e-02	
   5.9999999999999998e-02	   7.5784708326678374e-01	  -3.0727033430689836e+00	  -5.6358582871055773e-02	
   6.0999999999999999e-02	   7.5345846716378917e-01	  -3.1497644601202008e+00	  -1.9415926885828139e-01	
   6.2000000000000000e-02	   7.4899278994374330e-01	  -3.2259345792739769e+00	  -3.2881148163808849e-01	
   6.3000000000000000e-02	   7.4445094260454370e-01	  -3.3011797211439697e+00	  -4.6034682389965020e-01	
