   5.7000000000000002e-02	   8.1081297978234801e-01	  -8.7193834135742931e-01	   1.5185408881392619e+00	
   5.8000000000000003e-02	   8.0909381699382155e-01	  -9.1606818448998784e-01	   1.4647917066067544e+00	
   5.9000000000000004e-02	   8.0733052436216235e-01	  -9.6021029177833128e-01	   1.4116792726646148e+00	
   5.9999999999999998e-02	   8.0552308962321495e-01	  -1.0043474765269973e+00	   1.3592004468694059e+00	
   6.0999999999999999e-02	   8.0367151769951883e-01	  -1.0484629317488272e+00	   1.3073520727786336e+00	
   6.2000000000000000e-02	   8.0177583032060085e-01	  -1.0925402252693324e+00	   1.2561309772394607e+00	
   6.3000000000000000e-02	   7.9983606564816234e-01	  -1.1365632948755915e+00	   1.2055339706805968e+00	
   6.4000000000000001e-02	   7.9785227790611768e-01	  -1.1805164435093192e+00	   1.1555578474072306e+00	
   6.5000000000000002e-02	   7.9582453701543920e-01	  -1.2243843345037526e+00	   1.1061993858988424e+00	
   6.6000000000000003e-02	   7.9375292823376631e-01	  -1.2681519868640094e+00	   1.0574553491097807e+00	
   6.7000000000000004e-02	   7.9163755179973316e-01	  -1.3118047705905667e+00	   1.0093224847724489e+00	
   6.8000000000000005e-02	   7.8947852258197349e-01	  -1.3553284020455270e+00	   9.6179752570296273e-01	
   6.9000000000000006e-02	   7.8727596973275882e-01	  -1.3987089393613299e+00	   9.1487719010916546e-01	
   7.0000000000000007e-02	   7.8503003634622837e-01	  -1.4419327778915803e+00	   8.6855818190085277e-01	
   7.1000000000000008e-02	   7.8274087912116763e-01	  -1.4849866457036638e+00	   8.2283719100207442e-01	
   7.2000000000000008e-02	   7.8040866802829489e-01	  -1.5278575991128258e+00	   7.7771089366540780e-01	
   7.2999999999999995e-02	   7.7803358598201289e-01	  -1.5705330182573942e+00	   7.3317595278806102e-01	
   7.3999999999999996e-02	   7.7561582851658639e-01	  -1.6130006027148294e+00	   6.8922901822968141e-01	
   7.4999999999999997e-02	   7.7315560346670242e-01	  -1.6552483671582883e+00	   6.4586672713176618e-01	
   7.5999999999999998e-02	   7.7065313065237495e-01	  -1.6972646370533961e+00	   6.0308570423854535e-01	
   7.6999999999999999e-02	   7.6810864156815251e-01	  -1.7390380443949154e+00	   5.6088256221921684e-01	
   7.8000000000000000e-02	   7.6552237907658838e-01	  -1.7805575234830171e+00	   5.1925390199143218e-01	
   7.9000000000000001e-02	   7.6289459710593621e-01	  -1.8218123067388505e+00	   4.7819631304591725e-01	
   8.0000000000000002e-02	   7.6022556035202826e-01	  -1.8627919205591190e+00	   4.3770637377211052e-01	
   8.1000000000000003e-02	   7.5751554398429999e-01	  -1.9034861812093700e+00	   3.9778065178471733e-01	
   8.2000000000000003e-02	   7.5476483335592159e-01	  -1.9438851907557104e+00	   3.5841570425108937e-01	
   8.3000000000000004e-02	   7.5197372371799664e-01	  -1.9839793330346633e+00	   3.1960807821928094e-01	
   8.4000000000000005e-02	   7.4914251993779291e-01	  -2.0237592696608813e+00	   2.8135431094675001e-01	
   8.5000000000000006e-02	   7.4627153622096287e-01	  -2.0632159360724414e+00	   2.4365093022951889e-01	
   8.6000000000000007e-02	   7.4336109583772136e-01	  -2.1023405376134408e+00	   2.0649445473179195e-01	
   8.7000000000000008e-02	   7.4041153085293876e-01	  -2.1411245456536259e+00	   1.6988139431584037e-01	
   8.7999999999999995e-02	   7.3742318186011602e-01	  -2.1795596937447774e+00	   1.3380825037213295e-01	
   8.8999999999999996e-02	   7.3439639771920207e-01	  -2.2176379738135923e+00	   9.8271516149580851e-02	
   8.9999999999999997e-02	   7.3133153529821937e-01	  -2.2553516323907887e+00	   6.3267677085822482e-02	
   9.0999999999999998e-02	   7.2822895921865949e-01	  -2.2926931668761821e+00	   2.8793211137445374e-02	
   9.1999999999999998e-02	   7.2508904160461407e-01	  -2.3296553218394624e+00	  -5.1554108899234397e-03	
   9.2999999999999999e-02	   7.2191216183560547e-01	  -2.3662310853564223e+00	  -3.8581725011749279e-02	
   9.4000000000000000e-02	   7.1869870630307997e-01	  -2.4024136853803837e+00	  -7.1489273735046988e-02	
   9.5000000000000001e-02	   7.1544906817053044e-01	  -2.4381965861485648e+00	  -1.0388160572921579e-01	
   9.6000000000000002e-02	   7.1216364713721281e-01	  -2.4735734846231381e+00	  -1.3576227549733977e-01	
   9.7000000000000003e-02	   7.0884284920542051e-01	  -2.5085383069667433e+00	  -1.6713484304805837e-01	
   9.8000000000000004e-02	   7.0548708645128455e-01	  -2.5430852050521944e+00	  -1.9800287356803570e-01	
   9.9000000000000005e-02	   7.0209677679906335e-01	  -2.5772085530061517e+00	  -2.2836993709514974e-01	
   1.0000000000000001e-01	   6.9867234379888798e-01	  -2.6109029437865097e+00	  -2.5823960819245073e-01	
   1.0100000000000001e-01	   6.9521421640793235e-01	  -2.6441631857932704e+00	  -2.8761546562295548e-01	
   1.0200000000000001e-01	   6.9172282877496993e-01	  -2.6769842995126565e+00	  -3.1650109202536725e-01	
   1.0300000000000001e-01	   6.8819862002828813e-01	  -2.7093615141942431e+00	  -3.4490007359077923e-01	
   1.0400000000000001e-01	   6.8464203406692481e-01	  -2.7412902645608632e+00	  -3.7281599974041946e-01	
   1.0500000000000000e-01	   6.8105351935519476e-01	  -2.7727661875510687e+00	  -4.0025246280452786e-01	
   1.0600000000000000e-01	   6.7743352872047458e-01	  -2.8037851190939085e+00	  -4.2721305770239337e-01	
   1.0700000000000000e-01	   6.7378251915421150e-01	  -2.8343430909158069e+00	  -4.5370138162365525e-01	
   1.0800000000000000e-01	   6.7010095161612659e-01	  -2.8644363273793116e+00	  -4.7972103371088926e-01	
   1.0900000000000000e-01	   6.6638929084157816e-01	  -2.8940612423534979e+00	  -5.0527561474357485e-01	
   1.1000000000000000e-01	   6.6264800515205557e-01	  -2.9232144361157921e+00	  -5.3036872682346536e-01	
   1.1100000000000000e-01	   6.5887756626877070e-01	  -2.9518926922850177e+00	  -5.5500397306145355e-01	
   1.1200000000000000e-01	   6.5507844912931645e-01	  -2.9800929747854310e+00	  -5.7918495726596220e-01	
   1.1300000000000000e-01	   6.5125113170736193e-01	  -3.0078124248415321e+00	  -6.0291528363291746e-01	
   1.1400000000000000e-01	   6.4739609483535121e-01	  -3.0350483580034497e+00	  -6.2619855643737354e-01	
   1.1500000000000000e-01	   6.4351382203017871e-01	  -3.0617982612026768e+00	  -6.4903837972682243e-01	
   1.1600000000000001e-01	   6.3960479932180681e-01	  -3.0880597898379447e+00	  -6.7143835701624188e-01	
   1.1700000000000001e-01	   6.3566951508479974e-01	  -3.1138307648910422e+00	  -6.9340209098493766e-01	
   1.1800000000000001e-01	   6.3170845987273960e-01	  -3.1391091700723539e+00	  -7.1493318317522170e-01	
   1.1900000000000001e-01	   6.2772212625549817e-01	  -3.1638931489959283e+00	  -7.3603523369297363e-01	
   1.2000000000000000e-01	   6.2371100865933304e-01	  -3.1881810023838550e+00	  -7.5671184091012478e-01	
   1.2100000000000000e-01	   6.1967560320978010e-01	  -3.2119711852997677e+00	  -7.7696660116912009e-01	
   1.2200000000000000e-01	   6.1561640757731118e-01	  -3.2352623044112514e+00	  -7.9680310848939073e-01	
   1.2300000000000000e-01	   6.1153392082573077e-01	  -3.2580531152809726e+00	  -8.1622495427587638e-01	
   1.2400000000000000e-01	   6.0742864326328072e-01	  -3.2803425196863172e+00	  -8.3523572702965021e-01	
   1.2500000000000000e-01	   6.0330107629642526e-01	  -3.3021295629673544e+00	  -8.5383901206067070e-01	
   1.2600000000000000e-01	   5.9915172228628877e-01	  -3.3234134314029147e+00	  -8.7203839120270144e-01	
   1.2700000000000000e-01	   5.9498108440771669e-01	  -3.3441934496146040e+00	  -8.8983744253044472e-01	
   1.2800000000000000e-01	   5.9078966651093290e-01	  -3.3644690779985460e+00	  -9.0723974007890940e-01	
   1.2900000000000000e-01	   5.8657797298576519e-01	  -3.3842399101846707e+00	  -9.2424885356506126e-01	
   1.3000000000000000e-01	   5.8234650862841142e-01	  -3.4035056705233515e+00	  -9.4086834811177422e-01	
   1.3100000000000001e-01	   5.7809577851071903e-01	  -3.4222662115992044e+00	  -9.5710178397412704e-01	
   1.3200000000000001e-01	   5.7382628785195067e-01	  -3.4405215117718644e+00	  -9.7295271626807522e-01	
   1.3300000000000001e-01	   5.6953854189300968e-01	  -3.4582716727435407e+00	  -9.8842469470151062e-01	
   1.3400000000000001e-01	   5.6523304577309696e-01	  -3.4755169171531755e+00	  -1.0035212633077644e+00	
   1.3500000000000001e-01	   5.6091030440877465e-01	  -3.4922575861970166e+00	  -1.0182459601815592e+00	
   1.3600000000000001e-01	   5.5657082237540845e-01	  -3.5084941372754193e+00	  -1.0326023172174492e+00	
   1.3700000000000001e-01	   5.5221510379096395e-01	  -3.5242271416656958e+00	  -1.0465938598507682e+00	
   1.3800000000000001e-01	   5.4784365220212905e-01	  -3.5394572822208268e+00	  -1.0602241068011098e+00	
   1.3900000000000001e-01	   5.4345697047273922e-01	  -3.5541853510938628e+00	  -1.0734965698183672e+00	
   1.4000000000000001e-01	   5.3905556067447624e-01	  -3.5684122474878226e+00	  -1.0864147534313560e+00	
   1.4100000000000001e-01	   5.3463992397981919e-01	  -3.5821389754309223e+00	  -1.0989821546990344e+00	
   1.4200000000000002e-01	   5.3021056055721916e-01	  -3.5953666415769483e+00	  -1.1112022629643472e+00	
   1.4300000000000002e-01	   5.2576796946847315e-01	  -3.6080964530306012e+00	  -1.1230785596107169e+00	
   1.4400000000000002e-01	   5.2131264856827342e-01	  -3.6203297151976326e+00	  -1.1346145178211939e+00	
   1.4499999999999999e-01	   5.1684509440590665e-01	  -3.6320678296596025e+00	  -1.1458136023402823e+00	
   1.4599999999999999e-01	   5.1236580212907790e-01	  -3.6433122920730785e+00	  -1.1566792692384711e+00	
   1.4699999999999999e-01	   5.0787526538983574e-01	  -3.6540646900931089e+00	  -1.1672149656794732e+00	
   1.4799999999999999e-01	   5.0337397625257352e-01	  -3.6643267013207916e+00	  -1.1774241296901975e+00	
   1.4899999999999999e-01	   4.9886242510408352e-01	  -3.6741000912747728e+00	  -1.1873101899334597e+00	
   1.4999999999999999e-01	   4.9434110056563962e-01	  -3.6833867113864978e+00	  -1.1968765654834534e+00	
   1.5100000000000000e-01	   4.8981048940708399e-01	  -3.6921884970190533e+00	  -1.2061266656039940e+00	
   1.5200000000000000e-01	   4.8527107646289580e-01	  -3.7005074655094221e+00	  -1.2150638895295416e+00	
   1.5300000000000000e-01	   4.8072334455021726e-01	  -3.7083457142339888e+00	  -1.2236916262490194e+00	
   1.5400000000000000e-01	   4.7616777438881414e-01	  -3.7157054186971283e+00	  -1.2320132542924391e+00	
   1.5500000000000000e-01	   4.7160484452294787e-01	  -3.7225888306427048e+00	  -1.2400321415203357e+00	
   1.5600000000000000e-01	   4.6703503124513601e-01	  -3.7289982761883262e+00	  -1.2477516449160353e+00	
   1.5700000000000000e-01	   4.6245880852177856e-01	  -3.7349361539821739e+00	  -1.2551751103807427e+00	
   1.5800000000000000e-01	   4.5787664792062727e-01	  -3.7404049333822602e+00	  -1.2623058725314820e+00	
   1.5900000000000000e-01	   4.5328901854007586e-01	  -3.7454071526579353e+00	  -1.2691472545018756e+00	
   1.6000000000000000e-01	   4.4869638694024877e-01	  -3.7499454172134916e+00	  -1.2757025677457778e+00	
   1.6100000000000000e-01	   4.4409921707586614e-01	  -3.7540223978336966e+00	  -1.2819751118437723e+00	
   1.6200000000000001e-01	   4.3949797023086329e-01	  -3.7576408289510947e+00	  -1.2879681743125271e+00	
   1.6300000000000001e-01	   4.3489310495474304e-01	  -3.7608035069349182e+00	  -1.2936850304170167e+00	
   1.6400000000000001e-01	   4.3028507700063900e-01	  -3.7635132884014499e+00	  -1.2991289429856245e+00	
   1.6500000000000001e-01	   4.2567433926506842e-01	  -3.7657730885456697e+00	  -1.3043031622281107e+00	
   1.6600000000000001e-01	   4.2106134172935361e-01	  -3.7675858794940380e+00	  -1.3092109255564601e+00	
   1.6700000000000001e-01	   4.1644653140269045e-01	  -3.7689546886782468e+00	  -1.3138554574086101e+00	
   1.6800000000000001e-01	   4.1183035226684306e-01	  -3.7698825972297891e+00	  -1.3182399690750519e+00	
   1.6900000000000001e-01	   4.0721324522244412e-01	  -3.7703727383951895e+00	  -1.3223676585283206e+00	
   1.7000000000000001e-01	   4.0259564803687981e-01	  -3.7704282959717341e+00	  -1.3262417102553576e+00	
   1.7100000000000001e-01	   3.9797799529373895e-01	  -3.7700525027635488e+00	  -1.3298652950927536e+00	
   1.7200000000000001e-01	   3.9336071834380626e-01	  -3.7692486390578761e+00	  -1.3332415700648712e+00	
   1.7300000000000001e-01	   3.8874424525757928e-01	  -3.7680200311213836e+00	  -1.3363736782248419e+00	
   1.7400000000000002e-01	   3.8412900077928874e-01	  -3.7663700497163664e+00	  -1.3392647484984370e+00	
   1.7500000000000002e-01	   3.7951540628240327e-01	  -3.7643021086366764e+00	  -1.3419178955308078e+00	
   1.7599999999999999e-01	   3.7490387972659744e-01	  -3.7618196632632381e+00	  -1.3443362195360931e+00	
   1.7699999999999999e-01	   3.7029483561616505e-01	  -3.7589262091389894e+00	  -1.3465228061498893e+00	
   1.7799999999999999e-01	   3.6568868495985696e-01	  -3.7556252805631081e+00	  -1.3484807262845817e+00	
   1.7899999999999999e-01	   3.6108583523212473e-01	  -3.7519204492043592e+00	  -1.3502130359875242e+00	
   1.7999999999999999e-01	   3.5648669033575126e-01	  -3.7478153227334294e+00	  -1.3517227763020709e+00	
   1.8099999999999999e-01	   3.5189165056584870e-01	  -3.7433135434740858e+00	  -1.3530129731314489e+00	
   1.8200000000000000e-01	   3.4730111257520546e-01	  -3.7384187870730212e+00	  -1.3540866371054630e+00	
   1.8300000000000000e-01	   3.4271546934096331e-01	  -3.7331347611882304e+00	  -1.3549467634500374e+00	
   1.8400000000000000e-01	   3.3813511013260600e-01	  -3.7274652041957728e+00	  -1.3555963318595659e+00	
   1.8500000000000000e-01	   3.3356042048124113e-01	  -3.7214138839147788e+00	  -1.3560383063720876e+00	
   1.8600000000000000e-01	   3.2899178215015723e-01	  -3.7149845963505479e+00	  -1.3562756352472607e+00	
   1.8700000000000000e-01	   3.2442957310663756e-01	  -3.7081811644555955e+00	  -1.3563112508471347e+00	
   1.8800000000000000e-01	   3.1987416749501285e-01	  -3.7010074369085046e+00	  -1.3561480695197112e+00	
   1.8900000000000000e-01	   3.1532593561093525e-01	  -3.6934672869104350e+00	  -1.3557889914852790e+00	
   1.9000000000000000e-01	   3.1078524387685569e-01	  -3.6855646109991520e+00	  -1.3552369007255212e+00	
   1.9100000000000000e-01	   3.0625245481868746e-01	  -3.6773033278804226e+00	  -1.3544946648753775e+00	
   1.9200000000000000e-01	   3.0172792704363793e-01	  -3.6686873772766475e+00	  -1.3535651351176545e+00	
   1.9300000000000000e-01	   2.9721201521919216e-01	  -3.6597207187925758e+00	  -1.3524511460803725e+00	
   1.9400000000000001e-01	   2.9270507005323043e-01	  -3.6504073307979690e+00	  -1.3511555157368340e+00	
   1.9500000000000001e-01	   2.8820743827526329e-01	  -3.6407512093270702e+00	  -1.3496810453084100e+00	
   1.9600000000000001e-01	   2.8371946261876713e-01	  -3.6307563669947376e+00	  -1.3480305191700213e+00	
   1.9700000000000001e-01	   2.7924148180460329e-01	  -3.6204268319291053e+00	  -1.3462067047583135e+00	
   1.9800000000000001e-01	   2.7477383052550508e-01	  -3.6097666467206277e+00	  -1.3442123524825051e+00	
   1.9900000000000001e-01	   2.7031683943161533e-01	  -3.5987798673873739e+00	  -1.3420501956378967e+00	
   2.0000000000000001e-01	   2.6587083511705878e-01	  -3.5874705623564287e+00	  -1.3397229503220323e+00	
   2.0100000000000001e-01	   2.6143614010753324e-01	  -3.5758428114612686e+00	  -1.3372333153534910e+00	
   2.0200000000000001e-01	   2.5701307284890285e-01	  -3.5639007049549685e+00	  -1.3345839721933084e+00	
   2.0300000000000001e-01	   2.5260194769677879e-01	  -3.5516483425391110e+00	  -1.3317775848689943e+00	
   2.0400000000000001e-01	   2.4820307490707050e-01	  -3.5390898324082549e+00	  -1.3288167999011551e+00	
   2.0500000000000002e-01	   2.4381676062749313e-01	  -3.5262292903098311e+00	  -1.3257042462326767e+00	
   2.0600000000000002e-01	   2.3944330689001414e-01	  -3.5130708386193321e+00	  -1.3224425351604936e+00	
   2.0700000000000002e-01	   2.3508301160422562e-01	  -3.4996186054306566e+00	  -1.3190342602698801e+00	
   2.0800000000000002e-01	   2.3073616855162582e-01	  -3.4858767236614820e+00	  -1.3154819973712881e+00	
   2.0899999999999999e-01	   2.2640306738079519e-01	  -3.4718493301735229e+00	  -1.3117883044396990e+00	
   2.0999999999999999e-01	   2.2208399360345255e-01	  -3.4575405649075526e+00	  -1.3079557215564690e+00	
   2.1099999999999999e-01	   2.1777922859137588e-01	  -3.4429545700330459e+00	  -1.3039867708536608e+00	
   2.1199999999999999e-01	   2.1348904957417369e-01	  -3.4280954891123203e+00	  -1.2998839564608429e+00	
   2.1299999999999999e-01	   2.0921372963789220e-01	  -3.4129674662790395e+00	  -1.2956497644543359e+00	
   2.1400000000000000e-01	   2.0495353772444402e-01	  -3.3975746454309483e+00	  -1.2912866628088882e+00	
   2.1500000000000000e-01	   2.0070873863184391e-01	  -3.3819211694367128e+00	  -1.2867971013517785e+00	
   2.1600000000000000e-01	   1.9647959301523810e-01	  -3.3660111793567333e+00	  -1.2821835117192997e+00	
   2.1700000000000000e-01	   1.9226635738871223e-01	  -3.3498488136778022e+00	  -1.2774483073156371e+00	
   2.1800000000000000e-01	   1.8806928412786528e-01	  -3.3334382075614766e+00	  -1.2725938832740984e+00	
   2.1900000000000000e-01	   1.8388862147313467e-01	  -3.3167834921060440e+00	  -1.2676226164206943e+00	
   2.2000000000000000e-01	   1.7972461353385949e-01	  -3.2998887936219461e+00	  -1.2625368652400435e+00	
   2.2100000000000000e-01	   1.7557750029306840e-01	  -3.2827582329205374e+00	  -1.2573389698435800e+00	
   2.2200000000000000e-01	   1.7144751761297872e-01	  -3.2653959246160547e+00	  -1.2520312519400576e+00	
   2.2300000000000000e-01	   1.6733489724119355e-01	  -3.2478059764406684e+00	  -1.2466160148083207e+00	
   2.2400000000000000e-01	   1.6323986681758373e-01	  -3.2299924885724938e+00	  -1.2410955432723263e+00	
   2.2500000000000001e-01	   1.5916264988184214e-01	  -3.2119595529764338e+00	  -1.2354721036783973e+00	
   2.2600000000000001e-01	   1.5510346588169655e-01	  -3.1937112527577325e+00	  -1.2297479438746923e+00	
   2.2700000000000001e-01	   1.5106253018176963e-01	  -3.1752516615281152e+00	  -1.2239252931928657e+00	
   2.2800000000000001e-01	   1.4704005407307241e-01	  -3.1565848427843948e+00	  -1.2180063624319064e+00	
   2.2900000000000001e-01	   1.4303624478311894e-01	  -3.1377148492994138e+00	  -1.2119933438441293e+00	
   2.3000000000000001e-01	   1.3905130548665035e-01	  -3.1186457225252111e+00	  -1.2058884111233017e+00	
   2.3100000000000001e-01	   1.3508543531695605e-01	  -3.0993814920082867e+00	  -1.1996937193948858e+00	
   2.3200000000000001e-01	   1.3113882937777865e-01	  -3.0799261748168423e+00	  -1.1934114052083797e+00	
   2.3300000000000001e-01	   1.2721167875579265e-01	  -3.0602837749798786e+00	  -1.1870435865317277e+00	
   2.3400000000000001e-01	   1.2330417053364362e-01	  -3.0404582829380375e+00	  -1.1805923627477948e+00	
   2.3500000000000001e-01	   1.1941648780353642e-01	  -3.0204536750060571e+00	  -1.1740598146528702e+00	
   2.3600000000000002e-01	   1.1554880968136128e-01	  -3.0002739128467306e+00	  -1.1674480044571889e+00	
   2.3700000000000002e-01	   1.1170131132134542e-01	  -2.9799229429562475e+00	  -1.1607589757874497e+00	
   2.3800000000000002e-01	   1.0787416393122007e-01	  -2.9594046961608029e+00	  -1.1539947536913029e+00	
   2.3900000000000002e-01	   1.0406753478789010e-01	  -2.9387230871243526e+00	  -1.1471573446437981e+00	
   2.3999999999999999e-01	   1.0028158725359659e-01	  -2.9178820138674055e+00	  -1.1402487365557623e+00	
   2.4099999999999999e-01	   9.6516480792560033e-02	  -2.8968853572967284e+00	  -1.1332708987840885e+00	
   2.4199999999999999e-01	   9.2772370988094210e-02	  -2.8757369807458586e+00	  -1.1262257821439237e+00	
   2.4299999999999999e-01	   8.9049409560179260e-02	  -2.8544407295263019e+00	  -1.1191153189227228e+00	
   2.4399999999999999e-01	   8.5347744383483803e-02	  -2.8330004304893057e+00	  -1.1119414228961559e+00	
   2.4500000000000000e-01	   8.1667519505825403e-02	  -2.8114198915980886e+00	  -1.1047059893458393e+00	
   2.4600000000000000e-01	   7.8008875167058234e-02	  -2.7897029015104264e+00	  -1.0974108950788894e+00	
   2.4700000000000000e-01	   7.4371947818378636e-02	  -2.7678532291714664e+00	  -1.0900579984492500e+00	
   2.4800000000000000e-01	   7.0756870142038020e-02	  -2.7458746234166718e+00	  -1.0826491393807953e+00	
   2.4900000000000000e-01	   6.7163771071452216e-02	  -2.7237708125847728e+00	  -1.0751861393921758e+00	
   2.5000000000000000e-01	   6.3592775811698310e-02	  -2.7015455041406256e+00	  -1.0676708016233922e+00	
   2.5100000000000000e-01	   6.0044005860388605e-02	  -2.6792023843078647e+00	  -1.0601049108640737e+00	
   2.5200000000000000e-01	   5.6517579028911635e-02	  -2.6567451177112318e+00	  -1.0524902335834325e+00	
   2.5300000000000000e-01	   5.3013609464031219e-02	  -2.6341773470284888e+00	  -1.0448285179618944e+00	
   2.5400000000000000e-01	   4.9532207669833572e-02	  -2.6115026926517899e+00	  -1.0371214939243527e+00	
   2.5500000000000000e-01	   4.6073480530012700e-02	  -2.5887247523584174e+00	  -1.0293708731750617e+00	
