   2.9000000000000001e-02	   8.3846004169033983e-01	   2.7156888707095028e-01	   3.2941949791780099e+00	
   2.9999999999999999e-02	   8.3762810482914862e-01	   2.3620520606862327e-01	   3.2214195370707719e+00	
   3.1000000000000000e-02	   8.3676080428695498e-01	   2.0017964240884623e-01	   3.1493608052399749e+00	
   3.2000000000000001e-02	   8.3585747818110157e-01	   1.6352255438512187e-01	   3.0780162194472505e+00	
   3.3000000000000002e-02	   8.3491749498722445e-01	   1.2626375237894238e-01	   3.0073831923318259e+00	
   3.4000000000000002e-02	   8.3394025299134122e-01	   8.8432505352821877e-02	   2.9374591135407480e+00	
   3.5000000000000003e-02	   8.3292517974843183e-01	   5.0057547284443449e-02	   2.8682413498674331e+00	
   3.6000000000000004e-02	   8.3187173154745397e-01	   1.1167083542472755e-02	   2.7997272453983206e+00	
   3.6999999999999998e-02	   8.3077939288273428e-01	  -2.8211202795420220e-02	   2.7319141216674021e+00	
   3.7999999999999999e-02	   8.2964767593167665e-01	  -6.8050144681797597e-02	   2.6647992778184117e+00	
   3.9000000000000000e-02	   8.2847612003873261e-01	  -1.0832308489542120e-01	   2.5983799907744678e+00	
   4.0000000000000001e-02	   8.2726429120557488e-01	  -1.4900386989343273e-01	   2.5326535154149488e+00	
   4.1000000000000002e-02	   8.2601178158741928e-01	  -1.9006684371923688e-01	   2.4676170847594063e+00	
   4.2000000000000003e-02	   8.2471820899543780e-01	  -2.3148684196558078e-01	   2.4032679101582937e+00	
   4.3000000000000003e-02	   8.2338321640520995e-01	  -2.7323918579233808e-01	   2.3396031814903258e+00	
   4.3999999999999997e-02	   8.2200647147115546e-01	  -3.1529967599850350e-01	   2.2766200673662667e+00	
   4.4999999999999998e-02	   8.2058766604689470e-01	  -3.5764458714791936e-01	   2.2143157153389414e+00	
   4.5999999999999999e-02	   8.1912651571148454e-01	  -4.0025066174825807e-01	   2.1526872521192879e+00	
   4.7000000000000000e-02	   8.1762275930147410e-01	  -4.4309510448279055e-01	   2.0917317837982576e+00	
   4.8000000000000001e-02	   8.1607615844872905e-01	  -4.8615557649448038e-01	   2.0314463960743767e+00	
   4.9000000000000002e-02	   8.1448649712397236e-01	  -5.2941018972194753e-01	   1.9718281544867793e+00	
   5.0000000000000003e-02	   8.1285358118598816e-01	  -5.7283750128685307e-01	   1.9128741046535453e+00	
   5.1000000000000004e-02	   8.1117723793643903e-01	  -6.1641650793226199e-01	   1.8545812725151469e+00	
   5.2000000000000005e-02	   8.0945731568024459e-01	  -6.6012664051154613e-01	   1.7969466645828360e+00	
   5.2999999999999999e-02	   8.0769368329147084e-01	  -7.0394775852739866e-01	   1.7399672681918066e+00	
   5.3999999999999999e-02	   8.0588622978468116e-01	  -7.4786014472053430e-01	   1.6836400517589452e+00	
   5.5000000000000000e-02	   8.0403486389169843e-01	  -7.9184449970765491e-01	   1.6279619650450234e+00	
   5.6000000000000001e-02	   8.0213951364372860e-01	  -8.3588193666827026e-01	   1.5729299394211362e+00	
   5.7000000000000002e-02	   8.0020012595879808e-01	  -8.7995397607996184e-01	   1.5185408881392619e+00	
   5.8000000000000003e-02	   7.9821666623445586e-01	  -9.2404254050169199e-01	   1.4647917066067544e+00	
   5.9000000000000004e-02	   7.9618911794569192e-01	  -9.6812994940475650e-01	   1.4116792726646148e+00	
   5.9999999999999998e-02	   7.9411748224802492e-01	  -1.0121989140509928e+00	   1.3592004468694059e+00	
   6.0999999999999999e-02	   7.9200177758571177e-01	  -1.0562325324178543e+00	   1.3073520727786336e+00	
   6.2000000000000000e-02	   7.8984203930503161e-01	  -1.1002142841699696e+00	   1.2561309772394607e+00	
   6.3000000000000000e-02	   7.8763831927259942e-01	  -1.1441280256768125e+00	   1.2055339706805968e+00	
   6.4000000000000001e-02	   7.8539068549866042e-01	  -1.1879579850761046e+00	   1.1555578474072306e+00	
   6.5000000000000002e-02	   7.8309922176532210e-01	  -1.2316887573825892e+00	   1.1061993858988424e+00	
   6.6000000000000003e-02	   7.8076402725967731e-01	  -1.2753052996418122e+00	   1.0574553491097807e+00	
   6.7000000000000004e-02	   7.7838521621177326e-01	  -1.3187929261285487e+00	   1.0093224847724489e+00	
   6.8000000000000005e-02	   7.7596291753738245e-01	  -1.3621373035895261e+00	   9.6179752570296273e-01	
   6.9000000000000006e-02	   7.7349727448553074e-01	  -1.4053244465300905e+00	   9.1487719010916546e-01	
   7.0000000000000007e-02	   7.7098844429073843e-01	  -1.4483407125444736e+00	   8.6855818190085277e-01	
   7.1000000000000008e-02	   7.6843659782993168e-01	  -1.4911727976893188e+00	   8.2283719100207442e-01	
   7.2000000000000008e-02	   7.6584191928398015e-01	  -1.5338077319001289e+00	   7.7771089366540780e-01	
   7.2999999999999995e-02	   7.6320460580381777e-01	  -1.5762328744503025e+00	   7.3317595278806102e-01	
   7.3999999999999996e-02	   7.6052486718110524e-01	  -1.6184359094524310e+00	   6.8922901822968141e-01	
   7.4999999999999997e-02	   7.5780292552339057e-01	  -1.6604048414015304e+00	   6.4586672713176618e-01	
   7.5999999999999998e-02	   7.5503901493372683e-01	  -1.7021279907598874e+00	   6.0308570423854535e-01	
   7.6999999999999999e-02	   7.5223338119470473e-01	  -1.7435939895832013e+00	   5.6088256221921684e-01	
   7.8000000000000000e-02	   7.4938628145685926e-01	  -1.7847917771877082e+00	   5.1925390199143218e-01	
   7.9000000000000001e-02	   7.4649798393140943e-01	  -1.8257105958579771e+00	   4.7819631304591725e-01	
   8.0000000000000002e-02	   7.4356876758728918e-01	  -1.8663399865950705e+00	   4.3770637377211052e-01	
   8.1000000000000003e-02	   7.4059892185243181e-01	  -1.9066697849047656e+00	   3.9778065178471733e-01	
   8.2000000000000003e-02	   7.3758874631926485e-01	  -1.9466901166255388e+00	   3.5841570425108937e-01	
   8.3000000000000004e-02	   7.3453855045437710e-01	  -1.9863913937960112e+00	   3.1960807821928094e-01	
   8.4000000000000005e-02	   7.3144865331231890e-01	  -2.0257643105615668e+00	   2.8135431094675001e-01	
   8.5000000000000006e-02	   7.2831938325349510e-01	  -2.0647998391198494e+00	   2.4365093022951889e-01	
   8.6000000000000007e-02	   7.2515107766611298e-01	  -2.1034892257048510e+00	   2.0649445473179195e-01	
   8.7000000000000008e-02	   7.2194408269214594e-01	  -2.1418239866093089e+00	   1.6988139431584037e-01	
   8.7999999999999995e-02	   7.1869875295727437e-01	  -2.1797959042451289e+00	   1.3380825037213295e-01	
   8.8999999999999996e-02	   7.1541545130476702e-01	  -2.2173970232415532e+00	   9.8271516149580851e-02	
   8.9999999999999997e-02	   7.1209454853326326e-01	  -2.2546196465808035e+00	   6.3267677085822482e-02	
   9.0999999999999998e-02	   7.0873642313842011e-01	  -2.2914563317709198e+00	   2.8793211137445374e-02	
   9.1999999999999998e-02	   7.0534146105838702e-01	  -2.3278998870555268e+00	  -5.1554108899234397e-03	
   9.2999999999999999e-02	   7.0191005542306928e-01	  -2.3639433676602621e+00	  -3.8581725011749279e-02	
   9.4000000000000000e-02	   6.9844260630714683e-01	  -2.3995800720755986e+00	  -7.1489273735046988e-02	
   9.5000000000000001e-02	   6.9493952048680896e-01	  -2.4348035383757991e+00	  -1.0388160572921579e-01	
   9.6000000000000002e-02	   6.9140121120017095e-01	  -2.4696075405737417e+00	  -1.3576227549733977e-01	
   9.7000000000000003e-02	   6.8782809791133492e-01	  -2.5039860850113635e+00	  -1.6713484304805837e-01	
   9.8000000000000004e-02	   6.8422060607806134e-01	  -2.5379334067854602e+00	  -1.9800287356803570e-01	
   9.9000000000000005e-02	   6.8057916692301368e-01	  -2.5714439662085931e+00	  -2.2836993709514974e-01	
   1.0000000000000001e-01	   6.7690421720854288e-01	  -2.6045124453048532e+00	  -2.5823960819245073e-01	
   1.0100000000000001e-01	   6.7176067144000040e-01	  -2.6385692719152058e+00	  -2.8761546562295548e-01	
   1.0200000000000001e-01	   6.6658306884484775e-01	  -2.6721754690648734e+00	  -3.1650109202536725e-01	
   1.0300000000000001e-01	   6.6137186005254522e-01	  -2.7053232889308250e+00	  -3.4490007359077923e-01	
   1.0400000000000001e-01	   6.5612750344037685e-01	  -2.7380052715292709e+00	  -3.7281599974041946e-01	
   1.0500000000000000e-01	   6.5085046484561004e-01	  -2.7702142401875678e+00	  -4.0025246280452786e-01	
   1.0600000000000000e-01	   6.4554121728218483e-01	  -2.8019432970623734e+00	  -4.2721305770239337e-01	
   1.0700000000000000e-01	   6.4020024066188497e-01	  -2.8331858187036962e+00	  -4.5370138162365525e-01	
   1.0800000000000000e-01	   6.3482802151994366e-01	  -2.8639354516644899e+00	  -4.7972103371088926e-01	
   1.0900000000000000e-01	   6.2942505274504157e-01	  -2.8941861081554441e+00	  -5.0527561474357485e-01	
   1.1000000000000000e-01	   6.2399183331364860e-01	  -2.9239319617446289e+00	  -5.3036872682346536e-01	
   1.1100000000000000e-01	   6.1852886802866636e-01	  -2.9531674431016546e+00	  -5.5500397306145355e-01	
   1.1200000000000000e-01	   6.1303666726232720e-01	  -2.9818872357860027e+00	  -5.7918495726596220e-01	
   1.1300000000000000e-01	   6.0751574670330366e-01	  -3.0100862720791994e+00	  -6.0291528363291746e-01	
   1.1400000000000000e-01	   6.0196662710798687e-01	  -3.0377597288604963e+00	  -6.2619855643737354e-01	
   1.1500000000000000e-01	   5.9638983405588886e-01	  -3.0649030235257317e+00	  -6.4903837972682243e-01	
   1.1600000000000001e-01	   5.9078589770912548e-01	  -3.0915118099490440e+00	  -6.7143835701624188e-01	
   1.1700000000000001e-01	   5.8515535257593887e-01	  -3.1175819744871140e+00	  -6.9340209098493766e-01	
   1.1800000000000001e-01	   5.7949873727821410e-01	  -3.1431096320256184e+00	  -7.1493318317522170e-01	
   1.1900000000000001e-01	   5.7381659432295096e-01	  -3.1680911220675712e+00	  -7.3603523369297363e-01	
   1.2000000000000000e-01	   5.6810946987764588e-01	  -3.1925230048632431e+00	  -7.5671184091012478e-01	
   1.2100000000000000e-01	   5.6237791354954503e-01	  -3.2164020575813432e+00	  -7.7696660116912009e-01	
   1.2200000000000000e-01	   5.5662247816872612e-01	  -3.2397252705211508e+00	  -7.9680310848939073e-01	
   1.2300000000000000e-01	   5.5084371957496736e-01	  -3.2624898433652940e+00	  -8.1622495427587638e-01	
   1.2400000000000000e-01	   5.4504219640836449e-01	  -3.2846931814728664e+00	  -8.3523572702965021e-01	
   1.2500000000000000e-01	   5.3921846990365419e-01	  -3.3063328922125792e+00	  -8.5383901206067070e-01	
   1.2600000000000000e-01	   5.3337310368820401e-01	  -3.3274067813356489e+00	  -8.7203839120270144e-01	
   1.2700000000000000e-01	   5.2750666358363074e-01	  -3.3479128493881212e+00	  -8.8983744253044472e-01	
   1.2800000000000000e-01	   5.2161971741100510e-01	  -3.3678492881623376e+00	  -9.0723974007890940e-01	
   1.2900000000000000e-01	   5.1571283479960517e-01	  -3.3872144771872468e+00	  -9.2424885356506126e-01	
   1.3000000000000000e-01	   5.0978658699918034e-01	  -3.4060069802572701e+00	  -9.4086834811177422e-01	
   1.3100000000000001e-01	   5.0384154669568548e-01	  -3.4242255419994359e+00	  -9.5710178397412704e-01	
   1.3200000000000001e-01	   4.9787828783044846e-01	  -3.4418690844784883e+00	  -9.7295271626807522e-01	
   1.3300000000000001e-01	   4.9189738542273242e-01	  -3.4589367038396923e+00	  -9.8842469470151062e-01	
   1.3400000000000001e-01	   4.8589941539565518e-01	  -3.4754276669890438e+00	  -1.0035212633077644e+00	
   1.3500000000000001e-01	   4.7988495440542855e-01	  -3.4913414083106109e+00	  -1.0182459601815592e+00	
   1.3600000000000001e-01	   4.7385457967388039e-01	  -3.5066775264207233e+00	  -1.0326023172174492e+00	
   1.3700000000000001e-01	   4.6780886882422212e-01	  -3.5214357809587313e+00	  -1.0465938598507682e+00	
   1.3800000000000001e-01	   4.6174839972002585e-01	  -3.5356160894140607e+00	  -1.0602241068011098e+00	
   1.3900000000000001e-01	   4.5567375030737423e-01	  -3.5492185239892922e+00	  -1.0734965698183672e+00	
   1.4000000000000001e-01	   4.4958549846014734e-01	  -3.5622433084989882e+00	  -1.0864147534313560e+00	
   1.4100000000000001e-01	   4.4348422182841080e-01	  -3.5746908153040002e+00	  -1.0989821546990344e+00	
   1.4200000000000002e-01	   4.3737049768986924e-01	  -3.5865615622809890e+00	  -1.1112022629643472e+00	
   1.4300000000000002e-01	   4.3124490280435068e-01	  -3.5978562098268898e+00	  -1.1230785596107169e+00	
   1.4400000000000002e-01	   4.2510801327128622e-01	  -3.6085755578980581e+00	  -1.1346145178211939e+00	
   1.4499999999999999e-01	   4.1896040439015059e-01	  -3.6187205430838341e+00	  -1.1458136023402823e+00	
   1.4599999999999999e-01	   4.1280265052382920e-01	  -3.6282922357142646e+00	  -1.1566792692384711e+00	
   1.4699999999999999e-01	   4.0663532496487736e-01	  -3.6372918370017167e+00	  -1.1672149656794732e+00	
   1.4799999999999999e-01	   4.0045899980463806e-01	  -3.6457206762161367e+00	  -1.1774241296901975e+00	
   1.4899999999999999e-01	   3.9427424580518433e-01	  -3.6535802078936874e+00	  -1.1873101899334597e+00	
   1.4999999999999999e-01	   3.8808163227405307e-01	  -3.6608720090785121e+00	  -1.1968765654834534e+00	
   1.5100000000000000e-01	   3.8188172694173700e-01	  -3.6675977765973768e+00	  -1.2061266656039940e+00	
   1.5200000000000000e-01	   3.7567509584190206e-01	  -3.6737593243669298e+00	  -1.2150638895295416e+00	
   1.5300000000000000e-01	   3.6946230319429757e-01	  -3.6793585807333371e+00	  -1.2236916262490194e+00	
   1.5400000000000000e-01	   3.6324391129032668e-01	  -3.6843975858440392e+00	  -1.2320132542924391e+00	
   1.5500000000000000e-01	   3.5702048038124506e-01	  -3.6888784890513819e+00	  -1.2400321415203357e+00	
   1.5600000000000000e-01	   3.5079256856895613e-01	  -3.6928035463478817e+00	  -1.2477516449160353e+00	
   1.5700000000000000e-01	   3.4456073169937063e-01	  -3.6961751178328721e+00	  -1.2551751103807427e+00	
   1.5800000000000000e-01	   3.3832552325830023e-01	  -3.6989956652102962e+00	  -1.2623058725314820e+00	
   1.5900000000000000e-01	   3.3208749426985240e-01	  -3.7012677493173958e+00	  -1.2691472545018756e+00	
   1.6000000000000000e-01	   3.2584719319729738e-01	  -3.7029940276840656e+00	  -1.2757025677457778e+00	
   1.6100000000000000e-01	   3.1960516584637577e-01	  -3.7041772521226259e+00	  -1.2819751118437723e+00	
   1.6200000000000001e-01	   3.1336195527101562e-01	  -3.7048202663477796e+00	  -1.2879681743125271e+00	
   1.6300000000000001e-01	   3.0711810168143028e-01	  -3.7049260036265177e+00	  -1.2936850304170167e+00	
   1.6400000000000001e-01	   3.0087414235456622e-01	  -3.7044974844577383e+00	  -1.2991289429856245e+00	
   1.6500000000000001e-01	   2.9463061154687087e-01	  -3.7035378142813404e+00	  -1.3043031622281107e+00	
   1.6600000000000001e-01	   2.8838804040935195e-01	  -3.7020501812165718e+00	  -1.3092109255564601e+00	
   1.6700000000000001e-01	   2.8214695690489777e-01	  -3.7000378538293837e+00	  -1.3138554574086101e+00	
   1.6800000000000001e-01	   2.7590788572783087e-01	  -3.6975041789285776e+00	  -1.3182399690750519e+00	
   1.6900000000000001e-01	   2.6967134822566474e-01	  -3.6944525793905059e+00	  -1.3223676585283206e+00	
   1.7000000000000001e-01	   2.6343786232303668e-01	  -3.6908865520121021e+00	  -1.3262417102553576e+00	
   1.7100000000000001e-01	   2.5720794244778700e-01	  -3.6868096653920150e+00	  -1.3298652950927536e+00	
   1.7200000000000001e-01	   2.5098209945915739e-01	  -3.6822255578396192e+00	  -1.3332415700648712e+00	
   1.7300000000000001e-01	   2.4476084057808023e-01	  -3.6771379353116811e+00	  -1.3363736782248419e+00	
   1.7400000000000002e-01	   2.3854466931953100e-01	  -3.6715505693764556e+00	  -1.3392647484984370e+00	
   1.7500000000000002e-01	   2.3233408542691703e-01	  -3.6654672952049929e+00	  -1.3419178955308078e+00	
   1.7599999999999999e-01	   2.2612958480847445e-01	  -3.6588920095894335e+00	  -1.3443362195360931e+00	
   1.7699999999999999e-01	   2.1993165947564741e-01	  -3.6518286689880743e+00	  -1.3465228061498893e+00	
   1.7799999999999999e-01	   2.1374079748342178e-01	  -3.6442812875969861e+00	  -1.3484807262845817e+00	
   1.7899999999999999e-01	   2.0755748287258724e-01	  -3.6362539354479630e+00	  -1.3502130359875242e+00	
   1.7999999999999999e-01	   2.0138219561390169e-01	  -3.6277507365325961e+00	  -1.3517227763020709e+00	
   1.8099999999999999e-01	   1.9521541155413158e-01	  -3.6187758669522450e+00	  -1.3530129731314489e+00	
   1.8200000000000000e-01	   1.8905760236394176e-01	  -3.6093335530937023e+00	  -1.3540866371054630e+00	
   1.8300000000000000e-01	   1.8290923548761051e-01	  -3.5994280698303327e+00	  -1.3549467634500374e+00	
   1.8400000000000000e-01	   1.7677077409454256e-01	  -3.5890637387484818e+00	  -1.3555963318595659e+00	
   1.8500000000000000e-01	   1.7064267703255653e-01	  -3.5782449263989347e+00	  -1.3560383063720876e+00	
   1.8600000000000000e-01	   1.6452539878292005e-01	  -3.5669760425732204e+00	  -1.3562756352472607e+00	
   1.8700000000000000e-01	   1.5841938941710931e-01	  -3.5552615386045558e+00	  -1.3563112508471347e+00	
   1.8800000000000000e-01	   1.5232509455526722e-01	  -3.5431059056932157e+00	  -1.3561480695197112e+00	
   1.8900000000000000e-01	   1.4624295532633647e-01	  -3.5305136732561260e+00	  -1.3557889914852790e+00	
   1.9000000000000000e-01	   1.4017340832984282e-01	  -3.5174894073004714e+00	  -1.3552369007255212e+00	
   1.9100000000000000e-01	   1.3411688559930479e-01	  -3.5040377088211216e+00	  -1.3544946648753775e+00	
   1.9200000000000000e-01	   1.2807381456724609e-01	  -3.4901632122216584e+00	  -1.3535651351176545e+00	
   1.9300000000000000e-01	   1.2204461803178690e-01	  -3.4758705837588137e+00	  -1.3524511460803725e+00	
   1.9400000000000001e-01	   1.1602971412479046e-01	  -3.4611645200101129e+00	  -1.3511555157368340e+00	
   1.9500000000000001e-01	   1.1002951628154278e-01	  -3.4460497463645177e+00	  -1.3496810453084100e+00	
   1.9600000000000001e-01	   1.0404443321194068e-01	  -3.4305310155358790e+00	  -1.3480305191700213e+00	
   1.9700000000000001e-01	   9.8074868873167187e-02	  -3.4146131060989924e+00	  -1.3462067047583135e+00	
   1.9800000000000001e-01	   9.2121222443830586e-02	  -3.3983008210480627e+00	  -1.3442123524825051e+00	
   1.9900000000000001e-01	   8.6183888299544931e-02	  -3.3815989863773788e+00	  -1.3420501956378967e+00	
   2.0000000000000001e-01	   8.0263255989930005e-02	  -3.3645124496840082e+00	  -1.3397229503220323e+00	
   2.0100000000000001e-01	   7.6653628575221733e-02	  -3.3447521604340937e+00	  -1.3372333153534910e+00	
   2.0200000000000001e-01	   7.3063761449763454e-02	  -3.3246146297652781e+00	  -1.3345839721933084e+00	
   2.0300000000000001e-01	   6.9494031854973937e-02	  -3.3041096745324050e+00	  -1.3317775848689943e+00	
   2.0400000000000001e-01	   6.5944807215417289e-02	  -3.2832470003011287e+00	  -1.3288167999011551e+00	
   2.0500000000000002e-01	   6.2416445250091934e-02	  -3.2620362019664726e+00	  -1.3257042462326767e+00	
   2.0600000000000002e-01	   5.8909294083101194e-02	  -3.2404867643717155e+00	  -1.3224425351604936e+00	
   2.0700000000000002e-01	   5.5423692353705256e-02	  -3.2186080629276073e+00	  -1.3190342602698801e+00	
   2.0800000000000002e-01	   5.1959969325753419e-02	  -3.1964093642319020e+00	  -1.3154819973712881e+00	
   2.0899999999999999e-01	   4.8518444996497267e-02	  -3.1738998266892158e+00	  -1.3117883044396990e+00	
   2.0999999999999999e-01	   4.5099430204783797e-02	  -3.1510885011311980e+00	  -1.3079557215564690e+00	
   2.1099999999999999e-01	   4.1703226738628363e-02	  -3.1279843314370153e+00	  -1.3039867708536608e+00	
   2.1199999999999999e-01	   3.8330127442167128e-02	  -3.1045961551541357e+00	  -1.2998839564608429e+00	
   2.1299999999999999e-01	   3.4980416321988783e-02	  -3.0809327041194110e+00	  -1.2956497644543359e+00	
   2.1400000000000000e-01	   3.1654368652845100e-02	  -3.0570026050804460e+00	  -1.2912866628088882e+00	
   2.1500000000000000e-01	   2.8352251082740421e-02	  -3.0328143803172449e+00	  -1.2867971013517785e+00	
   2.1600000000000000e-01	   2.5074321737398986e-02	  -3.0083764482641246e+00	  -1.2821835117192997e+00	
   2.1700000000000000e-01	   2.1820830324110640e-02	  -2.9836971241318846e+00	  -1.2774483073156371e+00	
   2.1800000000000000e-01	   1.8592018234954488e-02	  -2.9587846205302175e+00	  -1.2725938832740984e+00	
   2.1900000000000000e-01	   1.5388118649400040e-02	  -2.9336470480903531e+00	  -1.2676226164206943e+00	
   2.2000000000000000e-01	   1.2209356636285418e-02	  -2.9082924160879142e+00	  -1.2625368652400435e+00	
   2.2100000000000000e-01	   9.0559492551732790e-03	  -2.8827286330659754e+00	  -1.2573389698435800e+00	
   2.2200000000000000e-01	   5.9281056570831270e-03	  -2.8569635074583064e+00	  -1.2520312519400576e+00	
   2.2300000000000000e-01	   2.8260271846005658e-03	  -2.8310047482127842e+00	  -1.2466160148083207e+00	
   2.2400000000000000e-01	  -2.5009252863650300e-04	  -2.8048599654149569e+00	  -1.2410955432723263e+00	
   2.2500000000000001e-01	  -3.3000674590757395e-03	  -2.7785366709117381e+00	  -1.2354721036783973e+00	
   2.2600000000000001e-01	  -6.3237190950117261e-03	  -2.7520422789352206e+00	  -1.2297479438746923e+00	
   2.2700000000000001e-01	  -9.3208763389711624e-03	  -2.7253841067265827e+00	  -1.2239252931928657e+00	
   2.2800000000000001e-01	  -1.2291375410722005e-02	  -2.6985693751600697e+00	  -1.2180063624319064e+00	
   2.2900000000000001e-01	  -1.5235059750906332e-02	  -2.6716052093670322e+00	  -1.2119933438441293e+00	
   2.3000000000000001e-01	  -1.8151779925297595e-02	  -2.6444986393599983e+00	  -1.2058884111233017e+00	
   2.3100000000000001e-01	  -2.1041393529681818e-02	  -2.6172566006567557e+00	  -1.1996937193948858e+00	
   2.3200000000000001e-01	  -2.3903765095362850e-02	  -2.5898859349044256e+00	  -1.1934114052083797e+00	
   2.3300000000000001e-01	  -2.6738765995291458e-02	  -2.5623933905035052e+00	  -1.1870435865317277e+00	
   2.3400000000000001e-01	  -2.9546274350819246e-02	  -2.5347856232318495e+00	  -1.1805923627477948e+00	
   2.3500000000000001e-01	  -3.2326174939075303e-02	  -2.5070691968685783e+00	  -1.1740598146528702e+00	
   2.3600000000000002e-01	  -3.5078359100968126e-02	  -2.4792505838178753e+00	  -1.1674480044571889e+00	
   2.3700000000000002e-01	  -3.7802724649810271e-02	  -2.4513361657326609e+00	  -1.1607589757874497e+00	
   2.3800000000000002e-01	  -4.0499175780567165e-02	  -2.4233322341381087e+00	  -1.1539947536913029e+00	
   2.3900000000000002e-01	  -4.3167622979729536e-02	  -2.3952449910549847e+00	  -1.1471573446437981e+00	
   2.3999999999999999e-01	  -4.5807982935808789e-02	  -2.3670805496227789e+00	  -1.1402487365557623e+00	
   2.4099999999999999e-01	  -4.8420178450455764e-02	  -2.3388449347226077e+00	  -1.1332708987840885e+00	
   2.4199999999999999e-01	  -5.1004138350202566e-02	  -2.3105440835998552e+00	  -1.1262257821439237e+00	
   2.4299999999999999e-01	  -5.3559797398826658e-02	  -2.2821838464865309e+00	  -1.1191153189227228e+00	
   2.4399999999999999e-01	  -5.6087096210337473e-02	  -2.2537699872233152e+00	  -1.1119414228961559e+00	
   2.4500000000000000e-01	  -5.8585981162585066e-02	  -2.2253081838812627e+00	  -1.1047059893458393e+00	
   2.4600000000000000e-01	  -6.1056404311490509e-02	  -2.1968040293831392e+00	  -1.0974108950788894e+00	
   2.4700000000000000e-01	  -6.3498323305897886e-02	  -2.1682630321243619e+00	  -1.0900579984492500e+00	
   2.4800000000000000e-01	  -6.5911701303046466e-02	  -2.1396906165935143e+00	  -1.0826491393807953e+00	
   2.4900000000000000e-01	  -6.8296506884664154e-02	  -2.1110921239924099e+00	  -1.0751861393921758e+00	
   2.5000000000000000e-01	  -7.0652713973680781e-02	  -2.0824728128556713e+00	  -1.0676708016233922e+00	
   2.5100000000000000e-01	  -7.2980301751560672e-02	  -2.0538378596697999e+00	  -1.0601049108640737e+00	
   2.5200000000000000e-01	  -7.5279254576254728e-02	  -2.0251923594917050e+00	  -1.0524902335834325e+00	
   2.5300000000000000e-01	  -7.7549561900770669e-02	  -1.9965413265666627e+00	  -1.0448285179618944e+00	
   2.5400000000000000e-01	  -7.9791218192361568e-02	  -1.9678896949456766e+00	  -1.0371214939243527e+00	
   2.5500000000000000e-01	  -8.2004222852331443e-02	  -1.9392423191022088e+00	  -1.0293708731750617e+00	
