   0.0000000000000000e+00	   5.7197508278561959e-01	   5.7197508278561959e-01	   1.4843916631151052e-01	
   1.0000000000000000e-03	   5.7172298607903504e-01	   5.7172298607903504e-01	   1.4803398348735866e-01	
   2.0000000000000000e-03	   5.7147063727574399e-01	   5.7142395038349680e-01	   1.4762935366119601e-01	
   3.0000000000000001e-03	   5.7121798943675739e-01	   5.7107861419017503e-01	   1.4722527694247445e-01	
   4.0000000000000001e-03	   5.7096499626157737e-01	   5.7068760925699391e-01	   1.4682175343858156e-01	
   5.0000000000000001e-03	   5.7071161208146426e-01	   5.7025156067688265e-01	   1.4641878325483790e-01	
   6.0000000000000001e-03	   5.7045779185277101e-01	   5.6977108694533585e-01	   1.4601636649449490e-01	
   7.0000000000000001e-03	   5.7020349115034619e-01	   5.6924680002729056e-01	   1.4561450325873232e-01	
   8.0000000000000002e-03	   5.6994866616100337e-01	   5.6867930542332756e-01	   1.4521319364665605e-01	
   9.0000000000000011e-03	   5.6969327367705658e-01	   5.6806920223520274e-01	   1.4481243775529618e-01	
   1.0000000000000000e-02	   5.6943727108992159e-01	   5.6741708323071627e-01	   1.4441223567960471e-01	
   1.0999999999999999e-02	   5.6918061638378215e-01	   5.6672353490792560e-01	   1.4401258751245377e-01	
   1.2000000000000000e-02	   5.6892326812931993e-01	   5.6598913755870883e-01	   1.4361349334463383e-01	
   1.3000000000000001e-02	   5.6866518547750855e-01	   5.6521446533168584e-01	   1.4321495326485184e-01	
   1.4000000000000000e-02	   5.6840632815347014e-01	   5.6440008629450333e-01	   1.4281696735972957e-01	
   1.4999999999999999e-02	   5.6814665645039453e-01	   5.6354656249548929e-01	   1.4241953571380225e-01	
   1.6000000000000000e-02	   5.6788613122351983e-01	   5.6265445002468462e-01	   1.4202265840951683e-01	
   1.7000000000000001e-02	   5.6762471388417435e-01	   5.6172429907425780e-01	   1.4162633552723089e-01	
   1.8000000000000002e-02	   5.6736236639387849e-01	   5.6075665399830843e-01	   1.4123056714521104e-01	
   1.9000000000000000e-02	   5.6709905125850668e-01	   5.5975205337206568e-01	   1.4083535333963193e-01	
   2.0000000000000000e-02	   5.6683473152250863e-01	   5.5871103005048928e-01	   1.4044069418457505e-01	
   2.1000000000000001e-02	   5.6656937076318892e-01	   5.5763411122627693e-01	   1.4004658975202786e-01	
   2.1999999999999999e-02	   5.6630293308504509e-01	   5.5652181848728599e-01	   1.3965304011188248e-01	
   2.3000000000000000e-02	   5.6603538311416224e-01	   5.5537466787337386e-01	   1.3926004533193520e-01	
   2.4000000000000000e-02	   5.6576668599266544e-01	   5.5419316993266465e-01	   1.3886760547788549e-01	
   2.5000000000000001e-02	   5.6549680737322805e-01	   5.5297782977724586e-01	   1.3847572061333535e-01	
   2.6000000000000002e-02	   5.6522571341363514e-01	   5.5172914713830290e-01	   1.3808439079978874e-01	
   2.7000000000000000e-02	   5.6495337077140328e-01	   5.5044761642069595e-01	   1.3769361609665076e-01	
   2.8000000000000001e-02	   5.6467974659845388e-01	   5.4913372675698446e-01	   1.3730339656122778e-01	
   2.9000000000000001e-02	   5.6440480853584074e-01	   5.4778796206090641e-01	   1.3691373224872641e-01	
   2.9999999999999999e-02	   5.6412852470853148e-01	   5.4641080108031626e-01	   1.3652462321225348e-01	
   3.1000000000000000e-02	   5.6385086372024162e-01	   5.4500271744958795e-01	   1.3613606950281579e-01	
   3.2000000000000001e-02	   5.6357179464832108e-01	   5.4356417974148785e-01	   1.3574807116932008e-01	
   3.3000000000000002e-02	   5.6329128703869247e-01	   5.4209565151852412e-01	   1.3536062825857265e-01	
   3.4000000000000002e-02	   5.6300931090084083e-01	   5.4059759138377605e-01	   1.3497374081527957e-01	
   3.5000000000000003e-02	   5.6272583670285448e-01	   5.3907045303120982e-01	   1.3458740888204662e-01	
   3.6000000000000004e-02	   5.6244083536651557e-01	   5.3751468529548618e-01	   1.3420163249937955e-01	
   3.6999999999999998e-02	   5.6215427826244091e-01	   5.3593073220126342e-01	   1.3381641170568409e-01	
   3.7999999999999999e-02	   5.6186613720527201e-01	   5.3431903301200390e-01	   1.3343174653726642e-01	
   3.9000000000000000e-02	   5.6157638444891389e-01	   5.3268002227828481e-01	   1.3304763702833336e-01	
   4.0000000000000001e-02	   5.6128499268182208e-01	   5.3101412988562258e-01	   1.3266408321099282e-01	
   4.1000000000000002e-02	   5.6099193502233757e-01	   5.2932178110181283e-01	   1.3228108511525441e-01	
   4.2000000000000003e-02	   5.6069718501406929e-01	   5.2760339662379230e-01	   1.3189864276902966e-01	
   4.3000000000000003e-02	   5.6040071662132285e-01	   5.2585939262402670e-01	   1.3151675619813297e-01	
   4.3999999999999997e-02	   5.6010250422457675e-01	   5.2409018079642955e-01	   1.3113542542628212e-01	
   4.4999999999999998e-02	   5.5980252261600305e-01	   5.2229616840181814e-01	   1.3075465047509890e-01	
   4.5999999999999999e-02	   5.5950074699503483e-01	   5.2047775831290777e-01	   1.3037443136411014e-01	
   4.7000000000000000e-02	   5.5919715296397754e-01	   5.1863534905885378e-01	   1.2999476811074839e-01	
   4.8000000000000001e-02	   5.5889171652366632e-01	   5.1676933486934140e-01	   1.2961566073035294e-01	
   4.9000000000000002e-02	   5.5858441406916548e-01	   5.1488010571823095e-01	   1.2923710923617071e-01	
   5.0000000000000003e-02	   5.5827522238551353e-01	   5.1296804736676160e-01	   1.2885911363935743e-01	
   5.1000000000000004e-02	   5.5796411864351014e-01	   5.1103354140631840e-01	   1.2848167394897853e-01	
   5.2000000000000005e-02	   5.5765108039554634e-01	   5.0907696530076785e-01	   1.2810479017201062e-01	
   5.2999999999999999e-02	   5.5733608557147696e-01	   5.0709869242836403e-01	   1.2772846231334231e-01	
   5.3999999999999999e-02	   5.5701911247453528e-01	   5.0509909212323290e-01	   1.2735269037577585e-01	
   5.5000000000000000e-02	   5.5670013977728838e-01	   5.0307852971643641e-01	   1.2697747436002826e-01	
   5.6000000000000001e-02	   5.5637914651763465e-01	   5.0103736657662146e-01	   1.2660281426473272e-01	
   5.7000000000000002e-02	   5.5605611209484107e-01	   4.9897596015025886e-01	   1.2622871008644013e-01	
   5.8000000000000003e-02	   5.5573101626562127e-01	   4.9689466400147481e-01	   1.2585516181962053e-01	
   5.9000000000000004e-02	   5.5540383914025260e-01	   4.9479382785148041e-01	   1.2548216945666460e-01	
   5.9999999999999998e-02	   5.5507456117873388e-01	   4.9267379761760244e-01	   1.2510973298788539e-01	
   6.0999999999999999e-02	   5.5474316318698136e-01	   4.9053491545191980e-01	   1.2473785240151990e-01	
   6.2000000000000000e-02	   5.5440962631306323e-01	   4.8837751977950944e-01	   1.2436652768373084e-01	
   6.3000000000000000e-02	   5.5407393204347255e-01	   4.8620194533630601e-01	   1.2399575881860833e-01	
   6.4000000000000001e-02	   5.5373606219943872e-01	   4.8400852320657856e-01	   1.2362554578817170e-01	
   6.5000000000000002e-02	   5.5339599893327518e-01	   4.8179758086002905e-01	   1.2325588857237146e-01	
   6.6000000000000003e-02	   5.5305372472476511e-01	   4.7956944218851555e-01	   1.2288678714909113e-01	
   6.7000000000000004e-02	   5.5270922237758346e-01	   4.7732442754240451e-01	   1.2251824149414924e-01	
   6.8000000000000005e-02	   5.5236247501575575e-01	   4.7506285376655577e-01	   1.2215025158130123e-01	
   6.9000000000000006e-02	   5.5201346608015212e-01	   4.7278503423594398e-01	   1.2178281738224168e-01	
   7.0000000000000007e-02	   5.5166217932501793e-01	   4.7049127889092007e-01	   1.2141593886660630e-01	
   7.1000000000000008e-02	   5.5130859881453875e-01	   4.6818189427211621e-01	   1.2104961600197413e-01	
