   6.6000000000000003e-02	   6.1144852819532181e-01	   4.6223251282008460e-01	   2.3682845596375102e-01	
   6.7000000000000004e-02	   6.1102648080433830e-01	   4.5802684121378340e-01	   2.3571284466184994e-01	
   6.8000000000000005e-02	   6.1060022774174849e-01	   4.5379188025574468e-01	   2.3459982278652461e-01	
   6.9000000000000006e-02	   6.1016973971820065e-01	   4.4952832359776862e-01	   2.3348938935881125e-01	
   7.0000000000000007e-02	   6.0973498813799487e-01	   4.4523685682802583e-01	   2.3238154338537287e-01	
   7.1000000000000008e-02	   6.0929594509101936e-01	   4.4091815755353492e-01	   2.3127628385850321e-01	
   7.2000000000000008e-02	   6.0885258334476933e-01	   4.3657289548180955e-01	   2.3017360975613088e-01	
   7.2999999999999995e-02	   6.0840487633644758e-01	   4.3220173250168337e-01	   2.2907352004182460e-01	
   7.3999999999999996e-02	   6.0795279816514569e-01	   4.2780532276332073e-01	   2.2797601366479905e-01	
   7.4999999999999997e-02	   6.0749632358410544e-01	   4.2338431275742189e-01	   2.2688108955992153e-01	
   7.5999999999999998e-02	   6.0703542799305921e-01	   4.1893934139363126e-01	   2.2578874664771978e-01	
   7.6999999999999999e-02	   6.0657008743064933e-01	   4.1447104007815527e-01	   2.2469898383438969e-01	
   7.8000000000000000e-02	   6.0610027856692383e-01	   4.0998003279059964e-01	   2.2361180001180483e-01	
   7.9000000000000001e-02	   6.0562597869591095e-01	   4.0546693616003238e-01	   2.2252719405752619e-01	
   8.0000000000000002e-02	   6.0514716572826732e-01	   4.0093235954028189e-01	   2.2144516483481225e-01	
   8.1000000000000003e-02	   6.0466381818400405e-01	   3.9637690508447626e-01	   2.2036571119263093e-01	
   8.2000000000000003e-02	   6.0417591518528502e-01	   3.9180116781883290e-01	   2.1928883196567078e-01	
   8.3000000000000004e-02	   6.0368343644930023e-01	   3.8720573571570505e-01	   2.1821452597435448e-01	
   8.4000000000000005e-02	   6.0318636228121236e-01	   3.8259118976589335e-01	   2.1714279202485137e-01	
   8.5000000000000006e-02	   6.0268467356717470e-01	   3.7795810405022945e-01	   2.1607362890909226e-01	
   8.6000000000000007e-02	   6.0217835176742140e-01	   3.7330704581043939e-01	   2.1500703540478372e-01	
   8.7000000000000008e-02	   6.0166737890942823e-01	   3.6863857551929363e-01	   2.1394301027542373e-01	
   8.7999999999999995e-02	   6.0115173758114393e-01	   3.6395324695005138e-01	   2.1288155227031769e-01	
   8.8999999999999996e-02	   6.0063141092429040e-01	   3.5925160724520594e-01	   2.1182266012459514e-01	
   8.9999999999999997e-02	   6.0010638262773208e-01	   3.5453419698453864e-01	   2.1076633255922705e-01	
   9.0999999999999998e-02	   5.9957663692091301e-01	   3.4980155025248766e-01	   2.0971256828104431e-01	
   9.1999999999999998e-02	   5.9904215856736198e-01	   3.4505419470483939e-01	   2.0866136598275570e-01	
   9.2999999999999999e-02	   5.9850293285826317e-01	   3.4029265163474870e-01	   2.0761272434296768e-01	
   9.4000000000000000e-02	   5.9795894560609442e-01	   3.3551743603809503e-01	   2.0656664202620412e-01	
   9.5000000000000001e-02	   5.9741018313832894e-01	   3.3072905667818114e-01	   2.0552311768292669e-01	
   9.6000000000000002e-02	   5.9685663229120356e-01	   3.2592801614978084e-01	   2.0448214994955605e-01	
   9.7000000000000003e-02	   5.9629828040354971e-01	   3.2111481094254279e-01	   2.0344373744849351e-01	
   9.8000000000000004e-02	   5.9573511531068868e-01	   3.1628993150375639e-01	   2.0240787878814320e-01	
   9.9000000000000005e-02	   5.9516712533838889e-01	   3.1145386230048644e-01	   2.0137457256293501e-01	
   1.0000000000000001e-01	   5.9459429929688579e-01	   3.0660708188108288e-01	   2.0034381735334783e-01	
   1.0100000000000001e-01	   5.9258109889998800e-01	   3.0031453536109681e-01	   1.9931561172593340e-01	
   1.0200000000000001e-01	   5.9056160595657015e-01	   2.9401078168091027e-01	   1.9828995423334117e-01	
   1.0300000000000001e-01	   5.8853580925947213e-01	   2.8769652313208049e-01	   1.9726684341434281e-01	
   1.0400000000000001e-01	   5.8650369830382532e-01	   2.8137245304990360e-01	   1.9624627779385814e-01	
   1.0500000000000000e-01	   5.8446526327809634e-01	   2.7503925590657419e-01	   1.9522825588298093e-01	
   1.0600000000000000e-01	   5.8242049505522397e-01	   2.6869760740340670e-01	   1.9421277617900562e-01	
   1.0700000000000000e-01	   5.8036938518384851e-01	   2.6234817456212800e-01	   1.9319983716545427e-01	
   1.0800000000000000e-01	   5.7831192587963165e-01	   2.5599161581525054e-01	   1.9218943731210444e-01	
   1.0900000000000000e-01	   5.7624811001666798e-01	   2.4962858109553526e-01	   1.9118157507501682e-01	
   1.1000000000000000e-01	   5.7417793111898463e-01	   2.4325971192455376e-01	   1.9017624889656412e-01	
   1.1100000000000000e-01	   5.7210138335213023e-01	   2.3688564150035851e-01	   1.8917345720545997e-01	
   1.1200000000000000e-01	   5.7001846151485169e-01	   2.3050699478427034e-01	   1.8817319841678853e-01	
   1.1300000000000000e-01	   5.6792916103085711e-01	   2.2412438858679168e-01	   1.8717547093203429e-01	
   1.1400000000000000e-01	   5.6583347794066496e-01	   2.1773843165265527e-01	   1.8618027313911262e-01	
   1.1500000000000000e-01	   5.6373140889353868e-01	   2.1134972474501612e-01	   1.8518760341240070e-01	
   1.1600000000000001e-01	   5.6162295113950478e-01	   2.0495886072879566e-01	   1.8419746011276861e-01	
   1.1700000000000001e-01	   5.5950810252145466e-01	   1.9856642465318725e-01	   1.8320984158761142e-01	
   1.1800000000000001e-01	   5.5738686146732896e-01	   1.9217299383333047e-01	   1.8222474617088097e-01	
   1.1900000000000001e-01	   5.5525922698238339e-01	   1.8577913793116352e-01	   1.8124217218311883e-01	
   1.2000000000000000e-01	   5.5312519864153564e-01	   1.7938541903546135e-01	   1.8026211793148922e-01	
   1.2100000000000000e-01	   5.5098477658179212e-01	   1.7299239174106817e-01	   1.7928458170981224e-01	
   1.2200000000000000e-01	   5.4883796149475428e-01	   1.6660060322733233e-01	   1.7830956179859814e-01	
   1.2300000000000000e-01	   5.4668475461920274e-01	   1.6021059333575161e-01	   1.7733705646508108e-01	
   1.2400000000000000e-01	   5.4452515773375954e-01	   1.5382289464683679e-01	   1.7636706396325402e-01	
   1.2500000000000000e-01	   5.4235917314962756e-01	   1.4743803255620164e-01	   1.7539958253390378e-01	
   1.2600000000000000e-01	   5.4018680370340477e-01	   1.4105652534988689e-01	   1.7443461040464614e-01	
   1.2700000000000000e-01	   5.3800805274997576e-01	   1.3467888427892605e-01	   1.7347214578996201e-01	
   1.2800000000000000e-01	   5.3582292415547572e-01	   1.2830561363316073e-01	   1.7251218689123318e-01	
   1.2900000000000000e-01	   5.3363142229033000e-01	   1.2193721081431308e-01	   1.7155473189677906e-01	
   1.3000000000000000e-01	   5.3143355202236542e-01	   1.1557416640832230e-01	   1.7059977898189332e-01	
   1.3100000000000001e-01	   5.2922931870999479e-01	   1.0921696425695371e-01	   1.6964732630888141e-01	
   1.3200000000000001e-01	   5.2701872819547291e-01	   1.0286608152868704e-01	   1.6869737202709767e-01	
   1.3300000000000001e-01	   5.2480178679822265e-01	   9.6521988788890623e-02	   1.6774991427298347e-01	
   1.3400000000000001e-01	   5.2257850130823258e-01	   9.0185150069290398e-02	   1.6680495117010544e-01	
   1.3500000000000001e-01	   5.2034887897952298e-01	   8.3856022936738994e-02	   1.6586248082919372e-01	
   1.3600000000000001e-01	   5.1811292752368077e-01	   7.7535058561292947e-02	   1.6492250134818143e-01	
   1.3700000000000001e-01	   5.1587065510346319e-01	   7.1222701783605014e-02	   1.6398501081224298e-01	
   1.3800000000000001e-01	   5.1362207032646789e-01	   6.4919391181638475e-02	   1.6305000729383418e-01	
   1.3900000000000001e-01	   5.1136718223887057e-01	   5.8625559136709526e-02	   1.6211748885273186e-01	
   1.4000000000000001e-01	   5.0910600031922837e-01	   5.2341631898865759e-02	   1.6118745353607394e-01	
   1.4100000000000001e-01	   5.0683853447234839e-01	   4.6068029651606168e-02	   1.6025989937839968e-01	
   1.4200000000000002e-01	   5.0456479502322105e-01	   3.9805166575950679e-02	   1.5933482440169053e-01	
   1.4300000000000002e-01	   5.0228479271101811e-01	   3.3553450913864191e-02	   1.5841222661541110e-01	
   1.4400000000000002e-01	   4.9999853868315303e-01	   2.7313285031043466e-02	   1.5749210401655017e-01	
   1.4499999999999999e-01	   4.9770604448940514e-01	   2.1085065479071075e-02	   1.5657445458966227e-01	
   1.4599999999999999e-01	   4.9540732207610533e-01	   1.4869183056945179e-02	   1.5565927630690971e-01	
   1.4699999999999999e-01	   4.9310238378038335e-01	   8.6660228719895871e-03	   1.5474656712810420e-01	
   1.4799999999999999e-01	   4.9079124232447646e-01	   2.4759644001510761e-03	   1.5383632500074951e-01	
   1.4899999999999999e-01	   4.8847391081009767e-01	  -3.7006184543098009e-03	   1.5292854786008372e-01	
   1.4999999999999999e-01	   4.8615040271286447e-01	  -9.8633572997283148e-03	   1.5202323362912221e-01	
   1.5100000000000000e-01	   4.8382073187678581e-01	  -1.6011889198539797e-02	   1.5112038021870067e-01	
   1.5200000000000000e-01	   4.8148491250880837e-01	  -2.2145856609372405e-02	   1.5021998552751842e-01	
   1.5300000000000000e-01	   4.7914295917342009e-01	  -2.8264907329722089e-02	   1.4932204744218169e-01	
   1.5400000000000000e-01	   4.7679488678731147e-01	  -3.4368694439204539e-02	   1.4842656383724770e-01	
   1.5500000000000000e-01	   4.7444071061409332e-01	  -4.0456876243378015e-02	   1.4753353257526847e-01	
   1.5600000000000000e-01	   4.7208044625907108e-01	  -4.6529116218130939e-02	   1.4664295150683498e-01	
   1.5700000000000000e-01	   4.6971410966407401e-01	  -5.2585082954629270e-02	   1.4575481847062166e-01	
   1.5800000000000000e-01	   4.6734171710234046e-01	  -5.8624450104817427e-02	   1.4486913129343110e-01	
   1.5900000000000000e-01	   4.6496328517345675e-01	  -6.4646896327467562e-02	   1.4398588779023866e-01	
   1.6000000000000000e-01	   4.6257883079835038e-01	  -7.0652105234771390e-02	   1.4310508576423767e-01	
   1.6100000000000000e-01	   4.6018837121433664e-01	  -7.6639765339469257e-02	   1.4222672300688469e-01	
   1.6200000000000001e-01	   4.5779192397021828e-01	  -8.2609570002510901e-02	   1.4135079729794497e-01	
   1.6300000000000001e-01	   4.5538950692143687e-01	  -8.8561217381242896e-02	   1.4047730640553785e-01	
   1.6400000000000001e-01	   4.5298113822527675e-01	  -9.4494410378117011e-02	   1.3960624808618299e-01	
   1.6500000000000001e-01	   4.5056683633611971e-01	  -1.0040885658991472e-01	   1.3873762008484605e-01	
   1.6600000000000001e-01	   4.4814662000075089e-01	  -1.0630426825748207e-01	   1.3787142013498482e-01	
   1.6700000000000001e-01	   4.4572050825371445e-01	  -1.1218036221597016e-01	   1.3700764595859594e-01	
   1.6800000000000001e-01	   4.4328852041271960e-01	  -1.1803685984557666e-01	   1.3614629526626121e-01	
   1.6900000000000001e-01	   4.4085067607409512e-01	  -1.2387348702278167e-01	   1.3528736575719424e-01	
   1.7000000000000001e-01	   4.3840699510829340e-01	  -1.2968997407207505e-01	   1.3443085511928737e-01	
   1.7100000000000001e-01	   4.3595749765544245e-01	  -1.3548605571816874e-01	   1.3357676102915889e-01	
   1.7200000000000001e-01	   4.3350220412094531e-01	  -1.4126147103868980e-01	   1.3272508115219994e-01	
   1.7300000000000001e-01	   4.3104113517112774e-01	  -1.4701596341734913e-01	   1.3187581314262192e-01	
   1.7400000000000002e-01	   4.2857431172893146e-01	  -1.5274928049758119e-01	   1.3102895464350423e-01	
   1.7500000000000002e-01	   4.2610175496965497e-01	  -1.5846117413665040e-01	   1.3018450328684156e-01	
   1.7599999999999999e-01	   4.2362348631673941e-01	  -1.6415140036021836e-01	   1.2934245669359185e-01	
   1.7699999999999999e-01	   4.2113952743760030e-01	  -1.6981971931736861e-01	   1.2850281247372428e-01	
   1.7799999999999999e-01	   4.1864990023950399e-01	  -1.7546589523608314e-01	   1.2766556822626710e-01	
   1.7899999999999999e-01	   4.1615462686548899e-01	  -1.8108969637916739e-01	   1.2683072153935604e-01	
   1.7999999999999999e-01	   4.1365372969033093e-01	  -1.8669089500061764e-01	   1.2599826999028252e-01	
   1.8099999999999999e-01	   4.1114723131655140e-01	  -1.9226926730242810e-01	   1.2516821114554214e-01	
   1.8200000000000000e-01	   4.0863515457047006e-01	  -1.9782459339183167e-01	   1.2434054256088312e-01	
   1.8300000000000000e-01	   4.0611752249829935e-01	  -2.0335665723897101e-01	   1.2351526178135513e-01	
   1.8400000000000000e-01	   4.0359435836228141e-01	  -2.0886524663499539e-01	   1.2269236634135808e-01	
   1.8500000000000000e-01	   4.0106568563686751e-01	  -2.1435015315057881e-01	   1.2187185376469095e-01	
   1.8600000000000000e-01	   3.9853152800493807e-01	  -2.1981117209485512e-01	   1.2105372156460084e-01	
   1.8700000000000000e-01	   3.9599190935406425e-01	  -2.2524810247476668e-01	   1.2023796724383209e-01	
   1.8800000000000000e-01	   3.9344685377281063e-01	  -2.3066074695482108e-01	   1.1942458829467560e-01	
   1.8900000000000000e-01	   3.9089638554707684e-01	  -2.3604891181725352e-01	   1.1861358219901802e-01	
   1.9000000000000000e-01	   3.8834052915648071e-01	  -2.4141240692258870e-01	   1.1780494642839123e-01	
   1.9100000000000000e-01	   3.8577930927077919e-01	  -2.4675104567060047e-01	   1.1699867844402199e-01	
   1.9200000000000000e-01	   3.8321275074632966e-01	  -2.5206464496166314e-01	   1.1619477569688123e-01	
   1.9300000000000000e-01	   3.8064087862258911e-01	  -2.5735302515849234e-01	   1.1539323562773415e-01	
   1.9400000000000001e-01	   3.7806371811865169e-01	  -2.6261601004826973e-01	   1.1459405566718961e-01	
   1.9500000000000001e-01	   3.7548129462982449e-01	  -2.6785342680514956e-01	   1.1379723323575042e-01	
   1.9600000000000001e-01	   3.7289363372424045e-01	  -2.7306510595314182e-01	   1.1300276574386280e-01	
   1.9700000000000001e-01	   3.7030076113950838e-01	  -2.7825088132936848e-01	   1.1221065059196685e-01	
   1.9800000000000001e-01	   3.6770270277940009e-01	  -2.8341059004768987e-01	   1.1142088517054641e-01	
   1.9900000000000001e-01	   3.6509948471057346e-01	  -2.8854407246269642e-01	   1.1063346686017911e-01	
   2.0000000000000001e-01	   3.6249113315933185e-01	  -2.9365117213406267e-01	   1.0984839303158699e-01	
   2.0100000000000001e-01	   3.6217159286663220e-01	  -2.9643781743304665e-01	   1.0906566104568637e-01	
   2.0200000000000001e-01	   3.6184926592863359e-01	  -2.9919548266383900e-01	   1.0828526825363848e-01	
   2.0300000000000001e-01	   3.6152418132540420e-01	  -3.0192440611791205e-01	   1.0750721199689983e-01	
   2.0400000000000001e-01	   3.6119636779872072e-01	  -3.0462482391552859e-01	   1.0673148960727266e-01	
   2.0500000000000002e-01	   3.6086585385423964e-01	  -3.0729697002727152e-01	   1.0595809840695534e-01	
   2.0600000000000002e-01	   3.6053266776364679e-01	  -3.0994107629535472e-01	   1.0518703570859333e-01	
   2.0700000000000002e-01	   3.6019683756678583e-01	  -3.1255737245471682e-01	   1.0441829881532934e-01	
   2.0800000000000002e-01	   3.5985839107376555e-01	  -3.1514608615390072e-01	   1.0365188502085446e-01	
   2.0899999999999999e-01	   3.5951735586704608e-01	  -3.1770744297572107e-01	   1.0288779160945849e-01	
   2.0999999999999999e-01	   3.5917375930350481e-01	  -3.2024166645772090e-01	   1.0212601585608097e-01	
   2.1099999999999999e-01	   3.5882762851648153e-01	  -3.2274897811242098e-01	   1.0136655502636191e-01	
   2.1199999999999999e-01	   3.5847899041780357e-01	  -3.2522959744736279e-01	   1.0060940637669266e-01	
   2.1299999999999999e-01	   3.5812787169979066e-01	  -3.2768374198494798e-01	   9.9854567154266771e-02	
   2.1400000000000000e-01	   3.5777429883724016e-01	  -3.3011162728207577e-01	   9.9102034597130850e-02	
   2.1500000000000000e-01	   3.5741829808939252e-01	  -3.3251346694958128e-01	   9.8351805934235620e-02	
   2.1600000000000000e-01	   3.5705989550187739e-01	  -3.3488947267147562e-01	   9.7603878385486870e-02	
   2.1700000000000000e-01	   3.5669911690864031e-01	  -3.3723985422399061e-01	   9.6858249161796278e-02	
   2.1800000000000000e-01	   3.5633598793385074e-01	  -3.3956481949443029e-01	   9.6114915465132761e-02	
   2.1900000000000000e-01	   3.5597053399379075e-01	  -3.4186457449982999e-01	   9.5373874488573235e-02	
   2.2000000000000000e-01	   3.5560278029872533e-01	  -3.4413932340542641e-01	   9.4635123416353759e-02	
   2.2100000000000000e-01	   3.5523275185475434e-01	  -3.4638926854293939e-01	   9.3898659423920755e-02	
   2.2200000000000000e-01	   3.5486047346564581e-01	  -3.4861461042866837e-01	   9.3164479677981915e-02	
   2.2300000000000000e-01	   3.5448596973465157e-01	  -3.5081554778140467e-01	   9.2432581336557323e-02	
   2.2400000000000000e-01	   3.5410926506630458e-01	  -3.5299227754016138e-01	   9.1702961549030765e-02	
   2.2500000000000001e-01	   3.5373038366819887e-01	  -3.5514499488172369e-01	   9.0975617456200697e-02	
   2.2600000000000001e-01	   3.5334934955275155e-01	  -3.5727389323802028e-01	   9.0250546190331321e-02	
   2.2700000000000001e-01	   3.5296618653894796e-01	  -3.5937916431331829e-01	   8.9527744875204041e-02	
   2.2800000000000001e-01	   3.5258091825406906e-01	  -3.6146099810124388e-01	   8.8807210626168101e-02	
   2.2900000000000001e-01	   3.5219356813540226e-01	  -3.6351958290162922e-01	   8.8088940550192313e-02	
   2.3000000000000001e-01	   3.5180415943193505e-01	  -3.6555510533718860e-01	   8.7372931745915719e-02	
   2.3100000000000001e-01	   3.5141271520603229e-01	  -3.6756775037002531e-01	   8.6659181303698957e-02	
   2.3200000000000001e-01	   3.5101925833509667e-01	  -3.6955770131797006e-01	   8.5947686305675439e-02	
   2.3300000000000001e-01	   3.5062381151321315e-01	  -3.7152513987075420e-01	   8.5238443825802382e-02	
   2.3400000000000001e-01	   3.5022639725277682e-01	  -3.7347024610601820e-01	   8.4531450929911850e-02	
   2.3500000000000001e-01	   3.4982703788610525e-01	  -3.7539319850515684e-01	   8.3826704675762143e-02	
   2.3600000000000002e-01	   3.4942575556703453e-01	  -3.7729417396900500e-01	   8.3124202113088685e-02	
   2.3700000000000002e-01	   3.4902257227249994e-01	  -3.7917334783336232e-01	   8.2423940283655101e-02	
   2.3800000000000002e-01	   3.4861750980410100e-01	  -3.8103089388436140e-01	   8.1725916221304318e-02	
   2.3900000000000002e-01	   3.4821058978965108e-01	  -3.8286698437367894e-01	   8.1030126952009812e-02	
   2.3999999999999999e-01	   3.4780183368471185e-01	  -3.8468179003359304e-01	   8.0336569493926258e-02	
   2.4099999999999999e-01	   3.4739126277411270e-01	  -3.8647548009188726e-01	   7.9645240857440958e-02	
   2.4199999999999999e-01	   3.4697889817345523e-01	  -3.8824822228660327e-01	   7.8956138045224486e-02	
   2.4299999999999999e-01	   3.4656476083060306e-01	  -3.9000018288064386e-01	   7.8269258052281881e-02	
   2.4399999999999999e-01	   3.4614887152715684e-01	  -3.9173152667622668e-01	   7.7584597866003524e-02	
   2.4500000000000000e-01	   3.4573125087991502e-01	  -3.9344241702919280e-01	   7.6902154466215983e-02	
   2.4600000000000000e-01	   3.4531191934232025e-01	  -3.9513301586316851e-01	   7.6221924825233073e-02	
   2.4700000000000000e-01	   3.4489089720589150e-01	  -3.9680348368358387e-01	   7.5543905907906495e-02	
   2.4800000000000000e-01	   3.4446820460164235e-01	  -3.9845397959154871e-01	   7.4868094671676794e-02	
   2.4900000000000000e-01	   3.4404386150148525e-01	  -4.0008466129758813e-01	   7.4194488066624126e-02	
   2.5000000000000000e-01	   3.4361788771962209e-01	  -4.0169568513523801e-01	   7.3523083035519049e-02	
   2.5100000000000000e-01	   3.4319030291392127e-01	  -4.0328720607450252e-01	   7.2853876513873136e-02	
   2.5200000000000000e-01	   3.4276112658728120e-01	  -4.0485937773517544e-01	   7.2186865429989783e-02	
   2.5300000000000000e-01	   3.4233037808898042e-01	  -4.0641235240002538e-01	   7.1522046705014802e-02	
   2.5400000000000000e-01	   3.4189807661601485e-01	  -4.0794628102784825e-01	   7.0859417252986945e-02	
   2.5500000000000000e-01	   3.4146424121442143e-01	  -4.0946131326638580e-01	   7.0198973980888535e-02	
   2.5600000000000001e-01	   3.4102889078058946e-01	  -4.1095759746511451e-01	   6.9540713788696043e-02	
   2.5700000000000001e-01	   3.4059204406255877e-01	  -4.1243528068790347e-01	   6.8884633569430448e-02	
   2.5800000000000001e-01	   3.4015371966130531e-01	  -4.1389450872554412e-01	   6.8230730209207752e-02	
   2.5900000000000001e-01	   3.3971393603201422e-01	  -4.1533542610815322e-01	   6.7579000587289190e-02	
   2.6000000000000001e-01	   3.3927271148534049e-01	  -4.1675817611744947e-01	   6.6929441576131843e-02	
   2.6100000000000001e-01	   3.3883006418865746e-01	  -4.1816290079890561e-01	   6.6282050041438612e-02	
