   1.0000000000000001e-01	   5.4165573120648924e-01	  -6.0425471716456105e+00	  -4.5558641334873791e+00	
   1.0100000000000001e-01	   5.3471893782965441e-01	  -6.0652222633322772e+00	  -4.5842340527766119e+00	
   1.0200000000000001e-01	   5.2775946936113294e-01	  -6.0862048444474439e+00	  -4.6102301643563877e+00	
   1.0300000000000001e-01	   5.2077901831149620e-01	  -6.1055035698865101e+00	  -4.6338969091572961e+00	
   1.0400000000000001e-01	   5.1377926853642042e-01	  -6.1231277568408302e+00	  -4.6552784566691425e+00	
   1.0500000000000000e-01	   5.0676189457439036e-01	  -6.1390873638711891e+00	  -4.6744186995430423e+00	
   1.0600000000000000e-01	   4.9972856100532992e-01	  -6.1533929702829777e+00	  -4.6913612483192528e+00	
   1.0700000000000000e-01	   4.9268092182985768e-01	  -6.1660557558016507e+00	  -4.7061494262810362e+00	
   1.0800000000000000e-01	   4.8562061986886679e-01	  -6.1770874805470939e+00	  -4.7188262644350587e+00	
   1.0900000000000000e-01	   4.7854928618313042e-01	  -6.1865004653054481e+00	  -4.7294344966184667e+00	
   1.1000000000000000e-01	   4.7146853951263573e-01	  -6.1943075720969301e+00	  -4.7380165547328765e+00	
   1.1100000000000000e-01	   4.6437998573534955e-01	  -6.2005221850381673e+00	  -4.7446145641054569e+00	
   1.1200000000000000e-01	   4.5728521734512212e-01	  -6.2051581914975387e+00	  -4.7492703389771282e+00	
   1.1300000000000000e-01	   4.5018581294843535e-01	  -6.2082299635419744e+00	  -4.7520253781179456e+00	
   1.1400000000000000e-01	   4.4308333677970413e-01	  -6.2097523396736776e+00	  -4.7529208605696178e+00	
   1.1500000000000000e-01	   4.3597933823484120e-01	  -6.2097406068551386e+00	  -4.7519976415150396e+00	
   1.1600000000000001e-01	   4.2887535142279681e-01	  -6.2082104828208848e+00	  -4.7492962482747405e+00	
   1.1700000000000001e-01	   4.2177289473478669e-01	  -6.2051780986742902e+00	  -4.7448568764300045e+00	
   1.1800000000000001e-01	   4.1467347043092312e-01	  -6.2006599817678012e+00	  -4.7387193860724226e+00	
   1.1900000000000001e-01	   4.0757856424396605e-01	  -6.1946730388649058e+00	  -4.7309232981795910e+00	
   1.2000000000000000e-01	   4.0048964499991191e-01	  -6.1872345395821231e+00	  -4.7215077911165428e+00	
   1.2100000000000000e-01	   3.9340816425514058e-01	  -6.1783621001093039e+00	  -4.7105116972625947e+00	
   1.2200000000000000e-01	   3.8633555594984204e-01	  -6.1680736672064711e+00	  -4.6979734997630729e+00	
   1.2300000000000000e-01	   3.7927323607744634e-01	  -6.1563875024754591e+00	  -4.6839313294054881e+00	
   1.2400000000000000e-01	   3.7222260236978166e-01	  -6.1433221669045164e+00	  -4.6684229616195552e+00	
   1.2500000000000000e-01	   3.6518503399768787e-01	  -6.1288965056841036e+00	  -4.6514858136005657e+00	
   1.2600000000000000e-01	   3.5816189128681453e-01	  -6.1131296332920009e+00	  -4.6331569415553631e+00	
   1.2700000000000000e-01	   3.5115451544833332e-01	  -6.0960409188459224e+00	  -4.6134730380703912e+00	
   1.2800000000000000e-01	   3.4416422832429816e-01	  -6.0776499717217014e+00	  -4.5924704296009820e+00	
   1.2900000000000000e-01	   3.3719233214738720e-01	  -6.0579766274352096e+00	  -4.5701850740812393e+00	
   1.3000000000000000e-01	   3.3024010931476278e-01	  -6.0370409337860451e+00	  -4.5466525586536761e+00	
   1.3100000000000001e-01	   3.2330882217578749e-01	  -6.0148631372610879e+00	  -4.5219080975178230e+00	
   1.3200000000000001e-01	   3.1639971283333712e-01	  -5.9914636696959516e+00	  -4.4959865298969275e+00	
   1.3300000000000001e-01	   3.0951400295845188e-01	  -5.9668631351923729e+00	  -4.4689223181218951e+00	
   1.3400000000000001e-01	   3.0265289361807024e-01	  -5.9410822972895403e+00	  -4.4407495458315207e+00	
   1.3500000000000001e-01	   2.9581756511559143e-01	  -5.9141420663873614e+00	  -4.4115019162880760e+00	
   1.3600000000000001e-01	   2.8900917684401484e-01	  -5.8860634874196567e+00	  -4.3812127508072969e+00	
   1.3700000000000001e-01	   2.8222886715140594e-01	  -5.8568677277752172e+00	  -4.3499149873017142e+00	
   1.3800000000000001e-01	   2.7547775321844148e-01	  -5.8265760654647067e+00	  -4.3176411789363431e+00	
   1.3900000000000001e-01	   2.6875693094778752e-01	  -5.7952098775313097e+00	  -4.2844234928956348e+00	
   1.4000000000000001e-01	   2.6206747486506698e-01	  -5.7627906287030619e+00	  -4.2502937092606228e+00	
   1.4100000000000001e-01	   2.5541043803117469e-01	  -5.7293398602847603e+00	  -4.2152832199951389e+00	
   1.4200000000000002e-01	   2.4878685196570072e-01	  -5.6948791792873372e+00	  -4.1794230280399711e+00	
   1.4300000000000002e-01	   2.4219772658122418e-01	  -5.6594302477925886e+00	  -4.1427437465137977e+00	
   1.4400000000000002e-01	   2.3564405012824230e-01	  -5.6230147725511035e+00	  -4.1052755980197233e+00	
   1.4499999999999999e-01	   2.2912678915050200e-01	  -5.5856544948112603e+00	  -4.0670484140561980e+00	
   1.4599999999999999e-01	   2.2264688845050151e-01	  -5.5473711803771266e+00	  -4.0280916345311404e+00	
   1.4699999999999999e-01	   2.1620527106493515e-01	  -5.5081866098930821e+00	  -3.9884343073779522e+00	
   1.4799999999999999e-01	   2.0980283824985280e-01	  -5.4681225693530031e+00	  -3.9481050882722499e+00	
   1.4899999999999999e-01	   2.0344046947531058e-01	  -5.4272008408318033e+00	  -3.9071322404479734e+00	
   1.4999999999999999e-01	   1.9711902242928958e-01	  -5.3854431934371210e+00	  -3.8655436346115897e+00	
   1.5100000000000000e-01	   1.9083933303066325e-01	  -5.3428713744789764e+00	  -3.8233667489531422e+00	
   1.5200000000000000e-01	   1.8460221545099498e-01	  -5.2995071008551395e+00	  -3.7806286692527213e+00	
   1.5300000000000000e-01	   1.7840846214495054e-01	  -5.2553720506500117e+00	  -3.7373560890811142e+00	
   1.5400000000000000e-01	   1.7225884388911128e-01	  -5.2104878549447768e+00	  -3.6935753100932436e+00	
   1.5500000000000000e-01	   1.6615410982897727e-01	  -5.1648760898365786e+00	  -3.6493122424130222e+00	
   1.5600000000000000e-01	   1.6009498753395146e-01	  -5.1185582686644846e+00	  -3.6045924051082983e+00	
   1.5700000000000000e-01	   1.5408218306009769e-01	  -5.0715558344399678e+00	  -3.5594409267544407e+00	
   1.5800000000000000e-01	   1.4811638102046842e-01	  -5.0238901524796766e+00	  -3.5138825460852532e+00	
   1.5900000000000000e-01	   1.4219824466279951e-01	  -4.9755825032381900e+00	  -3.4679416127297475e+00	
   1.6000000000000000e-01	   1.3632841595437206e-01	  -4.9266540753385293e+00	  -3.4216420880334129e+00	
   1.6100000000000000e-01	   1.3050751567384433e-01	  -4.8771259587981142e+00	  -3.3750075459625135e+00	
   1.6200000000000001e-01	   1.2473614350985696e-01	  -4.8270191384479322e+00	  -3.3280611740900863e+00	
   1.6300000000000001e-01	   1.1901487816621981e-01	  -4.7763544875425961e+00	  -3.2808257746620697e+00	
   1.6400000000000001e-01	   1.1334427747348796e-01	  -4.7251527615590465e+00	  -3.2333237657422824e+00	
   1.6500000000000001e-01	   1.0772487850673962e-01	  -4.6734345921815930e+00	  -3.1855771824346810e+00	
   1.6600000000000001e-01	   1.0215719770936882e-01	  -4.6212204814710169e+00	  -3.1376076781815501e+00	
   1.6700000000000001e-01	   9.6641731022708566e-02	  -4.5685307962154500e+00	  -3.0894365261361125e+00	
   1.6800000000000001e-01	   9.1178954021303826e-02	  -4.5153857624607348e+00	  -3.0410846206081468e+00	
   1.6900000000000001e-01	   8.5769322053653840e-02	  -4.4618054602180024e+00	  -2.9925724785811614e+00	
   1.7000000000000001e-01	   8.0413270388246638e-02	  -4.4078098183461432e+00	  -2.9439202412996437e+00	
   1.7100000000000001e-01	   7.5111214364711243e-02	  -4.3534186096069227e+00	  -2.8951476759249664e+00	
   1.7200000000000001e-01	   6.9863549549915027e-02	  -4.2986514458904299e+00	  -2.8462741772584543e+00	
   1.7300000000000001e-01	   6.4670651898835363e-02	  -4.2435277736085997e+00	  -2.7973187695302197e+00	
   1.7400000000000002e-01	   5.9532877920037475e-02	  -4.1880668692545076e+00	  -2.7483001082522609e+00	
   1.7500000000000002e-01	   5.4450564845593741e-02	  -4.1322878351251635e+00	  -2.6992364821343680e+00	
   1.7599999999999999e-01	   4.9424030805279351e-02	  -4.0762095952055404e+00	  -2.6501458150614372e+00	
   1.7699999999999999e-01	   4.4453575004884560e-02	  -4.0198508912115560e+00	  -2.6010456681307046e+00	
   1.7799999999999999e-01	   3.9539477908483778e-02	  -3.9632302787897440e+00	  -2.5519532417474711e+00	
   1.7899999999999999e-01	   3.4682001424504727e-02	  -3.9063661238713432e+00	  -2.5028853777778668e+00	
   1.7999999999999999e-01	   2.9881389095444133e-02	  -3.8492765991785585e+00	  -2.4538585617572224e+00	
   1.8099999999999999e-01	   2.5137866291076283e-02	  -3.7919796808807322e+00	  -2.4048889251526280e+00	
   1.8200000000000000e-01	   2.0451640405006244e-02	  -3.7344931453981762e+00	  -2.3559922476782384e+00	
   1.8300000000000000e-01	   1.5822901054418859e-02	  -3.6768345663514306e+00	  -2.3071839596618906e+00	
   1.8400000000000000e-01	   1.1251820282878189e-02	  -3.6190213116536998e+00	  -2.2584791444616501e+00	
   1.8500000000000000e-01	   6.7385527660351885e-03	  -3.5610705407442542e+00	  -2.2098925409308379e+00	
   1.8600000000000000e-01	   2.2832360201017199e-03	  -3.5029992019605589e+00	  -2.1614385459301593e+00	
   1.8700000000000000e-01	  -2.1140093870480881e-03	  -3.4448240300469233e+00	  -2.1131312168855292e+00	
   1.8800000000000000e-01	  -6.4530796222842524e-03	  -3.3865615437974665e+00	  -2.0649842743902038e+00	
   1.8900000000000000e-01	  -1.0733887371271011e-02	  -3.3282280438311926e+00	  -2.0170111048498294e+00	
   1.9000000000000000e-01	  -1.4956361620291458e-02	  -3.2698396104969931e+00	  -1.9692247631690440e+00	
   1.9100000000000000e-01	  -1.9120447435977739e-02	  -3.2114121019063906e+00	  -1.9216379754782684e+00	
   1.9200000000000000e-01	  -2.3226105743073377e-02	  -3.1529611520918528e+00	  -1.8742631418993119e+00	
   1.9300000000000000e-01	  -2.7273313100354524e-02	  -3.0945021692885186e+00	  -1.8271123393484574e+00	
   1.9400000000000001e-01	  -3.1262061474832348e-02	  -3.0360503343371765e+00	  -1.7801973243756954e+00	
   1.9500000000000001e-01	  -3.5192358014358827e-02	  -2.9776205992063614e+00	  -1.7335295360387493e+00	
   1.9600000000000001e-01	  -3.9064224818754489e-02	  -2.9192276856314319e+00	  -1.6871200988106123e+00	
   1.9700000000000001e-01	  -4.2877698709575141e-02	  -2.8608860838685115e+00	  -1.6409798255192429e+00	
   1.9800000000000001e-01	  -4.6632830998632913e-02	  -2.8026100515611834e+00	  -1.5951192203181668e+00	
   1.9900000000000001e-01	  -5.0329687255383337e-02	  -2.7444136127178385e+00	  -1.5495484816866476e+00	
   2.0000000000000001e-01	  -5.3968347073290457e-02	  -2.6863105567975962e+00	  -1.5042775054582034e+00	
   2.0100000000000001e-01	  -5.7548903835277332e-02	  -2.6283144379027177e+00	  -1.4593158878761541e+00	
   2.0200000000000001e-01	  -6.1071464478369308e-02	  -2.5704385740754567e+00	  -1.4146729286749959e+00	
   2.0300000000000001e-01	  -6.4536149257634068e-02	  -2.5126960466972914e+00	  -1.3703576341863029e+00	
   2.0400000000000001e-01	  -6.7943091509520603e-02	  -2.4550996999885095e+00	  -1.3263787204679893e+00	
   2.0500000000000002e-01	  -7.1292437414698373e-02	  -2.3976621406061174e+00	  -1.2827446164556671e+00	
   2.0600000000000002e-01	  -7.4584345760493775e-02	  -2.3403957373380679e+00	  -1.2394634671349136e+00	
   2.0700000000000002e-01	  -7.7818987703021092e-02	  -2.2833126208918091e+00	  -1.1965431367332631e+00	
   2.0800000000000002e-01	  -8.0996546529102154e-02	  -2.2264246837751731e+00	  -1.1539912119307285e+00	
   2.0899999999999999e-01	  -8.4117217418066548e-02	  -2.1697435802676375e+00	  -1.1118150050876983e+00	
   2.0999999999999999e-01	  -8.7181207203523403e-02	  -2.1132807264800060e+00	  -1.0700215574890475e+00	
   2.1099999999999999e-01	  -9.0188734135192683e-02	  -2.0570473005005709e+00	  -1.0286176426033427e+00	
   2.1199999999999999e-01	  -9.3140027640882472e-02	  -2.0010542426258318e+00	  -9.8760976935597089e-01	
   2.1299999999999999e-01	  -9.6035328088697525e-02	  -1.9453122556738625e+00	  -9.4700418541514875e-01	
   2.1400000000000000e-01	  -9.8874886549560670e-02	  -1.8898318053784351e+00	  -9.0680688048964697e-01	
   2.1500000000000000e-01	  -1.0165896456012835e-01	  -1.8346231208620201e+00	  -8.6702358963717785e-01	
   2.1600000000000000e-01	  -1.0438783388617967e-01	  -1.7796961951858021e+00	  -8.2765979658238908e-01	
   2.1700000000000000e-01	  -1.0706177628655467e-01	  -1.7250607859748639e+00	  -7.8872073704336021e-01	
   2.1800000000000000e-01	  -1.0968108327771886e-01	  -1.6707264161167101e+00	  -7.5021140206563608e-01	
   2.1900000000000000e-01	  -1.1224605589902481e-01	  -1.6167023745313140e+00	  -7.1213654136266946e-01	
   2.2000000000000000e-01	  -1.1475700447874537e-01	  -1.5629977170108909e+00	  -6.7450066666176678e-01	
   2.2100000000000000e-01	  -1.1721424840094552e-01	  -1.5096212671276148e+00	  -6.3730805505445431e-01	
   2.2200000000000000e-01	  -1.1961811587326232e-01	  -1.4565816172075192e+00	  -6.0056275235032874e-01	
   2.2300000000000000e-01	  -1.2196894369565903e-01	  -1.4038871293688246e+00	  -5.6426857643341233e-01	
   2.2400000000000000e-01	  -1.2426707703021700e-01	  -1.3515459366229718e+00	  -5.2842912062004910e-01	
   2.2500000000000001e-01	  -1.2651286917202920e-01	  -1.2995659440366389e+00	  -4.9304775701741388e-01	
   2.2600000000000001e-01	  -1.2870668132125518e-01	  -1.2479548299530512e+00	  -4.5812763988171490e-01	
   2.2700000000000001e-01	  -1.3084888235639758e-01	  -1.1967200472708992e+00	  -4.2367170897515471e-01	
   2.2800000000000001e-01	  -1.3293984860885777e-01	  -1.1458688247792086e+00	  -3.8968269292079594e-01	
   2.2900000000000001e-01	  -1.3497996363882625e-01	  -1.0954081685465125e+00	  -3.5616311255442579e-01	
   2.3000000000000001e-01	  -1.3696961801256191e-01	  -1.0453448633627018e+00	  -3.2311528427255354e-01	
   2.3100000000000001e-01	  -1.3890920908111393e-01	  -9.9568547423194476e-01	  -2.9054132337571748e-01	
   2.3200000000000001e-01	  -1.4079914076053512e-01	  -9.4643634791508213e-01	  -2.5844314740622210e-01	
   2.3300000000000001e-01	  -1.4263982331363945e-01	  -8.9760361451992843e-01	  -2.2682247947955680e-01	
   2.3400000000000001e-01	  -1.4443167313334859e-01	  -8.4919318913791941e-01	  -1.9568085160861859e-01	
   2.3500000000000001e-01	  -1.4617511252767579e-01	  -8.0121077352557357e-01	  -1.6501960802000948e-01	
   2.3600000000000002e-01	  -1.4787056950639066e-01	  -7.5366185782924378e-01	  -1.3483990846159344e-01	
   2.3700000000000002e-01	  -1.4951847756940917e-01	  -7.0655172235166064e-01	  -1.0514273150058795e-01	
   2.3800000000000002e-01	  -1.5111927549695015e-01	  -6.5988543935878630e-01	  -7.5928877811433537e-02	
   2.3900000000000002e-01	  -1.5267340714149813e-01	  -6.1366787492551000e-01	  -4.7198973452694304e-02	
   2.3999999999999999e-01	  -1.5418132122161299e-01	  -5.6790369081874448e-01	  -1.8953473132341081e-02	
   2.4099999999999999e-01	  -1.5564347111762089e-01	  -5.2259734641649258e-01	   8.8073365393865899e-03	
   2.4199999999999999e-01	  -1.5706031466922665e-01	  -4.7775310066147525e-01	   3.6083333810082774e-02	
   2.4299999999999999e-01	  -1.5843231397507740e-01	  -4.3337501404793155e-01	   6.2874558559057103e-02	
   2.4399999999999999e-01	  -1.5975993519431464e-01	  -3.8946695064021797e-01	   8.9181209085523516e-02	
   2.4500000000000000e-01	  -1.6104364835014406e-01	  -3.4603258012185245e-01	   1.1500363891181520e-01	
   2.4600000000000000e-01	  -1.6228392713545525e-01	  -3.0307537987367072e-01	   1.4034235360219105e-01	
   2.4700000000000000e-01	  -1.6348124872051817e-01	  -2.6059863707977504e-01	   1.6519800759790559e-01	
   2.4800000000000000e-01	  -1.6463609356278730e-01	  -2.1860545085998018e-01	   1.8957140106905390e-01	
   2.4900000000000000e-01	  -1.6574894521883654e-01	  -1.7709873442747615e-01	   2.1346347678385325e-01	
   2.5000000000000000e-01	  -1.6682029015845323e-01	  -1.3608121727044686e-01	   2.3687531699585218e-01	
   2.5100000000000000e-01	  -1.6785061758091291e-01	  -9.5555447356402645e-02	   2.5980814034967104e-01	
   2.5200000000000000e-01	  -1.6884041923345849e-01	  -5.5523793358003282e-02	   2.8226329880577783e-01	
   2.5300000000000000e-01	  -1.6979018923200573e-01	  -1.5988446899165232e-02	   3.0424227458482456e-01	
