   2.1999999999999999e-02	   8.8420877591714120e-01	  -7.3671577200184146e-01	   1.1799925619141623e+01	
   2.3000000000000000e-02	   8.8231821098855956e-01	  -8.6416370792177355e-01	   1.1116869025905981e+01	
   2.4000000000000000e-02	   8.8030019812405802e-01	  -9.9391878692162672e-01	   1.0448675689840540e+01	
   2.5000000000000001e-02	   8.7815243018055666e-01	  -1.1257424545049943e+00	   9.7952067358086037e+00	
   2.6000000000000002e-02	   8.7587283856947185e-01	  -1.2594033314518205e+00	   9.1563222881485995e+00	
   2.7000000000000000e-02	   8.7345958608144025e-01	  -1.3946770951630278e+00	   8.5318814992962100e+00	
   2.8000000000000001e-02	   8.7091105982969741e-01	  -1.5313463619193484e+00	   7.9217425794168665e+00	
   2.9000000000000001e-02	   8.6822586431119830e-01	  -1.6692005700542194e+00	   7.3257628269870434e+00	
   2.9999999999999999e-02	   8.6540281458456436e-01	  -1.8080358640409147e+00	   6.7437986602643498e+00	
   3.1000000000000000e-02	   8.6244092956394369e-01	  -1.9476549794943709e+00	   6.1757056495880285e+00	
   3.2000000000000001e-02	   8.5933942542786956e-01	  -2.0878671290884352e+00	   5.6213385504526663e+00	
   3.3000000000000002e-02	   8.5609770914220129e-01	  -2.2284878893895037e+00	   5.0805513372995623e+00	
   3.4000000000000002e-02	   8.5271537209623205e-01	  -2.3693390886077523e+00	   4.5531972379716894e+00	
   3.5000000000000003e-02	   8.4919218385104456e-01	  -2.5102486952673613e+00	   4.0391287687793316e+00	
   3.6000000000000004e-02	   8.4552808599919738e-01	  -2.6510507077973231e+00	   3.5381977701251586e+00	
   3.6999999999999998e-02	   8.4172318613482033e-01	  -2.7915850450445912e+00	   3.0502554426386670e+00	
   3.7999999999999999e-02	   8.3777775193319592e-01	  -2.9316974377114779e+00	   2.5751523837713748e+00	
   3.9000000000000000e-02	   8.3369220533890465e-01	  -3.0712393207193456e+00	   2.1127386248054432e+00	
   4.0000000000000001e-02	   8.2946711686160557e-01	  -3.2100677265007405e+00	   1.6628636682297504e+00	
   4.1000000000000002e-02	   8.2510319997852510e-01	  -3.3480451792222383e+00	   1.2253765254387243e+00	
   4.2000000000000003e-02	   8.2060130564272304e-01	  -3.4850395899403339e+00	   8.0012575471042524e-01	
   4.3000000000000003e-02	   8.1596241689620297e-01	  -3.6209241526927944e+00	   3.8695949942186303e-01	
   4.3999999999999997e-02	   8.1118764358693041e-01	  -3.7555772415279427e+00	  -1.4274473539503063e-02	
   4.4999999999999998e-02	   8.0627821718882264e-01	  -3.8888823084743822e+00	  -4.0372873520775343e-01	
   4.5999999999999999e-02	   8.0123548572376857e-01	  -4.0207277824537000e+00	  -7.8155615585243154e-01	
   4.7000000000000000e-02	   7.9606090878473501e-01	  -4.1510069691387104e+00	  -1.1479098662117657e+00	
   4.8000000000000001e-02	   7.9075605265901661e-01	  -4.2796179517597874e+00	  -1.5029432186813718e+00	
   4.9000000000000002e-02	   7.8532258555067702e-01	  -4.4064634928618513e+00	  -1.8468097484933335e+00	
   5.0000000000000003e-02	   7.7976227290123545e-01	  -4.5314509370145286e+00	  -2.1796631349196520e+00	
   5.1000000000000004e-02	   7.7407697280764109e-01	  -4.6544921144779972e+00	  -2.5016571625327018e+00	
   5.2000000000000005e-02	   7.6826863153658331e-01	  -4.7755032458269788e+00	  -2.8129456825544832e+00	
   5.2999999999999999e-02	   7.6233927913417654e-01	  -4.8944048475352835e+00	  -3.1136825743251251e+00	
   5.3999999999999999e-02	   7.5629102513006152e-01	  -5.0111216385232700e+00	  -3.4040217069202789e+00	
   5.5000000000000000e-02	   7.5012605433495849e-01	  -5.1255824476705039e+00	  -3.6841169009458508e+00	
   5.6000000000000001e-02	   7.4384662273070823e-01	  -5.2377201222958183e+00	  -3.9541218905374578e+00	
   5.7000000000000002e-02	   7.3745505345183271e-01	  -5.3474714376069050e+00	  -4.2141902855912416e+00	
   5.8000000000000003e-02	   7.3095373285764598e-01	  -5.4547770071214714e+00	  -4.4644755342512870e+00	
   5.9000000000000004e-02	   7.2434510669394470e-01	  -5.5595811940618889e+00	  -4.7051308856783507e+00	
   5.9999999999999998e-02	   7.1763167634330305e-01	  -5.6618320237251591e+00	  -4.9363093531232884e+00	
   6.0999999999999999e-02	   7.1081599516299820e-01	  -5.7614810968299173e+00	  -5.1581636773278579e+00	
   6.2000000000000000e-02	   7.0390066490958847e-01	  -5.8584835038420549e+00	  -5.3708462902745726e+00	
   6.3000000000000000e-02	   6.9688833224916658e-01	  -5.9527977402804417e+00	  -5.5745092793063336e+00	
   6.4000000000000001e-02	   6.8978168535230644e-01	  -6.0443856230040787e+00	  -5.7693043516358316e+00	
   6.5000000000000002e-02	   6.8258345057272263e-01	  -6.1332122074818782e+00	  -5.9553827992636599e+00	
   6.6000000000000003e-02	   6.7529638920866097e-01	  -6.2192457060461521e+00	  -6.1328954643232905e+00	
   6.7000000000000004e-02	   6.6792329434603503e-01	  -6.3024574071306994e+00	  -6.3019927048703561e+00	
   6.8000000000000005e-02	   6.6046698778232460e-01	  -6.3828215954942875e+00	  -6.4628243611325722e+00	
   6.9000000000000006e-02	   6.5293031703025051e-01	  -6.4603154734301231e+00	  -6.6155397222362140e+00	
   7.0000000000000007e-02	   6.4531615240024065e-01	  -6.5349190829617827e+00	  -6.7602874934238297e+00	
   7.1000000000000008e-02	   6.3762738416069897e-01	  -6.6066152290258984e+00	  -6.8972157637775462e+00	
   7.2000000000000008e-02	   6.2986691977509335e-01	  -6.6753894036417405e+00	  -7.0264719744611499e+00	
   7.2999999999999995e-02	   6.2203768121487180e-01	  -6.7412297110676649e+00	  -7.1482028874938255e+00	
   7.3999999999999996e-02	   6.1414260234722440e-01	  -6.8041267939442323e+00	  -7.2625545550671378e+00	
   7.4999999999999997e-02	   6.0618462639670034e-01	  -6.8640737604236373e+00	  -7.3696722894168216e+00	
   7.5999999999999998e-02	   5.9816670347969692e-01	  -6.9210661122849055e+00	  -7.4697006332595706e+00	
   7.6999999999999999e-02	   5.9009178821083230e-01	  -6.9751016740341560e+00	  -7.5627833308048684e+00	
   7.8000000000000000e-02	   5.8196283738021837e-01	  -7.0261805229890388e+00	  -7.6490632993509386e+00	
   7.9000000000000001e-02	   5.7378280770064949e-01	  -7.0743049203462940e+00	  -7.7286826014732597e+00	
   8.0000000000000002e-02	   5.6555465362372348e-01	  -7.1194792432311882e+00	  -7.8017824178136532e+00	
   8.1000000000000003e-02	   5.5728132522391249e-01	  -7.1617099177274266e+00	  -7.8685030204770898e+00	
   8.2000000000000003e-02	   5.4896576614960524e-01	  -7.2010053528859288e+00	  -7.9289837470429019e+00	
   8.3000000000000004e-02	   5.4061091164013964e-01	  -7.2373758757107236e+00	  -7.9833629751964477e+00	
   8.4000000000000005e-02	   5.3221968660784902e-01	  -7.2708336671199891e+00	  -8.0317780979866580e+00	
   8.5000000000000006e-02	   5.2379500378414934e-01	  -7.3013926988801270e+00	  -8.0743654997144496e+00	
   8.6000000000000007e-02	   5.1533976192868947e-01	  -7.3290686715105569e+00	  -8.1112605324563347e+00	
   8.7000000000000008e-02	   5.0685684410059917e-01	  -7.3538789531567463e+00	  -8.1425974932269600e+00	
   8.7999999999999995e-02	   4.9834911599086262e-01	  -7.3758425194288222e+00	  -8.1685096017840024e+00	
   8.8999999999999996e-02	   4.8981942431485403e-01	  -7.3949798942029208e+00	  -8.1891289790781236e+00	
   8.9999999999999997e-02	   4.8127059526407134e-01	  -7.4113130913822545e+00	  -8.2045866263503022e+00	
   9.0999999999999998e-02	   4.7270543301610934e-01	  -7.4248655576147282e+00	  -8.2150124048783244e+00	
   9.1999999999999998e-02	   4.6412671830191482e-01	  -7.4356621159637157e+00	  -8.2205350163738338e+00	
   9.2999999999999999e-02	   4.5553720702937134e-01	  -7.4437289105284847e+00	  -8.2212819840306768e+00	
   9.4000000000000000e-02	   4.4693962896226308e-01	  -7.4490933520105500e+00	  -8.2173796342251517e+00	
   9.5000000000000001e-02	   4.3833668645367274e-01	  -7.4517840642220889e+00	  -8.2089530788680367e+00	
   9.6000000000000002e-02	   4.2973105323287086e-01	  -7.4518308315323729e+00	  -8.1961261984080078e+00	
   9.7000000000000003e-02	   4.2112537324475874e-01	  -7.4492645472480099e+00	  -8.1790216254856478e+00	
   9.8000000000000004e-02	   4.1252225954093097e-01	  -7.4441171629226162e+00	  -8.1577607292367720e+00	
   9.9000000000000005e-02	   4.0392429322142859e-01	  -7.4364216385914030e+00	  -8.1324636002434936e+00	
   1.0000000000000001e-01	   3.9533402242625737e-01	  -7.4262118939259629e+00	  -8.1032490361310625e+00	
   1.0100000000000001e-01	   3.8531843380077635e-01	  -7.4149582878794007e+00	  -8.0702345278080916e+00	
   1.0200000000000001e-01	   3.7531409878134181e-01	  -7.4012624244694827e+00	  -8.0335362463475128e+00	
   1.0300000000000001e-01	   3.6532345962531720e-01	  -7.3851454808343142e+00	  -7.9932690305052310e+00	
   1.0400000000000001e-01	   3.5534893741292772e-01	  -7.3666300706109897e+00	  -7.9495463748731243e+00	
   1.0500000000000000e-01	   3.4539293061076159e-01	  -7.3457401844868127e+00	  -7.9024804186627104e+00	
   1.0600000000000000e-01	   3.3545781369471972e-01	  -7.3225011318427899e+00	  -7.8521819351155084e+00	
   1.0700000000000000e-01	   3.2554593583132185e-01	  -7.2969394834822374e+00	  -7.7987603215358430e+00	
   1.0800000000000000e-01	   3.1565961961628453e-01	  -7.2690830154372197e+00	  -7.7423235899415213e+00	
   1.0900000000000000e-01	   3.0580115986929224e-01	  -7.2389606538454370e+00	  -7.6829783583275795e+00	
   1.1000000000000000e-01	   2.9597282248389167e-01	  -7.2066024208900323e+00	  -7.6208298425379795e+00	
   1.1100000000000000e-01	   2.8617684333144655e-01	  -7.1720393817947148e+00	  -7.5559818487399646e+00	
   1.1200000000000000e-01	   2.7641542721809675e-01	  -7.1353035928664443e+00	  -7.4885367664954527e+00	
   1.1300000000000000e-01	   2.6669074689367522e-01	  -7.0964280505778428e+00	  -7.4185955624236719e+00	
   1.1400000000000000e-01	   2.5700494211154223e-01	  -7.0554466416813604e+00	  -7.3462577744489952e+00	
   1.1500000000000000e-01	   2.4736011873830577e-01	  -7.0123940943471457e+00	  -7.2716215066277305e+00	
   1.1600000000000001e-01	   2.3775834791240347e-01	  -6.9673059303164449e+00	  -7.1947834245474116e+00	
   1.1700000000000001e-01	   2.2820166525053187e-01	  -6.9202184180622517e+00	  -7.1158387512919115e+00	
   1.1800000000000001e-01	   2.1869207010091452e-01	  -6.8711685269488463e+00	  -7.0348812639655858e+00	
   1.1900000000000001e-01	   2.0923152484241059e-01	  -6.8201938823817416e+00	  -6.9520032907694143e+00	
   1.2000000000000000e-01	   1.9982195422847371e-01	  -6.7673327219394688e+00	  -6.8672957086219188e+00	
   1.2100000000000000e-01	   1.9046524477497917e-01	  -6.7126238524785480e+00	  -6.7808479413176110e+00	
   1.2200000000000000e-01	   1.8116324419094554e-01	  -6.6561066082028830e+00	  -6.6927479582153344e+00	
   1.2300000000000000e-01	   1.7191776085118760e-01	  -6.5978208096887379e+00	  -6.6030822734490187e+00	
   1.2400000000000000e-01	   1.6273056330994373e-01	  -6.5378067238563711e+00	  -6.5119359456529278e+00	
   1.2500000000000000e-01	   1.5360337985453221e-01	  -6.4761050248793133e+00	  -6.4193925781936176e+00	
   1.2600000000000000e-01	   1.4453789809809781e-01	  -6.4127567560221923e+00	  -6.3255343199005125e+00	
   1.2700000000000000e-01	   1.3553576461052053e-01	  -6.3478032923979404e+00	  -6.2304418662869621e+00	
   1.2800000000000000e-01	   1.2659858458656748e-01	  -6.2812863046351293e+00	  -6.1341944612536166e+00	
   1.2900000000000000e-01	   1.1772792155037726e-01	  -6.2132477234461225e+00	  -6.0368698992656675e+00	
   1.3000000000000000e-01	   1.0892529709537602e-01	  -6.1437297050866473e+00	  -5.9385445279956546e+00	
   1.3100000000000001e-01	   1.0019219065873430e-01	  -6.0727745976973377e+00	  -5.8392932514232108e+00	
   1.3200000000000001e-01	   9.1530039329481894e-02	  -6.0004249085177248e+00	  -5.7391895333832714e+00	
   1.3300000000000001e-01	   8.2940237689409058e-02	  -5.9267232719630929e+00	  -5.6383054015539873e+00	
   1.3400000000000001e-01	   7.4424137685890845e-02	  -5.8517124185545688e+00	  -5.5367114518757123e+00	
   1.3500000000000001e-01	   6.5983048535781186e-02	  -5.7754351446927421e+00	  -5.4344768533922299e+00	
   1.3600000000000001e-01	   5.7618236659533362e-02	  -5.6979342832650772e+00	  -5.3316693535054220e+00	
   1.3700000000000001e-01	   4.9330925644713197e-02	  -5.6192526750773180e+00	  -5.2283552836345315e+00	
   1.3800000000000001e-01	   4.1122296238080724e-02	  -5.5394331410990452e+00	  -5.1245995652710246e+00	
   1.3900000000000001e-01	   3.2993486365426539e-02	  -5.4585184555135084e+00	  -5.0204657164202686e+00	
   1.4000000000000001e-01	   2.4945591178357929e-02	  -5.3765513195617967e+00	  -4.9160158584208844e+00	
   1.4100000000000001e-01	   1.6979663127240974e-02	  -5.2935743361713943e+00	  -4.8113107231329124e+00	
   1.4200000000000002e-01	   9.0967120595144557e-03	  -5.2096299853591326e+00	  -4.7064096604857628e+00	
   1.4300000000000002e-01	   1.2977053426002083e-03	  -5.1247606003984947e+00	  -4.6013706463768802e+00	
   1.4400000000000002e-01	  -6.4164319893533772e-03	  -5.0390083447412373e+00	  -4.4962502909122026e+00	
   1.4499999999999999e-01	  -1.4044817065649751e-02	  -4.9524151896832418e+00	  -4.3911038469793358e+00	
   1.4599999999999999e-01	  -2.1586608986888134e-02	  -4.8650228927644914e+00	  -4.2859852191444094e+00	
   1.4699999999999999e-01	  -2.9041008611207730e-02	  -4.7768729768930616e+00	  -4.1809469728637261e+00	
   1.4799999999999999e-01	  -3.6407258319655855e-02	  -4.6880067101829859e+00	  -4.0760403440010720e+00	
   1.4899999999999999e-01	  -4.3684641761393972e-02	  -4.5984650864958452e+00	  -3.9713152486418561e+00	
   1.4999999999999999e-01	  -5.0872483579444960e-02	  -4.5082888066759237e+00	  -3.8668202931950191e+00	
   1.5100000000000000e-01	  -5.7970149117675951e-02	  -4.4175182604687677e+00	  -3.7626027847739056e+00	
   1.5200000000000000e-01	  -6.4977044109699844e-02	  -4.3261935091129775e+00	  -3.6587087418471409e+00	
   1.5300000000000000e-01	  -7.1892614350367978e-02	  -4.2343542685950535e+00	  -3.5551829051506836e+00	
   1.5400000000000000e-01	  -7.8716345350518191e-02	  -4.1420398935571345e+00	  -3.4520687488522697e+00	
   1.5500000000000000e-01	  -8.5447761975630421e-02	  -4.0492893618474612e+00	  -3.3494084919594798e+00	
   1.5600000000000000e-01	  -9.2086428069032999e-02	  -3.9561412597034038e+00	  -3.2472431099626906e+00	
   1.5700000000000000e-01	  -9.8631946060291464e-02	  -3.8626337675569009e+00	  -3.1456123467042705e+00	
   1.5800000000000000e-01	  -1.0508395655940339e-01	  -3.7688046464521876e+00	  -3.0445547264654174e+00	
   1.5900000000000000e-01	  -1.1144213793741076e-01	  -3.6746912250656760e+00	  -2.9441075662620637e+00	
   1.6000000000000000e-01	  -1.1770620589403158e-01	  -3.5803303873178920e+00	  -2.8443069883413745e+00	
   1.6100000000000000e-01	  -1.2387591301290468e-01	  -3.4857585605673900e+00	  -2.7451879328704081e+00	
   1.6200000000000001e-01	  -1.2995104830502713e-01	  -3.3910117043765760e+00	  -2.6467841708086031e+00	
   1.6300000000000001e-01	  -1.3593143674095887e-01	  -3.2961252998394204e+00	  -2.5491283169557608e+00	
   1.6400000000000001e-01	  -1.4181693877235346e-01	  -3.2011343394610381e+00	  -2.4522518431673443e+00	
   1.6500000000000001e-01	  -1.4760744984336960e-01	  -3.1060733175791770e+00	  -2.3561850917289568e+00	
   1.6600000000000001e-01	  -1.5330289989250379e-01	  -3.0109762213176672e+00	  -2.2609572888819081e+00	
   1.6700000000000001e-01	  -1.5890325284537654e-01	  -2.9158765220619234e+00	  -2.1665965584919036e+00	
   1.6800000000000001e-01	  -1.6440850609899360e-01	  -2.8208071674466377e+00	  -2.0731299358529984e+00	
   1.6900000000000001e-01	  -1.6981868999799532e-01	  -2.7258005738458357e+00	  -1.9805833816189136e+00	
   1.7000000000000001e-01	  -1.7513386730339631e-01	  -2.6308886193555088e+00	  -1.8889817958541002e+00	
   1.7100000000000001e-01	  -1.8035413265430689e-01	  -2.5361026372590860e+00	  -1.7983490321968087e+00	
   1.7200000000000001e-01	  -1.8547961202312113e-01	  -2.4414734099660524e+00	  -1.7087079121267301e+00	
   1.7300000000000001e-01	  -1.9051046216464240e-01	  -2.3470311634140719e+00	  -1.6200802393296403e+00	
   1.7400000000000002e-01	  -1.9544687005961159e-01	  -2.2528055619250220e+00	  -1.5324868141518024e+00	
   1.7500000000000002e-01	  -2.0028905235309169e-01	  -2.1588257035054035e+00	  -1.4459474481367867e+00	
   1.7599999999999999e-01	  -2.0503725478815216e-01	  -2.0651201155816423e+00	  -1.3604809786376055e+00	
   1.7699999999999999e-01	  -2.0969175163528886e-01	  -1.9717167511608586e+00	  -1.2761052834970688e+00	
   1.7799999999999999e-01	  -2.1425284511800491e-01	  -1.8786429854077373e+00	  -1.1928372957893920e+00	
   1.7899999999999999e-01	  -2.1872086483496778e-01	  -1.7859256126281977e+00	  -1.1106930186162565e+00	
   1.7999999999999999e-01	  -2.2309616717915104e-01	  -1.6935908436506164e+00	  -1.0296875399505065e+00	
   1.8099999999999999e-01	  -2.2737913475435667e-01	  -1.6016643035954332e+00	  -9.4983504752087278e-01	
   1.8200000000000000e-01	  -2.3157017578950712e-01	  -1.5101710300240256e+00	  -8.7114884373116830e-01	
   1.8300000000000000e-01	  -2.3566972355108617e-01	  -1.4191354714578139e+00	  -7.9364136060750923e-01	
   1.8400000000000000e-01	  -2.3967823575409908e-01	  -1.3285814862586243e+00	  -7.1732417476728649e-01	
   1.8500000000000000e-01	  -2.4359619397191279e-01	  -1.2385323418614091e+00	  -6.4220802240361508e-01	
   1.8600000000000000e-01	  -2.4742410304532936e-01	  -1.1490107143505006e+00	  -5.6830281427915352e-01	
   1.8700000000000000e-01	  -2.5116249049123496e-01	  -1.0600386883706450e+00	  -4.9561765072335540e-01	
   1.8800000000000000e-01	  -2.5481190591116076e-01	  -9.7163775736414071e-01	  -4.2416083662720538e-01	
   1.8900000000000000e-01	  -2.5837292040008009e-01	  -8.8382882412548269e-01	  -3.5393989642968826e-01	
   1.9000000000000000e-01	  -2.6184612595576062e-01	  -7.9663220166499504e-01	  -2.8496158909033475e-01	
   1.9100000000000000e-01	  -2.6523213488898068e-01	  -7.1006761437301147e-01	  -2.1723192304230388e-01	
   1.9200000000000000e-01	  -2.6853157923490889e-01	  -6.2415419947624640e-01	  -1.5075617112050388e-01	
   1.9300000000000000e-01	  -2.7174511016594016e-01	  -5.3891050877808178e-01	  -8.5538885459533809e-02	
   1.9400000000000001e-01	  -2.7487339740627326e-01	  -4.5435451067457866e-01	  -2.1583912356127222e-02	
   1.9500000000000001e-01	  -2.7791712864850304e-01	  -3.7050359243810804e-01	   4.1105592908946775e-02	
   1.9600000000000001e-01	  -2.8087700897249623e-01	  -2.8737456276057982e-01	   1.0252715129446877e-01	
   1.9700000000000001e-01	  -2.8375376026681198e-01	  -2.0498365454833822e-01	   1.6267894527282234e-01	
   1.9800000000000001e-01	  -2.8654812065291535e-01	  -1.2334652796087775e-01	   2.2155980415914645e-01	
   1.9900000000000001e-01	  -2.8926084391243123e-01	  -4.2478273685624401e-02	   2.7916918950031722e-01	
   2.0000000000000001e-01	  -2.9189269891767189e-01	   3.7606583558883577e-02	   3.3550718052825079e-01	
   2.0100000000000001e-01	  -2.9215055070745477e-01	   1.1918799965720428e-01	   3.9057445968195381e-01	
   2.0200000000000001e-01	  -2.9232682108113928e-01	   1.9996094600336500e-01	   4.4437229820261148e-01	
   2.0300000000000001e-01	  -2.9242231850847766e-01	   2.7988806385530807e-01	   4.9690254180592142e-01	
   2.0400000000000001e-01	  -2.9243788881796406e-01	   3.5893360396678375e-01	   5.4816759643573931e-01	
   2.0500000000000002e-01	  -2.9237441358733907e-01	   4.3706339787871806e-01	   5.9817041410300664e-01	
   2.0600000000000002e-01	  -2.9223280856280220e-01	   5.1424482935133864e-01	   6.4691447881380437e-01	
   2.0700000000000002e-01	  -2.9201402210679273e-01	   5.9044680594181131e-01	   6.9440379259030305e-01	
   2.0800000000000002e-01	  -2.9171903367419272e-01	   6.6563973073207894e-01	   7.4064286158819836e-01	
   2.0899999999999999e-01	  -2.9134885231680252e-01	   7.3979547421152847e-01	   7.8563668231419648e-01	
   2.0999999999999999e-01	  -2.9090451521593275e-01	   8.1288734631904525e-01	   8.2939072794692326e-01	
   2.1099999999999999e-01	  -2.9038708624295551e-01	   8.8489006864894160e-01	   8.7191093476461301e-01	
   2.1199999999999999e-01	  -2.8979765454764828e-01	   9.5577974682517486e-01	   9.1320368868271284e-01	
   2.1299999999999999e-01	  -2.8913733317416479e-01	   1.0255338430481944e+00	   9.5327581190451838e-01	
   2.1400000000000000e-01	  -2.8840725770445841e-01	   1.0941311488186785e+00	   9.9213454968784198e-01	
   2.1500000000000000e-01	  -2.8760858492898145e-01	   1.1615517578423411e+00	   1.0297875572305628e+00	
   2.1600000000000000e-01	  -2.8674249154448084e-01	   1.2277770391199085e+00	   1.0662428866778253e+00	
   2.1700000000000000e-01	  -2.8581017287870270e-01	   1.2927896102262815e+00	   1.1015089742535666e+00	
   2.1800000000000000e-01	  -2.8481284164181819e-01	   1.3565733107828066e+00	   1.1355946275189517e+00	
   2.1900000000000000e-01	  -2.8375172670437709e-01	   1.4191131761265048e+00	   1.1685090127601319e+00	
   2.2000000000000000e-01	  -2.8262807190159245e-01	   1.4803954111800002e+00	   1.2002616425077228e+00	
   2.2100000000000000e-01	  -2.8144313486375416e-01	   1.5404073645258183e+00	   1.2308623631902487e+00	
   2.2200000000000000e-01	  -2.8019818587257006e-01	   1.5991375026886141e+00	   1.2603213429237314e+00	
   2.2300000000000000e-01	  -2.7889450674322325e-01	   1.6565753846288107e+00	   1.2886490594394200e+00	
   2.2400000000000000e-01	  -2.7753338973193620e-01	   1.7127116364510249e+00	   1.3158562881517231e+00	
   2.2500000000000001e-01	  -2.7611613646882704e-01	   1.7675379263305673e+00	   1.3419540903681106e+00	
   2.2600000000000001e-01	  -2.7464405691583826e-01	   1.8210469396612010e+00	   1.3669538016428571e+00	
   2.2700000000000001e-01	  -2.7311846834951881e-01	   1.8732323544272549e+00	   1.3908670202761808e+00	
   2.2800000000000001e-01	  -2.7154069436843342e-01	   1.9240888168030770e+00	   1.4137055959605176e+00	
   2.2900000000000001e-01	  -2.6991206392497202e-01	   1.9736119169827249e+00	   1.4354816185752637e+00	
   2.3000000000000001e-01	  -2.6823391038133104e-01	   2.0217981652426906e+00	   1.4562074071315121e+00	
   2.3100000000000001e-01	  -2.6650757058943009e-01	   2.0686449682403416e+00	   1.4758954988680175e+00	
   2.3200000000000001e-01	  -2.6473438399453142e-01	   2.1141506055506882e+00	   1.4945586384996732e+00	
   2.3300000000000001e-01	  -2.6291569176232243e-01	   2.1583142064439520e+00	   1.5122097676195834e+00	
   2.3400000000000001e-01	  -2.6105283592922024e-01	   2.2011357269063434e+00	   1.5288620142558180e+00	
   2.3500000000000001e-01	  -2.5914715857565562e-01	   2.2426159269063253e+00	   1.5445286825838047e+00	
   2.3600000000000002e-01	  -2.5720000102209106e-01	   2.2827563479085629e+00	   1.5592232427952464e+00	
   2.3700000000000002e-01	  -2.5521270304752430e-01	   2.3215592906376386e+00	   1.5729593211243635e+00	
   2.3800000000000002e-01	  -2.5318660213022837e-01	   2.3590277930935266e+00	   1.5857506900321869e+00	
   2.3900000000000002e-01	  -2.5112303271047665e-01	   2.3951656088207094e+00	   1.5976112585495295e+00	
   2.3999999999999999e-01	  -2.4902332547499773e-01	   2.4299771854327190e+00	   1.6085550627792178e+00	
   2.4099999999999999e-01	  -2.4688880666290680e-01	   2.4634676433937961e+00	   1.6185962565580687e+00	
   2.4199999999999999e-01	  -2.4472079739285479e-01	   2.4956427550592384e+00	   1.6277491022790205e+00	
   2.4299999999999999e-01	  -2.4252061301113736e-01	   2.5265089239759373e+00	   1.6360279618737250e+00	
   2.4399999999999999e-01	  -2.4028956246050315e-01	   2.5560731644444759e+00	   1.6434472879559396e+00	
   2.4500000000000000e-01	  -2.3802894766940053e-01	   2.5843430813440817e+00	   1.6500216151258376e+00	
   2.4600000000000000e-01	  -2.3574006296139827e-01	   2.6113268502216203e+00	   1.6557655514353979e+00	
   2.4700000000000000e-01	  -2.3342419448451845e-01	   2.6370331976457182e+00	   1.6606937700149387e+00	
   2.4800000000000000e-01	  -2.3108261966021459e-01	   2.6614713818270124e+00	   1.6648210008607363e+00	
   2.4900000000000000e-01	  -2.2871660665172933e-01	   2.6846511735054204e+00	   1.6681620227837151e+00	
   2.5000000000000000e-01	  -2.2632741385156574e-01	   2.7065828371052305e+00	   1.6707316555190213e+00	
   2.5100000000000000e-01	  -2.2391628938780228e-01	   2.7272771121587258e+00	   1.6725447519962824e+00	
   2.5200000000000000e-01	  -2.2148447064898524e-01	   2.7467451949989470e+00	   1.6736161907702836e+00	
   2.5300000000000000e-01	  -2.1903318382732817e-01	   2.7649987207221196e+00	   1.6739608686117600e+00	
   2.5400000000000000e-01	  -2.1656364347994772e-01	   2.7820497454201680e+00	   1.6735936932578706e+00	
