   0.0000000000000000e+00	   6.9966595341737847e-01	   6.9966595341737847e-01	   7.7459662176687027e-01	
   1.0000000000000000e-03	   6.9941385671079392e-01	   6.9941385671079392e-01	   7.6962130291479836e-01	
   2.0000000000000000e-03	   6.9916150790750287e-01	   6.9892508852920121e-01	   7.6466196257140062e-01	
   3.0000000000000001e-03	   6.9890867033603021e-01	   6.9820372244256823e-01	   7.5971859416142806e-01	
   4.0000000000000001e-03	   6.9865511139847081e-01	   6.9725378490398682e-01	   7.5479119098322389e-01	
   5.0000000000000001e-03	   6.9840060252337288e-01	   6.9607925573178731e-01	   7.4987974620755349e-01	
   6.0000000000000001e-03	   6.9814491911910281e-01	   6.9468406858680876e-01	   7.4498425287647052e-01	
   7.0000000000000001e-03	   6.9788784052768771e-01	   6.9307211144487690e-01	   7.4010470390221106e-01	
   8.0000000000000002e-03	   6.9762914997913072e-01	   6.9124722706453812e-01	   7.3524109206612365e-01	
   9.0000000000000011e-03	   6.9736863454619336e-01	   6.8921321345009667e-01	   7.3039341001762859e-01	
   1.0000000000000000e-02	   6.9710608509964156e-01	   6.8697382431000364e-01	   7.2556165027320874e-01	
   1.0999999999999999e-02	   6.9684129626394964e-01	   6.8453276951064534e-01	   7.2074580521543186e-01	
   1.2000000000000000e-02	   6.9657406637345842e-01	   6.8189371552557809e-01	   7.1594586709200247e-01	
   1.3000000000000001e-02	   6.9630419742898209e-01	   6.7906028588025424e-01	   7.1116182801484384e-01	
   1.4000000000000000e-02	   6.9603149505486051e-01	   6.7603606159228724e-01	   7.0639367995921010e-01	
   1.4999999999999999e-02	   6.9575576845645093e-01	   6.7282458160730074e-01	   7.0164141476282649e-01	
   1.6000000000000000e-02	   6.9547683037805630e-01	   6.6942934323040493e-01	   6.9690502412505917e-01	
   1.7000000000000001e-02	   6.9519449706128478e-01	   6.6585380255334725e-01	   6.9218449960611417e-01	
   1.8000000000000002e-02	   6.9490858820383627e-01	   6.6210137487737963e-01	   6.8747983262626233e-01	
   1.9000000000000000e-02	   6.9461892691871174e-01	   6.5817543513188648e-01	   6.8279101446509349e-01	
   2.0000000000000000e-02	   6.9432533969384169e-01	   6.5407931828881682e-01	   6.7811803626079892e-01	
   2.1000000000000001e-02	   6.9402765635212860e-01	   6.4981631977296206e-01	   6.7346088900947754e-01	
   2.1999999999999999e-02	   6.9372571001189975e-01	   6.4538969586812334e-01	   6.6881956356447236e-01	
   2.3000000000000000e-02	   6.9341933704776593e-01	   6.4080266411920905e-01	   6.6419405063573067e-01	
