   2.0000000000000000e-02	   8.0403746587286518e-01	   6.5757991245062331e-01	   2.1890829179990319e+00	
   2.1000000000000001e-02	   8.0363290043752500e-01	   6.4306107683902991e-01	   2.1592030784912013e+00	
   2.1999999999999999e-02	   8.0321381616657339e-01	   6.2800723822018090e-01	   2.1295194543775855e+00	
   2.3000000000000000e-02	   8.0277967805700279e-01	   6.1243364712189030e-01	   2.1000316698739825e+00	
   2.4000000000000000e-02	   8.0232996635633391e-01	   5.9635533214304681e-01	   2.0707393450151548e+00	
   2.5000000000000001e-02	   8.0186417634068630e-01	   5.7978710235601949e-01	   2.0416420956489021e+00	
   2.6000000000000002e-02	   8.0138181809525155e-01	   5.6274354968599205e-01	   2.0127395334314375e+00	
   2.7000000000000000e-02	   8.0088241629714685e-01	   5.4523905126746253e-01	   1.9840312658240471e+00	
   2.8000000000000001e-02	   8.0036551000062361e-01	   5.2728777177813591e-01	   1.9555168960909977e+00	
   2.9000000000000001e-02	   7.9983065242461104e-01	   5.0890366575044310e-01	   1.9271960232986793e+00	
   2.9999999999999999e-02	   7.9927741074257075e-01	   4.9010047986090999e-01	   1.8990682423159542e+00	
   3.1000000000000000e-02	   7.9870536587464092e-01	   4.7089175519760013e-01	   1.8711331438156875e+00	
   3.2000000000000001e-02	   7.9811411228204776e-01	   4.5129082950585425e-01	   1.8433903142774464e+00	
   3.3000000000000002e-02	   7.9750325776376285e-01	   4.3131083941254245e-01	   1.8158393359913276e+00	
   3.4000000000000002e-02	   7.9687242325538465e-01	   4.1096472262904649e-01	   1.7884797870629106e+00	
   3.5000000000000003e-02	   7.9622124263022298e-01	   3.9026522013318476e-01	   1.7613112414193015e+00	
   3.6000000000000004e-02	   7.9554936250256547e-01	   3.6922487833029088e-01	   1.7343332688162467e+00	
   3.6999999999999998e-02	   7.9485644203310502e-01	   3.4785605119365448e-01	   1.7075454348463055e+00	
   3.7999999999999999e-02	   7.9414215273650801e-01	   3.2617090238452945e-01	   1.6809473009480425e+00	
   3.9000000000000000e-02	   7.9340617829110183e-01	   3.0418140735191357e-01	   1.6545384244162371e+00	
   4.0000000000000001e-02	   7.9264821435066302e-01	   2.8189935541230027e-01	   1.6283183584130769e+00	
   4.1000000000000002e-02	   7.9186796835828455e-01	   2.5933635180960146e-01	   1.6022866519803207e+00	
   4.2000000000000003e-02	   7.9106515936230337e-01	   2.3650381975543766e-01	   1.5764428500524061e+00	
   4.3000000000000003e-02	   7.9023951783426816e-01	   2.1341300244998951e-01	   1.5507864934704891e+00	
   4.3999999999999997e-02	   7.8939078548892738e-01	   1.9007496508360255e-01	   1.5253171189973860e+00	
   4.4999999999999998e-02	   7.8851871510622029e-01	   1.6650059681933460e-01	   1.5000342593334077e+00	
   4.5999999999999999e-02	   7.8762307035524892e-01	   1.4270061275663382e-01	   1.4749374431330615e+00	
   4.7000000000000000e-02	   7.8670362562021479e-01	   1.1868555587633167e-01	   1.4500261950226023e+00	
   4.8000000000000001e-02	   7.8576016582830033e-01	   9.4465798967135028e-02	   1.4253000356184156e+00	
   4.9000000000000002e-02	   7.8479248627947673e-01	   7.0051546533797082e-02	   1.4007584815462109e+00	
   5.0000000000000003e-02	   7.8380039247821987e-01	   4.5452836687147058e-02	   1.3764010454610163e+00	
   5.1000000000000004e-02	   7.8278369996711628e-01	   2.0679543016154822e-02	   1.3522272360679395e+00	
   5.2000000000000005e-02	   7.8174223416234168e-01	  -4.2586235577944942e-03	   1.3282365581436957e+00	
   5.2999999999999999e-02	   7.8067583019099318e-01	  -2.9352112944243225e-02	   1.3044285125588702e+00	
   5.3999999999999999e-02	   7.7958433273025818e-01	  -5.4591534064450498e-02	   1.2808025963009100e+00	
   5.5000000000000000e-02	   7.7846759584840308e-01	  -7.9967653049459297e-02	   1.2573583024978179e+00	
   5.6000000000000001e-02	   7.7732548284756287e-01	  -1.0547139145527429e-01	   1.2340951204425341e+00	
   5.7000000000000002e-02	   7.7615786610831683e-01	  -1.3109382449498608e-01	   1.2110125356179995e+00	
   5.8000000000000003e-02	   7.7496462693603108e-01	  -1.5682617928767728e-01	   1.1881100297228608e+00	
   5.9000000000000004e-02	   7.7374565540895268e-01	  -1.8265983312395107e-01	   1.1653870806978293e+00	
   5.9999999999999998e-02	   7.7250085022803805e-01	  -2.0858631174792142e-01	   1.1428431627526570e+00	
   6.0999999999999999e-02	   7.7123011856849943e-01	  -2.3459728765550802e-01	   1.1204777463937181e+00	
   6.2000000000000000e-02	   7.6993337593305311e-01	  -2.6068457840888026e-01	   1.0982902984521878e+00	
   6.3000000000000000e-02	   7.6861054600685352e-01	  -2.8684014496689514e-01	   1.0762802821127968e+00	
   6.4000000000000001e-02	   7.6726156051409589e-01	  -3.1305609003137858e-01	   1.0544471569431419e+00	
   6.5000000000000002e-02	   7.6588635907627378e-01	  -3.3932465640909815e-01	   1.0327903789235520e+00	
   6.6000000000000003e-02	   7.6448488907207401e-01	  -3.6563822538927804e-01	   1.0113094004774790e+00	
   6.7000000000000004e-02	   7.6305710549889405e-01	  -3.9198931513651125e-01	   9.9000367050240667e-01	
   6.8000000000000005e-02	   7.6160297083596673e-01	  -4.1837057909892073e-01	   9.6887263440126459e-01	
   6.9000000000000006e-02	   7.6012245490907715e-01	  -4.4477480443142747e-01	   9.4791573411432606e-01	
   7.0000000000000007e-02	   7.5861553475685495e-01	  -4.7119491043398187e-01	   9.2713240815158615e-01	
   7.1000000000000008e-02	   7.5708219449863023e-01	  -4.9762394700461865e-01	   9.0652209162559261e-01	
   7.2000000000000008e-02	   7.5552242520383495e-01	  -5.2405509310719633e-01	   8.8608421628472867e-01	
   7.2999999999999995e-02	   7.5393622476293698e-01	  -5.5048165525368220e-01	   8.6581821054692798e-01	
   7.3999999999999996e-02	   7.5232359775989255e-01	  -5.7689706600084767e-01	   8.4572349953380654e-01	
   7.4999999999999997e-02	   7.5068455534610101e-01	  -6.0329488246124030e-01	   8.2579950510520439e-01	
   7.5999999999999998e-02	   7.4901911511584907e-01	  -6.2966878482829713e-01	   8.0604564589411976e-01	
   7.6999999999999999e-02	   7.4732730098322997e-01	  -6.5601257491546994e-01	   7.8646133734202095e-01	
   7.8000000000000000e-02	   7.4560914306052384e-01	  -6.8232017470923134e-01	   7.6704599173453347e-01	
   7.9000000000000001e-02	   7.4386467753802388e-01	  -7.0858562493583199e-01	   7.4779901823747463e-01	
   8.0000000000000002e-02	   7.4209394656529726e-01	  -7.3480308364168412e-01	   7.2871982293323723e-01	
   8.1000000000000003e-02	   7.4029699813386485e-01	  -7.6096682478724187e-01	   7.0980780885750383e-01	
   8.2000000000000003e-02	   7.3847388596128694e-01	  -7.8707123685425784e-01	   6.9106237603627685e-01	
   8.3000000000000004e-02	   7.3662466937664195e-01	  -8.1311082146628899e-01	   6.7248292152322198e-01	
   8.4000000000000005e-02	   7.3474941320738485e-01	  -8.3908019202233319e-01	   6.5406883943730365e-01	
   8.5000000000000006e-02	   7.3284818766757187e-01	  -8.6497407234347290e-01	   6.3581952100070549e-01	
   8.6000000000000007e-02	   7.3092106824743763e-01	  -8.9078729533240963e-01	   6.1773435457702630e-01	
   8.7000000000000008e-02	   7.2896813560431450e-01	  -9.1651480164576848e-01	   5.9981272570973676e-01	
   8.7999999999999995e-02	   7.2698947545487802e-01	  -9.4215163837905891e-01	   5.8205401716088834e-01	
   8.8999999999999996e-02	   7.2498517846870825e-01	  -9.6769295776417308e-01	   5.6445760895006225e-01	
   8.9999999999999997e-02	   7.2295534016315333e-01	  -9.9313401587931116e-01	   5.4702287839354935e-01	
   9.0999999999999998e-02	   7.2090006079948332e-01	  -1.0184701713712174e+00	   5.2974920014374649e-01	
   9.1999999999999998e-02	   7.1881944528032138e-01	  -1.0436968841896175e+00	   5.1263594622876940e-01	
   9.2999999999999999e-02	   7.1671360304834097e-01	  -1.0688097143337456e+00	   4.9568248609225540e-01	
   9.4000000000000000e-02	   7.1458264798621651e-01	  -1.0938043206108516e+00	   4.7888818663336274e-01	
   9.5000000000000001e-02	   7.1242669831781491e-01	  -1.1186764594065812e+00	   4.6225241224694436e-01	
   9.6000000000000002e-02	   7.1024587651061766e-01	  -1.1434219834671209e+00	   4.4577452486389368e-01	
   9.7000000000000003e-02	   7.0804030917935978e-01	  -1.1680368406930024e+00	   4.2945388399165074e-01	
   9.8000000000000004e-02	   7.0581012699087609e-01	  -1.1925170729444614e+00	   4.1328984675485614e-01	
   9.9000000000000005e-02	   7.0355546457014084e-01	  -1.2168588148582467e+00	   3.9728176793615011e-01	
   1.0000000000000001e-01	   7.0127646040749192e-01	  -1.2410582926757796e+00	   3.8142900001709956e-01	
   1.0100000000000001e-01	   6.9753772919205004e-01	  -1.2665473506575313e+00	   3.6573089321925178e-01	
   1.0200000000000001e-01	   6.9377350891862644e-01	  -1.2918883027362249e+00	   3.5018679554530174e-01	
   1.0300000000000001e-01	   6.8998394769312421e-01	  -1.3170760458565243e+00	   3.3479605282036273e-01	
   1.0400000000000001e-01	   6.8616919872450155e-01	  -1.3421055982192935e+00	   3.1955800873333651e-01	
   1.0500000000000000e-01	   6.8232942020351617e-01	  -1.3669720977158353e+00	   3.0447200487837089e-01	
   1.0600000000000000e-01	   6.7846477518303427e-01	  -1.3916708003775324e+00	   2.8953738079639957e-01	
   1.0700000000000000e-01	   6.7457543145989074e-01	  -1.4161970788407523e+00	   2.7475347401674877e-01	
   1.0800000000000000e-01	   6.7066156145828393e-01	  -1.4405464208268757e+00	   2.6011962009881651e-01	
   1.0900000000000000e-01	   6.6672334211469098e-01	  -1.4647144276373101e+00	   2.4563515267379721e-01	
   1.1000000000000000e-01	   6.6276095476428754e-01	  -1.4886968126633564e+00	   2.3129940348646549e-01	
   1.1100000000000000e-01	   6.5877458502885811e-01	  -1.5124893999107896e+00	   2.1711170243699163e-01	
   1.1200000000000000e-01	   6.5476442270618129e-01	  -1.5360881225390213e+00	   2.0307137762279848e-01	
   1.1300000000000000e-01	   6.5073066166087612e-01	  -1.5594890214147170e+00	   1.8917775538043435e-01	
   1.1400000000000000e-01	   6.4667349971669541e-01	  -1.5826882436797296e+00	   1.7543016032747349e-01	
   1.1500000000000000e-01	   6.4259313855024958e-01	  -1.6056820413332271e+00	   1.6182791540442309e-01	
   1.1600000000000001e-01	   6.3848978358615027e-01	  -1.6284667698278830e+00	   1.4837034191663323e-01	
   1.1700000000000001e-01	   6.3436364389355626e-01	  -1.6510388866800045e+00	   1.3505675957620833e-01	
   1.1800000000000001e-01	   6.3021493208411028e-01	  -1.6733949500934726e+00	   1.2188648654390610e-01	
   1.1900000000000001e-01	   6.2604386421125069e-01	  -1.6955316175973689e+00	   1.0885883947102060e-01	
   1.2000000000000000e-01	   6.2185065967088726e-01	  -1.7174456446971706e+00	   9.5973133541242484e-02	
   1.2100000000000000e-01	   6.1763554110342400e-01	  -1.7391338835393866e+00	   8.3228682512490604e-02	
   1.2200000000000000e-01	   6.1339873429711855e-01	  -1.7605932815895200e+00	   7.0624798758706642e-02	
   1.2300000000000000e-01	   6.0914046809276301e-01	  -1.7818208803232329e+00	   5.8160793311608505e-02	
   1.2400000000000000e-01	   6.0486097428967367e-01	  -1.8028138139306009e+00	   4.5835975902397186e-02	
   1.2500000000000000e-01	   6.0056048755297708e-01	  -1.8235693080333364e+00	   3.3649655003405665e-02	
   1.2600000000000000e-01	   5.9623924532217765e-01	  -1.8440846784148659e+00	   2.1601137869690756e-02	
   1.2700000000000000e-01	   5.9189748772099671e-01	  -1.8643573297631508e+00	   9.6897305805582201e-03	
   1.2800000000000000e-01	   5.8753545746846747e-01	  -1.8843847544261332e+00	  -2.0852619189823951e-03	
   1.2900000000000000e-01	   5.8315339979127523e-01	  -1.9041645311796984e+00	  -1.3724535776844404e-02	
   1.3000000000000000e-01	   5.7875156233732949e-01	  -1.9236943240080409e+00	  -2.5228788192566576e-02	
   1.3100000000000001e-01	   5.7433019509055538e-01	  -1.9429718808963259e+00	  -3.6598717376111534e-02	
   1.3200000000000001e-01	   5.6988955028689303e-01	  -1.9619950326355371e+00	  -4.7835022506749647e-02	
   1.3300000000000001e-01	   5.6542988233149138e-01	  -1.9807616916394004e+00	  -5.8938403692050612e-02	
   1.3400000000000001e-01	   5.6095144771708594e-01	  -1.9992698507732818e+00	  -6.9909561926968067e-02	
   1.3500000000000001e-01	   5.5645450494354654e-01	  -2.0175175821949498e+00	  -8.0749199053042564e-02	
   1.3600000000000001e-01	   5.5193931443858557e-01	  -2.0355030362070980e+00	  -9.1458017717713336e-02	
   1.3700000000000001e-01	   5.4740613847961228e-01	  -2.0532244401215305e+00	  -1.0203672133374875e-01	
   1.3800000000000001e-01	   5.4285524111672467e-01	  -2.0706800971348933e+00	  -1.1248601403880099e-01	
   1.3900000000000001e-01	   5.3828688809682379e-01	  -2.0878683852158701e+00	  -1.2280660065508908e-01	
   1.4000000000000001e-01	   5.3370134678884185e-01	  -2.1047877560037227e+00	  -1.3299918664921129e-01	
   1.4100000000000001e-01	   5.2909888611007205e-01	  -2.1214367337180873e+00	  -1.4306447809209921e-01	
   1.4200000000000002e-01	   5.2447977645358790e-01	  -2.1378139140799295e+00	  -1.5300318161910809e-01	
   1.4300000000000002e-01	   5.1984428961674189e-01	  -2.1539179632435497e+00	  -1.6281600439025423e-01	
   1.4400000000000002e-01	   5.1519269873073226e-01	  -2.1697476167395537e+00	  -1.7250365405060564e-01	
   1.4499999999999999e-01	   5.1052527819122662e-01	  -2.1853016784286838e+00	  -1.8206683869082008e-01	
   1.4599999999999999e-01	   5.0584230359003191e-01	  -2.2005790194664252e+00	  -1.9150626680784488e-01	
   1.4699999999999999e-01	   5.0114405164779940e-01	  -2.2155785772782783e+00	  -2.0082264726577737e-01	
   1.4799999999999999e-01	   4.9643080014775498e-01	  -2.2302993545456244e+00	  -2.1001668925689043e-01	
   1.4899999999999999e-01	   4.9170282787044328e-01	  -2.2447404182020705e+00	  -2.1908910226282952e-01	
   1.4999999999999999e-01	   4.8696041452947514e-01	  -2.2589008984402001e+00	  -2.2804059601597682e-01	
   1.5100000000000000e-01	   4.8220384070826888e-01	  -2.2727799877286277e+00	  -2.3687188046099983e-01	
   1.5200000000000000e-01	   4.7743338779777417e-01	  -2.2863769398392746e+00	  -2.4558366571657242e-01	
   1.5300000000000000e-01	   4.7264933793516883e-01	  -2.2996910688847683e+00	  -2.5417666203728462e-01	
   1.5400000000000000e-01	   4.6785197394351802e-01	  -2.3127217483658917e+00	  -2.6265157977573583e-01	
   1.5500000000000000e-01	   4.6304157927238604e-01	  -2.3254684102289751e+00	  -2.7100912934482041e-01	
   1.5600000000000000e-01	   4.5821843793939099e-01	  -2.3379305439331670e+00	  -2.7925002118020364e-01	
   1.5700000000000000e-01	   4.5338283447269173e-01	  -2.3501076955274769e+00	  -2.8737496570299759e-01	
   1.5800000000000000e-01	   4.4853505385439818e-01	  -2.3619994667375215e+00	  -2.9538467328263418e-01	
   1.5900000000000000e-01	   4.4367538146489460e-01	  -2.3736055140618797e+00	  -3.0327985419993941e-01	
   1.6000000000000000e-01	   4.3880410302806666e-01	  -2.3849255478779812e+00	  -3.1106121861041625e-01	
   1.6100000000000000e-01	   4.3392150455742262e-01	  -2.3959593315574352e+00	  -3.1872947650773203e-01	
   1.6200000000000001e-01	   4.2902787230309913e-01	  -2.4067066805907329e+00	  -3.2628533768741835e-01	
   1.6300000000000001e-01	   4.2412349269974231e-01	  -2.4171674617212240e+00	  -3.3372951171078669e-01	
   1.6400000000000001e-01	   4.1920865231525500e-01	  -2.4273415920883084e+00	  -3.4106270786905346e-01	
   1.6500000000000001e-01	   4.1428363780040062e-01	  -2.4372290383797415e+00	  -3.4828563514769395e-01	
   1.6600000000000001e-01	   4.0934873583925480e-01	  -2.4468298159929889e+00	  -3.5539900219100506e-01	
   1.6700000000000001e-01	   4.0440423310049572e-01	  -2.4561439882055511e+00	  -3.6240351726690345e-01	
   1.6800000000000001e-01	   3.9945041618952409e-01	  -2.4651716653541715e+00	  -3.6929988823194015e-01	
   1.6900000000000001e-01	   3.9448757160140385e-01	  -2.4739130040228607e+00	  -3.7608882249655012e-01	
   1.7000000000000001e-01	   3.8951598567461493e-01	  -2.4823682062396593e+00	  -3.8277102699052812e-01	
   1.7100000000000001e-01	   3.8453594454560919e-01	  -2.4905375186820553e+00	  -3.8934720812873802e-01	
   1.7200000000000001e-01	   3.7954773410416104e-01	  -2.4984212318909949e+00	  -3.9581807177705863e-01	
   1.7300000000000001e-01	   3.7455163994950397e-01	  -2.5060196794934031e+00	  -4.0218432321856185e-01	
   1.7400000000000002e-01	   3.6954794734724450e-01	  -2.5133332374331374e+00	  -4.0844666711993433e-01	
   1.7500000000000002e-01	   3.6453694118704527e-01	  -2.5203623232103194e+00	  -4.1460580749813847e-01	
   1.7599999999999999e-01	   3.5951890594106889e-01	  -2.5271073951289482e+00	  -4.2066244768731109e-01	
   1.7699999999999999e-01	   3.5449412562317389e-01	  -2.5335689515527440e+00	  -4.2661729030591217e-01	
   1.7799999999999999e-01	   3.4946288374885509e-01	  -2.5397475301691363e+00	  -4.3247103722411784e-01	
   1.7899999999999999e-01	   3.4442546329591989e-01	  -2.5456437072613438e+00	  -4.3822438953145665e-01	
   1.7999999999999999e-01	   3.3938214666589245e-01	  -2.5512580969884526e+00	  -4.4387804750470256e-01	
   1.8099999999999999e-01	   3.3433321564613794e-01	  -2.5565913506734441e+00	  -4.4943271057601103e-01	
   1.8200000000000000e-01	   3.2927895137269841e-01	  -2.5616441560990975e+00	  -4.5488907730131289e-01	
   1.8300000000000000e-01	   3.2421963429383327e-01	  -2.5664172368116942e+00	  -4.6024784532895763e-01	
   1.8400000000000000e-01	   3.1915554413425551e-01	  -2.5709113514324642e+00	  -4.6550971136861496e-01	
   1.8500000000000000e-01	   3.1408695986005697e-01	  -2.5751272929767000e+00	  -4.7067537116043068e-01	
   1.8600000000000000e-01	   3.0901415964431422e-01	  -2.5790658881804802e+00	  -4.7574551944444066e-01	
   1.8700000000000000e-01	   3.0393742083336772e-01	  -2.5827279968349321e+00	  -4.8072084993024278e-01	
   1.8800000000000000e-01	   2.9885701991376667e-01	  -2.5861145111279660e+00	  -4.8560205526693156e-01	
   1.8900000000000000e-01	   2.9377323247987264e-01	  -2.5892263549934249e+00	  -4.9038982701329037e-01	
   1.9000000000000000e-01	   2.8868633320211312e-01	  -2.5920644834675786e+00	  -4.9508485560824828e-01	
   1.9100000000000000e-01	   2.8359659579587948e-01	  -2.5946298820528977e+00	  -4.9968783034159936e-01	
   1.9200000000000000e-01	   2.7850429299106050e-01	  -2.5969235660890506e+00	  -5.0419943932498534e-01	
   1.9300000000000000e-01	   2.7340969650220537e-01	  -2.5989465801310621e+00	  -5.0862036946314504e-01	
   1.9400000000000001e-01	   2.6831307699930829e-01	  -2.6006999973345577e+00	  -5.1295130642542852e-01	
   1.9500000000000001e-01	   2.6321470407920766e-01	  -2.6021849188480530e+00	  -5.1719293461757854e-01	
   1.9600000000000001e-01	   2.5811484623759351e-01	  -2.6034024732122116e+00	  -5.2134593715377864e-01	
   1.9700000000000001e-01	   2.5301377084161525e-01	  -2.6043538157660144e+00	  -5.2541099582897255e-01	
   1.9800000000000001e-01	   2.4791174410308314e-01	  -2.6050401280597901e+00	  -5.2938879109144787e-01	
   1.9900000000000001e-01	   2.4280903105225726e-01	  -2.6054626172750304e+00	  -5.3328000201569392e-01	
   2.0000000000000001e-01	   2.3770589551221621e-01	  -2.6056225156509480e+00	  -5.3708530627552786e-01	
   2.0100000000000001e-01	   2.3489651843201254e-01	  -2.6032271615594968e+00	  -5.4080538011749013e-01	
   2.0200000000000001e-01	   2.3208953670590027e-01	  -2.6005694601015019e+00	  -5.4444089833451648e-01	
   2.0300000000000001e-01	   2.2928521268124602e-01	  -2.5976532675665940e+00	  -5.4799253423987515e-01	
   2.0400000000000001e-01	   2.2648380484912667e-01	  -2.5944824083804114e+00	  -5.5146095964138109e-01	
   2.0500000000000002e-01	   2.2368556787619354e-01	  -2.5910606752817014e+00	  -5.5484684481588176e-01	
   2.0600000000000002e-01	   2.2089075263635916e-01	  -2.5873918294983929e+00	  -5.5815085848401513e-01	
   2.0700000000000002e-01	   2.1809960624230806e-01	  -2.5834796009226411e+00	  -5.6137366778524078e-01	
   2.0800000000000002e-01	   2.1531237207683274e-01	  -2.5793276882848746e+00	  -5.6451593825314850e-01	
   2.0899999999999999e-01	   2.1252928982399510e-01	  -2.5749397593268535e+00	  -5.6757833379103406e-01	
   2.0999999999999999e-01	   2.0975059550011554e-01	  -2.5703194509737530e+00	  -5.7056151664775567e-01	
   2.1099999999999999e-01	   2.0697652148458912e-01	  -2.5654703695052898e+00	  -5.7346614739386070e-01	
   2.1199999999999999e-01	   2.0420729655053105e-01	  -2.5603960907259102e+00	  -5.7629288489798769e-01	
   2.1299999999999999e-01	   2.0144314589525236e-01	  -2.5551001601340415e+00	  -5.7904238630354510e-01	
   2.1400000000000000e-01	   1.9868429117056563e-01	  -2.5495860930904346e+00	  -5.8171530700566010e-01	
   2.1500000000000000e-01	   1.9593095051292242e-01	  -2.5438573749856053e+00	  -5.8431230062840689e-01	
   2.1600000000000000e-01	   1.9318333857338410e-01	  -2.5379174614063862e+00	  -5.8683401900230536e-01	
   2.1700000000000000e-01	   1.9044166654742500e-01	  -2.5317697783016078e+00	  -5.8928111214209822e-01	
   2.1800000000000000e-01	   1.8770614220457071e-01	  -2.5254177221469156e+00	  -5.9165422822479896e-01	
   2.1900000000000000e-01	   1.8497696991787105e-01	  -2.5188646601087399e+00	  -5.9395401356801636e-01	
   2.2000000000000000e-01	   1.8225435069320961e-01	  -2.5121139302074313e+00	  -5.9618111260855289e-01	
   2.2100000000000000e-01	   1.7953848219844948e-01	  -2.5051688414795716e+00	  -5.9833616788127575e-01	
   2.2200000000000000e-01	   1.7682955879241713e-01	  -2.4980326741394743e+00	  -6.0041981999826477e-01	
   2.2300000000000000e-01	   1.7412777155372494e-01	  -2.4907086797398801e+00	  -6.0243270762822976e-01	
   2.2400000000000000e-01	   1.7143330830943238e-01	  -2.4832000813318738e+00	  -6.0437546747620441e-01	
   2.2500000000000001e-01	   1.6874635366354773e-01	  -2.4755100736240117e+00	  -6.0624873426351222e-01	
   2.2600000000000001e-01	   1.6606708902537104e-01	  -2.4676418231406974e+00	  -6.0805314070800431e-01	
   2.2700000000000001e-01	   1.6339569263767761e-01	  -2.4595984683797854e+00	  -6.0978931750457110e-01	
   2.2800000000000001e-01	   1.6073233960474509e-01	  -2.4513831199694547e+00	  -6.1145789330592337e-01	
   2.2900000000000001e-01	   1.5807720192022290e-01	  -2.4429988608243409e+00	  -6.1305949470364896e-01	
   2.3000000000000001e-01	   1.5543044849484589e-01	  -2.4344487463009399e+00	  -6.1459474620953525e-01	
   2.3100000000000001e-01	   1.5279224518399226e-01	  -2.4257358043523078e+00	  -6.1606427023716703e-01	
   2.3200000000000001e-01	   1.5016275481508723e-01	  -2.4168630356820433e+00	  -6.1746868708379177e-01	
   2.3300000000000001e-01	   1.4754213721485243e-01	  -2.4078334138975848e+00	  -6.1880861491245487e-01	
   2.3400000000000001e-01	   1.4493054923640214e-01	  -2.3986498856628140e+00	  -6.2008466973440524e-01	
   2.3500000000000001e-01	   1.4232814478618661e-01	  -2.3893153708499879e+00	  -6.2129746539176645e-01	
   2.3600000000000002e-01	   1.3973507485078385e-01	  -2.3798327626909961e+00	  -6.2244761354047906e-01	
   2.3700000000000002e-01	   1.3715148752354012e-01	  -2.3702049279279613e+00	  -6.2353572363350840e-01	
   2.3800000000000002e-01	   1.3457752803105938e-01	  -2.3604347069631908e+00	  -6.2456240290431897e-01	
   2.3900000000000002e-01	   1.3201333875954346e-01	  -2.3505249140084805e+00	  -6.2552825635061493e-01	
   2.3999999999999999e-01	   1.2945905928098222e-01	  -2.3404783372337841e+00	  -6.2643388671834666e-01	
   2.4099999999999999e-01	   1.2691482637919571e-01	  -2.3302977389152559e+00	  -6.2727989448597909e-01	
   2.4199999999999999e-01	   1.2438077407572767e-01	  -2.3199858555826776e+00	  -6.2806687784902859e-01	
   2.4299999999999999e-01	   1.2185703365559231e-01	  -2.3095453981662635e+00	  -6.2879543270485616e-01	
   2.4399999999999999e-01	   1.1934373369287332e-01	  -2.2989790521428706e+00	  -6.2946615263773098e-01	
   2.4500000000000000e-01	   1.1684100007617770e-01	  -2.2882894776816034e+00	  -6.3007962890414748e-01	
   2.4600000000000000e-01	   1.1434895603394335e-01	  -2.2774793097888351e+00	  -6.3063645041840766e-01	
   2.4700000000000000e-01	   1.1186772215960183e-01	  -2.2665511584526357e+00	  -6.3113720373846260e-01	
   2.4800000000000000e-01	   1.0939741643659651e-01	  -2.2555076087866315e+00	  -6.3158247305201165e-01	
   2.4900000000000000e-01	   1.0693815426325715e-01	  -2.2443512211732912e+00	  -6.3197284016285993e-01	
   2.5000000000000000e-01	   1.0449004847753107e-01	  -2.2330845314066403e+00	  -6.3230888447753286e-01	
   2.5100000000000000e-01	   1.0205320938157170e-01	  -2.2217100508344307e+00	  -6.3259118299214845e-01	
   2.5200000000000000e-01	   9.9627744766184523e-02	  -2.2102302664997442e+00	  -6.3282031027954178e-01	
   2.5300000000000000e-01	   9.7213759935132038e-02	  -2.1986476412820579e+00	  -6.3299683847664612e-01	
   2.5400000000000000e-01	   9.4811357729297274e-02	  -2.1869646140377670e+00	  -6.3312133727212661e-01	
   2.5500000000000000e-01	   9.2420638550706813e-02	  -2.1751835997401727e+00	  -6.3319437389426636e-01	
   2.5600000000000001e-01	   9.0041700386413903e-02	  -2.1633069896189365e+00	  -6.3321651309910232e-01	
