   7.5999999999999998e-02	   6.4757563049705391e-01	  -6.4024473184081687e+00	  -5.9050323023980900e+00	
   7.6999999999999999e-02	   6.4026744780252609e-01	  -6.4633895693201513e+00	  -6.0061657355170119e+00	
   7.8000000000000000e-02	   6.3289832285708636e-01	  -6.5218142075734287e+00	  -6.1016518026396760e+00	
   7.9000000000000001e-02	   6.2547077327339340e-01	  -6.5777154697615750e+00	  -6.1915947451860998e+00	
   8.0000000000000002e-02	   6.1798732242751231e-01	  -6.6310894382989201e+00	  -6.2760982992683250e+00	
   8.1000000000000003e-02	   6.1045049761309378e-01	  -6.6819339893670495e+00	  -6.3552656766623299e+00	
   8.2000000000000003e-02	   6.0286282824760717e-01	  -6.7302487415576246e+00	  -6.4291995461378315e+00	
   8.3000000000000004e-02	   5.9522684412992999e-01	  -6.7760350052104181e+00	  -6.4980020151511049e+00	
   8.4000000000000005e-02	   5.8754507374859999e-01	  -6.8192957324453394e+00	  -6.5617746119054789e+00	
   8.5000000000000006e-02	   5.7982004264003506e-01	  -6.8600354678871440e+00	  -6.6206182677838274e+00	
   8.6000000000000007e-02	   5.7205427179602841e-01	  -6.8982603000813993e+00	  -6.6746333001572271e+00	
   8.7000000000000008e-02	   5.6425027611982737e-01	  -6.9339778136001744e+00	  -6.7239193955732688e+00	
   8.7999999999999995e-02	   5.5641056293010760e-01	  -6.9671970418358367e+00	  -6.7685755933275482e+00	
   8.8999999999999996e-02	   5.4853763051215221e-01	  -6.9979284204812027e+00	  -6.8087002694213021e+00	
   8.9999999999999997e-02	   5.4063396671555142e-01	  -7.0261837416942186e+00	  -6.8443911209079538e+00	
   9.0999999999999998e-02	   5.3270204759773765e-01	  -7.0519761089452144e+00	  -6.8757451506309719e+00	
   9.1999999999999998e-02	   5.2474433611267290e-01	  -7.0753198925446847e+00	  -6.9028586523552473e+00	
   9.2999999999999999e-02	   5.1676328084400858e-01	  -7.0962306858494451e+00	  -6.9258271962937643e+00	
   9.4000000000000000e-02	   5.0876131478203956e-01	  -7.1147252621449084e+00	  -6.9447456150311631e+00	
   9.5000000000000001e-02	   5.0074085414377500e-01	  -7.1308215322011126e+00	  -6.9597079898455458e+00	
   9.6000000000000002e-02	   4.9270429723545439e-01	  -7.1445385025000512e+00	  -6.9708076374294565e+00	
   9.7000000000000003e-02	   4.8465402335683477e-01	  -7.1558962341317311e+00	  -6.9781370970108911e+00	
   9.8000000000000004e-02	   4.7659239174658347e-01	  -7.1649158023562958e+00	  -6.9817881178748165e+00	
   9.9000000000000005e-02	   4.6852174056810758e-01	  -7.1716192568294481e+00	  -6.9818516472854339e+00	
   1.0000000000000001e-01	   4.6044438593515857e-01	  -7.1760295824883134e+00	  -6.9784178188093273e+00	
   1.0100000000000001e-01	   4.5236262097655067e-01	  -7.1781706610947769e+00	  -6.9715759410391946e+00	
   1.0200000000000001e-01	   4.4427871493933629e-01	  -7.1780672334332234e+00	  -6.9614144867177021e+00	
   1.0300000000000001e-01	   4.3619491232978352e-01	  -7.1757448621595437e+00	  -6.9480210822609871e+00	
   1.0400000000000001e-01	   4.2811343209150443e-01	  -7.1712298952981381e+00	  -6.9314824976807223e+00	
   1.0500000000000000e-01	   4.2003646682008672e-01	  -7.1645494303835875e+00	  -6.9118846369038671e+00	
   1.0600000000000000e-01	   4.1196618201358354e-01	  -7.1557312792435326e+00	  -6.8893125284886594e+00	
   1.0700000000000000e-01	   4.0390471535822048e-01	  -7.1448039334192526e+00	  -6.8638503167355163e+00	
   1.0800000000000000e-01	   3.9585417604868167e-01	  -7.1317965302203117e+00	  -6.8355812531911306e+00	
   1.0900000000000000e-01	   3.8781664414234174e-01	  -7.1167388194095693e+00	  -6.8045876885438883e+00	
   1.1000000000000000e-01	   3.7979416994681259e-01	  -7.0996611305147610e+00	  -6.7709510649086466e+00	
   1.1100000000000000e-01	   3.7178877344017824e-01	  -7.0805943407627625e+00	  -6.7347519084986533e+00	
   1.1200000000000000e-01	   3.6380244372329595e-01	  -7.0595698436325769e+00	  -6.6960698226822188e+00	
   1.1300000000000000e-01	   3.5583713850354382e-01	  -7.0366195180229987e+00	  -6.6549834814216968e+00	
   1.1400000000000000e-01	   3.4789478360940129e-01	  -7.0117756980308252e+00	  -6.6115706230920086e+00	
   1.1500000000000000e-01	   3.3997727253525090e-01	  -6.9850711433354045e+00	  -6.5659080446759646e+00	
   1.1600000000000001e-01	   3.3208646601579594e-01	  -6.9565390101852431e+00	  -6.5180715963333418e+00	
   1.1700000000000001e-01	   3.2422419162949112e-01	  -6.9262128229823050e+00	  -6.4681361763407095e+00	
   1.1800000000000001e-01	   3.1639224343038930e-01	  -6.8941264464595697e+00	  -6.4161757263986390e+00	
   1.1900000000000001e-01	   3.0859238160781011e-01	  -6.8603140584473463e+00	  -6.3622632273030124e+00	
   1.2000000000000000e-01	   3.0082633217324317e-01	  -6.8248101232237577e+00	  -6.3064706949769080e+00	
   1.2100000000000000e-01	   2.9309578667389979e-01	  -6.7876493654447607e+00	  -6.2488691768594755e+00	
   1.2200000000000000e-01	   2.8540240193233546e-01	  -6.7488667446489741e+00	  -6.1895287486479882e+00	
   1.2300000000000000e-01	   2.7774779981156694e-01	  -6.7084974303325522e+00	  -6.1285185113893901e+00	
   1.2400000000000000e-01	   2.7013356700511482e-01	  -6.6665767775892490e+00	  -6.0659065889172217e+00	
   1.2500000000000000e-01	   2.6256125485140602e-01	  -6.6231403033107785e+00	  -6.0017601256300308e+00	
   1.2600000000000000e-01	   2.5503237917197563e-01	  -6.5782236629425093e+00	  -5.9361452846070275e+00	
   1.2700000000000000e-01	   2.4754842013291356e-01	  -6.5318626277894669e+00	  -5.8691272460568431e+00	
   1.2800000000000000e-01	   2.4011082212900448e-01	  -6.4840930628675792e+00	  -5.8007702060950157e+00	
   1.2900000000000000e-01	   2.3272099369001731e-01	  -6.4349509052950271e+00	  -5.7311373758458446e+00	
   1.3000000000000000e-01	   2.2538030740860271e-01	  -6.3844721432185256e+00	  -5.6602909808641622e+00	
   1.3100000000000001e-01	   2.1809009988926464e-01	  -6.3326927952693044e+00	  -5.5882922608723922e+00	
   1.3200000000000001e-01	   2.1085167171787578e-01	  -6.2796488905435064e+00	  -5.5152014698084209e+00	
   1.3300000000000001e-01	   2.0366628745121274e-01	  -6.2253764491016881e+00	  -5.4410778761794436e+00	
   1.3400000000000001e-01	   1.9653517562599143e-01	  -6.1699114629820464e+00	  -5.3659797637172257e+00	
   1.3500000000000001e-01	   1.8945952878688976e-01	  -6.1132898777219653e+00	  -5.2899644323297919e+00	
   1.3600000000000001e-01	   1.8244050353304819e-01	  -6.0555475743824339e+00	  -5.2130881993448668e+00	
   1.3700000000000001e-01	   1.7547922058254617e-01	  -5.9967203520698469e+00	  -5.1354064010400506e+00	
   1.3800000000000001e-01	   1.6857676485435680e-01	  -5.9368439109496620e+00	  -5.0569733944548529e+00	
   1.3900000000000001e-01	   1.6173418556728758e-01	  -5.8759538357463619e+00	  -4.9778425594795657e+00	
   1.4000000000000001e-01	   1.5495249635542163e-01	  -5.8140855797241198e+00	  -4.8980663012159456e+00	
   1.4100000000000001e-01	   1.4823267539957796e-01	  -5.7512744491425618e+00	  -4.8176960526046848e+00	
   1.4200000000000002e-01	   1.4157566557431578e-01	  -5.6875555881819633e+00	  -4.7367822773145507e+00	
   1.4300000000000002e-01	   1.3498237461001428e-01	  -5.6229639643322109e+00	  -4.6553744728880408e+00	
   1.4400000000000002e-01	   1.2845367526956253e-01	  -5.5575343542398334e+00	  -4.5735211741385013e+00	
   1.4499999999999999e-01	   1.2199040553920315e-01	  -5.4913013300073654e+00	  -4.4912699567934364e+00	
   1.4599999999999999e-01	   1.1559336883307625e-01	  -5.4242992459393156e+00	  -4.4086674413788831e+00	
   1.4699999999999999e-01	   1.0926333421101742e-01	  -5.3565622257289629e+00	  -4.3257592973396433e+00	
   1.4799999999999999e-01	   1.0300103660916893e-01	  -5.2881241500802103e+00	  -4.2425902473901473e+00	
   1.4899999999999999e-01	   9.6807177082969154e-02	  -5.2190186447586964e+00	  -4.1592040720907093e+00	
   1.4999999999999999e-01	   9.0682423062090844e-02	  -5.1492790690663544e+00	  -4.0756436146439823e+00	
   1.5100000000000000e-01	   8.4627408616904876e-02	  -5.0789385047335989e+00	  -3.9919507859063197e+00	
   1.5200000000000000e-01	   7.8642734736051656e-02	  -5.0080297452233156e+00	  -3.9081665696088645e+00	
   1.5300000000000000e-01	   7.2728969614708761e-02	  -4.9365852854408061e+00	  -3.8243310277830878e+00	
   1.5400000000000000e-01	   6.6886648953148331e-02	  -4.8646373118438451e+00	  -3.7404833063855456e+00	
   1.5500000000000000e-01	   6.1116276265184899e-02	  -4.7922176929470073e+00	  -3.6566616411166404e+00	
   1.5600000000000000e-01	   5.5418323196118280e-02	  -4.7193579702144008e+00	  -3.5729033634281562e+00	
   1.5700000000000000e-01	   4.9793229849784293e-02	  -4.6460893493349600e+00	  -3.4892449067143589e+00	
   1.5800000000000000e-01	   4.4241405124329725e-02	  -4.5724426918744427e+00	  -3.4057218126814730e+00	
   1.5900000000000000e-01	   3.8763227056335725e-02	  -4.4984485072982787e+00	  -3.3223687378903310e+00	
   1.6000000000000000e-01	   3.3359043172917824e-02	  -4.4241369453594226e+00	  -3.2392194604670710e+00	
   1.6100000000000000e-01	   2.8029170851438856e-02	  -4.3495377888453692e+00	  -3.1563068869766706e+00	
   1.6200000000000001e-01	   2.2773897686473865e-02	  -4.2746804466784951e+00	  -3.0736630594543106e+00	
   1.6300000000000001e-01	   1.7593481863675819e-02	  -4.1995939473639012e+00	  -2.9913191625893107e+00	
   1.6400000000000001e-01	   1.2488152540192310e-02	  -4.1243069327789357e+00	  -2.9093055310567157e+00	
   1.6500000000000001e-01	   7.4581102312938352e-03	  -4.0488476522985932e+00	  -2.8276516569913932e+00	
   1.6600000000000001e-01	   2.5035272028757216e-03	  -3.9732439572510021e+00	  -2.7463861975996400e+00	
   1.6700000000000001e-01	  -2.3754521304948373e-03	  -3.8975232956972139e+00	  -2.6655369829033697e+00	
   1.6800000000000001e-01	  -7.1787108023115831e-03	  -3.8217127075295378e+00	  -2.5851310236118152e+00	
   1.6900000000000001e-01	  -1.1906158885960694e-02	  -3.7458388198826791e+00	  -2.5051945191159666e+00	
   1.7000000000000001e-01	  -1.6557733081962955e-02	  -3.6699278428519442e+00	  -2.4257528656007414e+00	
   1.7100000000000001e-01	  -2.1133396300934471e-02	  -3.5940055655128207e+00	  -2.3468306642701107e+00	
   1.7200000000000001e-01	  -2.5633137242566884e-02	  -3.5180973522362349e+00	  -2.2684517296803559e+00	
   1.7300000000000001e-01	  -3.0056969970922665e-02	  -3.4422281392938388e+00	  -2.1906390981766863e+00	
   1.7400000000000002e-01	  -3.4404933486336109e-02	  -3.3664224317476741e+00	  -2.1134150364285151e+00	
   1.7500000000000002e-01	  -3.8677091294203381e-02	  -3.2907043006186143e+00	  -2.0368010500586591e+00	
   1.7599999999999999e-01	  -4.2873530970941598e-02	  -3.2150973803279923e+00	  -1.9608178923619048e+00	
   1.7699999999999999e-01	  -4.6994363727389188e-02	  -3.1396248664068596e+00	  -1.8854855731082978e+00	
   1.7799999999999999e-01	  -5.1039723969915629e-02	  -3.0643095134673448e+00	  -1.8108233674266065e+00	
   1.7899999999999999e-01	  -5.5009768859502595e-02	  -2.9891736334306147e+00	  -1.7368498247635076e+00	
   1.7999999999999999e-01	  -5.8904677869052735e-02	  -2.9142390940059730e+00	  -1.6635827779139962e+00	
   1.8099999999999999e-01	  -6.2724652339178233e-02	  -2.8395273174156603e+00	  -1.5910393521186830e+00	
   1.8200000000000000e-01	  -6.6469915032713489e-02	  -2.7650592793599493e+00	  -1.5192359742235713e+00	
   1.8300000000000000e-01	  -7.0140709688192970e-02	  -2.6908555082171786e+00	  -1.4481883818980457e+00	
   1.8400000000000000e-01	  -7.3737300572529696e-02	  -2.6169360844733855e+00	  -1.3779116329068790e+00	
   1.8500000000000000e-01	  -7.7259972033122626e-02	  -2.5433206403762449e+00	  -1.3084201144319811e+00	
   1.8600000000000000e-01	  -8.0709028049618436e-02	  -2.4700283598080635e+00	  -1.2397275524398301e+00	
   1.8700000000000000e-01	  -8.4084791785546065e-02	  -2.3970779783725948e+00	  -1.1718470210904623e+00	
   1.8800000000000000e-01	  -8.7387605140038183e-02	  -2.3244877836905227e+00	  -1.1047909521840689e+00	
   1.8900000000000000e-01	  -9.0617828299848324e-02	  -2.2522756158984389e+00	  -1.0385711446411205e+00	
   1.9000000000000000e-01	  -9.3775839291866281e-02	  -2.1804588683462534e+00	  -9.7319877401224719e-01	
   1.9100000000000000e-01	  -9.6862033536332159e-02	  -2.1090544884879527e+00	  -9.0868440201391643e-01	
   1.9200000000000000e-01	  -9.9876823400939729e-02	  -2.0380789789607094e+00	  -8.4503798608617586e-01	
   1.9300000000000000e-01	  -1.0282063775601991e-01	  -1.9675483988473690e+00	  -7.8226888896871483e-01	
   1.9400000000000001e-01	  -1.0569392153098689e-01	  -1.8974783651173850e+00	  -7.2038588829159611e-01	
   1.9500000000000001e-01	  -1.0849713527222393e-01	  -1.8278840542413290e+00	  -6.5939718617697007e-01	
   1.9600000000000001e-01	  -1.1123075470258481e-01	  -1.7587802039741367e+00	  -5.9931041884832492e-01	
   1.9700000000000001e-01	  -1.1389527028267854e-01	  -1.6901811153023016e+00	  -5.4013266624371781e-01	
   1.9800000000000001e-01	  -1.1649118677410031e-01	  -1.6221006545502792e+00	  -4.8187046162955482e-01	
   1.9900000000000001e-01	  -1.1901902280477006e-01	  -1.5545522556414031e+00	  -4.2452980121158657e-01	
   2.0000000000000001e-01	  -1.2147931043653104e-01	  -1.4875489225086727e+00	  -3.6811615373978324e-01	
   2.0100000000000001e-01	  -1.2387259473515932e-01	  -1.4211032316508143e+00	  -3.1263447010384393e-01	
   2.0200000000000001e-01	  -1.2619943334292971e-01	  -1.3552273348290693e+00	  -2.5808919291618704e-01	
   2.0300000000000001e-01	  -1.2846039605387838e-01	  -1.2899329619002111e+00	  -2.0448426607926784e-01	
   2.0400000000000001e-01	  -1.3065606439189814e-01	  -1.2252314237813475e+00	  -1.5182314433417865e-01	
   2.0500000000000002e-01	  -1.3278703119179913e-01	  -1.1611336155421095e+00	  -1.0010880278753298e-01	
   2.0600000000000002e-01	  -1.3485390018346077e-01	  -1.0976500196198853e+00	  -4.9343746413690326e-02	
   2.0700000000000002e-01	  -1.3685728557920029e-01	  -1.0347907091538056e+00	   4.6998047051438618e-04	
   2.0800000000000002e-01	  -1.3879781166447369e-01	  -9.7256535143324019e-01	   4.9330784761411728e-02	
   2.0899999999999999e-01	  -1.4067611239202660e-01	  -9.1098321145661809e-01	   9.7237515157179821e-02	
   2.0999999999999999e-01	  -1.4249283097960275e-01	  -8.5005315559643635e-01	   1.4418945278231643e-01	
   2.1099999999999999e-01	  -1.4424861951131884e-01	  -7.8978365536637551e-01	   1.9018630185047325e-01	
   2.1199999999999999e-01	  -1.4594413854280486e-01	  -7.3018279128649488e-01	   2.3522818036826720e-01	
   2.1299999999999999e-01	  -1.4758005671021102e-01	  -6.7125825684253226e-01	   2.7931561088249079e-01	
   2.1400000000000000e-01	  -1.4915705034317317e-01	  -6.1301736253538697e-01	   3.2244951127324750e-01	
   2.1500000000000000e-01	  -1.5067580308182804e-01	  -5.5546704001692215e-01	   3.6463118559530461e-01	
   2.1600000000000000e-01	  -1.5213700549796449e-01	  -4.9861384630827299e-01	   4.0586231497002867e-01	
   2.1700000000000000e-01	  -1.5354135472039232e-01	  -4.4246396809690514e-01	   4.4614494853014453e-01	
   2.1800000000000000e-01	  -1.5488955406460869e-01	  -3.8702322610872142e-01	   4.8548149441948762e-01	
   2.1900000000000000e-01	  -1.5618231266683691e-01	  -3.3229707955156762e-01	   5.2387471084990089e-01	
   2.2000000000000000e-01	  -1.5742034512250802e-01	  -2.7829063062654957e-01	   5.6132769721734022e-01	
   2.2100000000000000e-01	  -1.5860437112925418e-01	  -2.2500862910362018e-01	   5.9784388527919852e-01	
   2.2200000000000000e-01	  -1.5973511513447747e-01	  -1.7245547695795915e-01	   6.3342703039478554e-01	
   2.2300000000000000e-01	  -1.6081330598755494e-01	  -1.2063523306371660e-01	   6.6808120283086936e-01	
   2.2400000000000000e-01	  -1.6183967659673826e-01	  -6.9551617941751687e-02	   7.0181077913409062e-01	
   2.2500000000000001e-01	  -1.6281496359079961e-01	  -1.9208018558050766e-02	   7.3462043357205431e-01	
   2.2600000000000001e-01	  -1.6373990698547725e-01	   3.0392506830435040e-02	   7.6651512964477053e-01	
   2.2700000000000001e-01	  -1.6461524985476639e-01	   7.9247223785736232e-02	   7.9750011166813195e-01	
   2.2800000000000001e-01	  -1.6544173800710027e-01	   1.2735371675774410e-01	   8.2758089643100696e-01	
   2.2900000000000001e-01	  -1.6622011966646211e-01	   1.7470988411511645e-01	   8.5676326492749899e-01	
   2.3000000000000001e-01	  -1.6695114515846665e-01	   2.2131393314124737e-01	   8.8505325416584846e-01	
   2.3100000000000001e-01	  -1.6763556660144507e-01	   2.6716437499828360e-01	   9.1245714905542474e-01	
   2.3200000000000001e-01	  -1.6827413760256626e-01	   3.1226001966211625e-01	   9.3898147437314305e-01	
   2.3300000000000001e-01	  -1.6886761295902364e-01	   3.5659997083121886e-01	   9.6463298681065623e-01	
   2.3400000000000001e-01	  -1.6941674836431209e-01	   4.0018362081215075e-01	   9.8941866710357385e-01	
   2.3500000000000001e-01	  -1.6992230011961951e-01	   4.4301064538448809e-01	   1.0133457122439364e+00	
   2.3600000000000002e-01	  -1.7038502485035467e-01	   4.8508099864789134e-01	   1.0364215277770370e+00	
   2.3700000000000002e-01	  -1.7080567922782630e-01	   5.2639490785396248e-01	   1.0586537201837793e+00	
   2.3800000000000002e-01	  -1.7118501969609201e-01	   5.6695286822549296e-01	   1.0800500893495402e+00	
   2.3900000000000002e-01	  -1.7152380220398600e-01	   6.0675563776564623e-01	   1.1006186211206219e+00	
   2.3999999999999999e-01	  -1.7182278194233991e-01	   6.4580423205956983e-01	   1.1203674799491310e+00	
   2.4099999999999999e-01	  -1.7208271308640000e-01	   6.8409991907087275e-01	   1.1393050016272976e+00	
   2.4199999999999999e-01	  -1.7230434854344878e-01	   7.2164421393535416e-01	   1.1574396861119975e+00	
   2.4299999999999999e-01	  -1.7248843970563299e-01	   7.5843887375431751e-01	   1.1747801904402988e+00	
   2.4399999999999999e-01	  -1.7263573620799821e-01	   7.9448589238974621e-01	   1.1913353217367910e+00	
   2.4500000000000000e-01	  -1.7274698569172808e-01	   8.2978749526357154e-01	   1.2071140303133903e+00	
   2.4600000000000000e-01	  -1.7282293357258416e-01	   8.6434613416320472e-01	   1.2221254028622792e+00	
   2.4700000000000000e-01	  -1.7286432281454056e-01	   8.9816448205545818e-01	   1.2363786557425658e+00	
   2.4800000000000000e-01	  -1.7287189370860467e-01	   9.3124542791092735e-01	   1.2498831283612457e+00	
   2.4900000000000000e-01	  -1.7284638365681326e-01	   9.6359207154085247e-01	   1.2626482766489673e+00	
   2.5000000000000000e-01	  -1.7278852696139202e-01	   9.9520771844843159e-01	   1.2746836666310783e+00	
   2.5100000000000000e-01	  -1.7269905461906321e-01	   1.0260958746965030e+00	   1.2859989680943840e+00	
   2.5200000000000000e-01	  -1.7257869412048632e-01	   1.0562602417934668e+00	   1.2966039483499663e+00	
   2.5300000000000000e-01	  -1.7242816925481241e-01	   1.0857047115992646e+00	   1.3065084660924482e+00	
   2.5400000000000000e-01	  -1.7224819991933282e-01	   1.1144333612531889e+00	   1.3157224653559600e+00	
