   0.0000000000000000e+00	   8.9352719702908134e-01	   8.9352719702908134e-01	   2.8284271247461795e+01	
   1.0000000000000000e-03	   8.9309055272485616e-01	   8.9309055272485616e-01	   2.7361523546258837e+01	
   2.0000000000000000e-03	   8.9265347177632681e-01	   8.8388882316645323e-01	   2.6453827732244800e+01	
   3.0000000000000001e-03	   8.9220718909823904e-01	   8.6630367190454804e-01	   2.5561091887196358e+01	
   4.0000000000000001e-03	   8.9174332126888933e-01	   8.4070800844174276e-01	   2.4683223086454909e+01	
   5.0000000000000001e-03	   8.9125385777607680e-01	   8.0746610899095173e-01	   2.3820127388727514e+01	
   6.0000000000000001e-03	   8.9073115238381351e-01	   7.6693373630153561e-01	   2.2971709828026746e+01	
   7.0000000000000001e-03	   8.9016791461886080e-01	   7.1945825856552781e-01	   2.2137874407675120e+01	
   8.0000000000000002e-03	   8.8955720137617211e-01	   6.6537876741550472e-01	   2.1318524096301481e+01	
   9.0000000000000011e-03	   8.8889240864233332e-01	   6.0502619502489319e-01	   2.0513560825757736e+01	
   1.0000000000000000e-02	   8.8816726333610396e-01	   5.3872343032078185e-01	   1.9722885490886206e+01	
   1.0999999999999999e-02	   8.8737581526517051e-01	   4.6678543431860253e-01	   1.8946397951068676e+01	
   1.2000000000000000e-02	   8.8651242919823492e-01	   3.8951935458738085e-01	   1.8183997033490073e+01	
   1.3000000000000001e-02	   8.8557177705156798e-01	   3.0722463885361451e-01	   1.7435580538050722e+01	
   1.4000000000000000e-02	   8.8454883018916741e-01	   2.2019314775122423e-01	   1.6701045243862580e+01	
   1.4999999999999999e-02	   8.8343885183566440e-01	   1.2870926672443839e-01	   1.5980286917266145e+01	
   1.6000000000000000e-02	   8.8223738960113451e-01	   3.3050017089911621e-02	   1.5273200321306000e+01	
   1.7000000000000001e-02	   8.8094026811697024e-01	  -6.6514833736154633e-02	   1.4579679226604325e+01	
   1.8000000000000002e-02	   8.7954358178197978e-01	  -1.6972266284063109e-01	   1.3899616423572789e+01	
   1.9000000000000000e-02	   8.7804368761788498e-01	  -2.7631788324104345e-01	   1.3232903735904724e+01	
   2.0000000000000000e-02	   8.7643719823338961e-01	  -3.8605183613380534e-01	   1.2579432035290532e+01	
   2.1000000000000001e-02	   8.7472097489600165e-01	  -4.9868268395922455e-01	   1.1939091257300605e+01	
   2.1999999999999999e-02	   8.7289212071078814e-01	  -6.1397530427981939e-01	   1.1311770418381167e+01	
   2.3000000000000000e-02	   8.7094797390525402e-01	  -7.3170118446887866e-01	   1.0697357633909743e+01	
   2.4000000000000000e-02	   8.6888610121953092e-01	  -8.5163831720656613e-01	   1.0095740137258051e+01	
   2.5000000000000001e-02	   8.6670429140107019e-01	  -9.7357109678122755e-01	   9.5068042998113160e+00	
   2.6000000000000002e-02	   8.6440054880303463e-01	  -1.0972902161938829e+00	   8.9304356518941521e+00	
   2.7000000000000000e-02	   8.6197308708558651e-01	  -1.2225925650642062e+00	   8.3665189045543382e+00	
   2.8000000000000001e-02	   8.5942032301926807e-01	  -1.3492811283365822e+00	   7.8149379721568764e+00	
   2.9000000000000001e-02	   8.5674087038967728e-01	  -1.4771648857851081e+00	   7.2755759957418018e+00	
   2.9999999999999999e-02	   8.5393353400263794e-01	  -1.6060587123166630e+00	   6.7483153671004867e+00	
   3.1000000000000000e-02	   8.5099730378906702e-01	  -1.7357832790714132e+00	   6.2330377535260659e+00	
   3.2000000000000001e-02	   8.4793134900874134e-01	  -1.8661649553203326e+00	   5.7296241231947675e+00	
   3.3000000000000002e-02	   8.4473501255216676e-01	  -1.9970357111595431e+00	   5.2379547711359855e+00	
   3.4000000000000002e-02	   8.4140780533975301e-01	  -2.1282330210014537e+00	   4.7579093457500115e+00	
   3.5000000000000003e-02	   8.3794940081749725e-01	  -2.2595997678628632e+00	   4.2893668758332399e+00	
   3.6000000000000004e-02	   8.3435962954838017e-01	  -2.3909841484503511e+00	   3.8322057980719038e+00	
   3.6999999999999998e-02	   8.3063847389867562e-01	  -2.5222395790434287e+00	   3.3863039849661138e+00	
   3.7999999999999999e-02	   8.2678606281837785e-01	  -2.6532246021760542e+00	   2.9515387731472043e+00	
   3.9000000000000000e-02	   8.2280266671494762e-01	  -2.7838027941172396e+00	   2.5277869920522988e+00	
   4.0000000000000001e-02	   8.1868869241957609e-01	  -2.9138426731515823e+00	   2.1149249929208054e+00	
   4.1000000000000002e-02	   8.1444467824517031e-01	  -3.0432176086606493e+00	   1.7128286780788446e+00	
   4.2000000000000003e-02	   8.1007128913525539e-01	  -3.1718057310062275e+00	   1.3213735304781054e+00	
   4.3000000000000003e-02	   8.0556931190299497e-01	  -3.2994898422165257e+00	   9.4043464345703143e-01	
   4.3999999999999997e-02	   8.0093965055952410e-01	  -3.4261573274764658e+00	   5.6988675069268524e-01	
   4.4999999999999998e-02	   7.9618332173079343e-01	  -3.5517000674232713e+00	   2.0960425631289326e-01	
   4.5999999999999999e-02	   7.9130145016211595e-01	  -3.6760143512485715e+00	  -1.4053873486106561e-01	
   4.7000000000000000e-02	   7.8629526430961305e-01	  -3.7990007906082996e+00	  -4.8066838696995440e-01	
   4.8000000000000001e-02	   7.8116609201775056e-01	  -3.9205642343416600e+00	  -8.1091110269824362e-01	
   4.9000000000000002e-02	   7.7591535628215458e-01	  -4.0406136840004629e+00	  -1.1313934928089786e+00	
   5.0000000000000003e-02	   7.7054457109689989e-01	  -4.1590622101901307e+00	  -1.4422423456581797e+00	
   5.1000000000000004e-02	   7.6505533738545561e-01	  -4.2758268697236517e+00	  -1.7435845967140953e+00	
   5.2000000000000005e-02	   7.5944933901447764e-01	  -4.3908286235897789e+00	  -2.0355472981060618e+00	
   5.2999999999999999e-02	   7.5372833888963364e-01	  -4.5039922557367147e+00	  -2.3182575882267322e+00	
   5.3999999999999999e-02	   7.4789417513264267e-01	  -4.6152462926725093e+00	  -2.5918426614107535e+00	
   5.5000000000000000e-02	   7.4194875733871590e-01	  -4.7245229238833737e+00	  -2.8564297377121530e+00	
   5.6000000000000001e-02	   7.3589406291357828e-01	  -4.8317579230710352e+00	  -3.1121460328020181e+00	
   5.7000000000000002e-02	   7.2973213348925303e-01	  -4.9368905702102515e+00	  -3.3591187280072017e+00	
   5.8000000000000003e-02	   7.2346507141778849e-01	  -5.0398635744275095e+00	  -3.5974749405101640e+00	
   5.9000000000000004e-02	   7.1709503634210670e-01	  -5.1406229977018940e+00	  -3.8273416937292399e+00	
   5.9999999999999998e-02	   7.1062424184315065e-01	  -5.2391181793890400e+00	  -4.0488458878979667e+00	
   6.0999999999999999e-02	   7.0405495216250735e-01	  -5.3353016615690061e+00	  -4.2621142708614830e+00	
   6.2000000000000000e-02	   6.9738947899968406e-01	  -5.4291291152188261e+00	  -4.4672734091071309e+00	
   6.3000000000000000e-02	   6.9063017838321095e-01	  -5.5205592672104302e+00	  -4.6644496590459354e+00	
   6.4000000000000001e-02	   6.8377944761474629e-01	  -5.6095538281345139e+00	  -4.8537691385608532e+00	
   6.5000000000000002e-02	   6.7683972228535760e-01	  -5.6960774209508713e+00	  -5.0353576988370783e+00	
   6.6000000000000003e-02	   6.6981347336315245e-01	  -5.7800975104655894e+00	  -5.2093408964890227e+00	
   6.7000000000000004e-02	   6.6270320435143260e-01	  -5.8615843336354159e+00	  -5.3758439659979853e+00	
