   0.0000000000000000e+00	   8.8710873492126630e-01	   8.8710873492126630e-01	   2.1447610589527262e+01	
   1.0000000000000000e-03	   8.8667209061704111e-01	   8.8667209061704111e-01	   2.0823116563377862e+01	
   2.0000000000000000e-03	   8.8623500966851176e-01	   8.7957414669903544e-01	   2.0207714290994421e+01	
   3.0000000000000001e-03	   8.8579083077606435e-01	   8.6608162187712001e-01	   1.9601355772179094e+01	
   4.0000000000000001e-03	   8.8533315935879509e-01	   8.4645555730804956e-01	   1.9003992477237492e+01	
   5.0000000000000001e-03	   8.8485586187695664e-01	   8.2095139119623839e-01	   1.8415575341613781e+01	
   6.0000000000000001e-03	   8.8435306022900650e-01	   7.8981903279247834e-01	   1.7836054761449027e+01	
   7.0000000000000001e-03	   8.8381912622265246e-01	   7.5330293579822361e-01	   1.7265380590033722e+01	
   8.0000000000000002e-03	   8.8324867611930435e-01	   7.1164217118270578e-01	   1.6703502135126005e+01	
   9.0000000000000011e-03	   8.8263656525134060e-01	   6.6507049941978391e-01	   1.6150368157107600e+01	
   1.0000000000000000e-02	   8.8197788271161393e-01	   6.1381644215110032e-01	   1.5605926867949924e+01	
   1.0999999999999999e-02	   8.8126794611461856e-01	   5.5810335328178295e-01	   1.5070125930963371e+01	
   1.2000000000000000e-02	   8.8050229642875399e-01	   4.9814948951461879e-01	   1.4542912461303230e+01	
   1.3000000000000001e-02	   8.7967669287912220e-01	   4.3416808032832266e-01	   1.4024233027206266e+01	
   1.4000000000000000e-02	   8.7878710792030401e-01	   3.6636739740522939e-01	   1.3514033651932301e+01	
   1.4999999999999999e-02	   8.7782972227856282e-01	   2.9495082351346102e-01	   1.3012259816385779e+01	
   1.6000000000000000e-02	   8.7680092006292987e-01	   2.2011692084834666e-01	   1.2518856462392701e+01	
   1.7000000000000001e-02	   8.7569728394463175e-01	   1.4205949883761759e-01	   1.2033767996608692e+01	
   1.8000000000000002e-02	   8.7451559040432303e-01	   6.0967681414647812e-02	   1.1556938295034653e+01	
   1.9000000000000000e-02	   8.7325280504659120e-01	  -2.2974026236225908e-02	   1.1088310708116554e+01	
   2.0000000000000000e-02	   8.7190607798120856e-01	  -1.0958567145849907e-01	   1.0627828066406789e+01	
   2.1000000000000001e-02	   8.7047273927060365e-01	  -1.9869178842282498e-01	   1.0175432686764564e+01	
   2.1999999999999999e-02	   8.6895029444303440e-01	  -2.9012133294349329e-01	   9.7310663790735603e+00	
   2.3000000000000000e-02	   8.6733642007094447e-01	  -3.8370761780888540e-01	   9.2946704534552183e+00	
   2.4000000000000000e-02	   8.6562895941398910e-01	  -4.7928824862292219e-01	   8.8661857279567968e+00	
   2.5000000000000001e-02	   8.6382591812621978e-01	  -5.7670506015470124e-01	   8.4455525366934356e+00	
   2.6000000000000002e-02	   8.6192546002691861e-01	  -6.7580405319369485e-01	   8.0327107384240719e+00	
   2.7000000000000000e-02	   8.5992590293457849e-01	  -7.7643533190804748e-01	   7.6275997255414385e+00	
   2.8000000000000001e-02	   8.5782571456352408e-01	  -8.7845304170366645e-01	   7.2301584334567419e+00	
   2.9000000000000001e-02	   8.5562350848267399e-01	  -9.8171530758195025e-01	   6.8403253503600592e+00	
   2.9999999999999999e-02	   8.5331804013594559e-01	  -1.0860841729941439e+00	   6.4580385273378962e+00	
   3.1000000000000000e-02	   8.5090820292380498e-01	  -1.1914255391904403e+00	   6.0832355888297016e+00	
   3.2000000000000001e-02	   8.4839302434546815e-01	  -1.2976091050620779e+00	   5.7158537434056118e+00	
   3.3000000000000002e-02	   8.4577166220125966e-01	  -1.4045083074748070e+00	   5.3558297948479563e+00	
   3.4000000000000002e-02	   8.4304340085463836e-01	  -1.5120002620922037e+00	   5.0031001535195969e+00	
