   0.0000000000000000e+00	   9.0115879814995647e-01	   9.0115879814995647e-01	   2.2803508501982744e+01	
   1.0000000000000000e-03	   9.0115879814995647e-01	   9.0115879814995647e-01	   2.2122495955070391e+01	
   2.0000000000000000e-03	   9.0115879814995647e-01	   8.9398023650113811e-01	   2.1451652415462590e+01	
   3.0000000000000001e-03	   9.0115161958830770e-01	   8.7991238596021315e-01	   2.0790922410577071e+01	
   4.0000000000000001e-03	   9.0113037317611788e-01	   8.5923832279347712e-01	   2.0140249856986678e+01	
   5.0000000000000001e-03	   9.0108845270076143e-01	   8.3223500797610717e-01	   1.9499578054229957e+01	
   6.0000000000000001e-03	   9.0101952891058756e-01	   7.9917336775609604e-01	   1.8868849679733991e+01	
   7.0000000000000001e-03	   9.0091754348019371e-01	   7.6031837359114274e-01	   1.8248006784813811e+01	
   8.0000000000000002e-03	   9.0077670305563495e-01	   7.1592912146638832e-01	   1.7636990791713217e+01	
   9.0000000000000011e-03	   9.0059147337895129e-01	   6.6625891060046327e-01	   1.7035742491652549e+01	
   1.0000000000000000e-02	   9.0035657349140186e-01	   6.1155532154691183e-01	   1.6444202043849678e+01	
   1.0999999999999999e-02	   9.0006697001479885e-01	   5.5206029369766785e-01	   1.5862308975480865e+01	
   1.2000000000000000e-02	   8.9971787151034655e-01	   4.8801020219488278e-01	   1.5290002182549012e+01	
   1.3000000000000001e-02	   8.9930472291439145e-01	   4.1963593425704859e-01	   1.4727219931627181e+01	
   1.4000000000000000e-02	   8.9882320005049854e-01	   3.4716296492501009e-01	   1.4173899862446129e+01	
   1.4999999999999999e-02	   8.9826920421727363e-01	   2.7081143223313064e-01	   1.3629978991294919e+01	
   1.6000000000000000e-02	   8.9763885685135680e-01	   1.9079621181055639e-01	   1.3095393715204480e+01	
   1.7000000000000001e-02	   8.9692849426501731e-01	   1.0732699091721720e-01	   1.2570079816884457e+01	
   1.8000000000000002e-02	   8.9613466245778461e-01	   2.0608341918911588e-02	   1.2053972470384275e+01	
   1.9000000000000000e-02	   8.9525411200155358e-01	  -6.9160204794460722e-02	   1.1547006247449913e+01	
   2.0000000000000000e-02	   8.9428379299860916e-01	  -1.6178408844372072e-01	   1.1049115124548512e+01	
   2.1000000000000001e-02	   8.9322085011201546e-01	  -2.5707364604474692e-01	   1.0560232490533393e+01	
   2.1999999999999999e-02	   8.9206261766782080e-01	  -3.5484404113903345e-01	   1.0080291154922651e+01	
   2.3000000000000000e-02	   8.9080661482853174e-01	  -4.5491519306740869e-01	   9.6092233567650762e+00	
   2.4000000000000000e-02	   8.8945054083731445e-01	  -5.5711170678407762e-01	   9.1469607740676633e+00	
   2.5000000000000001e-02	   8.8799227033238037e-01	  -6.6126280320836428e-01	   8.6934345337594117e+00	
   2.6000000000000002e-02	   8.8642984873102204e-01	  -7.6720225011173304e-01	   8.2485752221668669e+00	
   2.7000000000000000e-02	   8.8476148768276042e-01	  -8.7476829353785934e-01	   7.8123128959771062e+00	
   2.8000000000000001e-02	   8.8298556059107258e-01	  -9.8380358975370297e-01	   7.3845770936645536e+00	
   2.9000000000000001e-02	   8.8110059820316888e-01	  -1.0941551377297114e+00	   6.9652968473585535e+00	
   2.9999999999999999e-02	   8.7910528426728929e-01	  -1.2056742121474442e+00	   6.5544006951288640e+00	
   3.1000000000000000e-02	   8.7699845125699183e-01	  -1.3182162969330622e+00	   6.1518166936671683e+00	
   3.2000000000000001e-02	   8.7477907616190886e-01	  -1.4316410193152747e+00	   5.7574724313427268e+00	
   3.3000000000000002e-02	   8.7244627634444361e-01	  -1.5458120844064740e+00	   5.3712950416110843e+00	
   3.4000000000000002e-02	   8.6999930546188720e-01	  -1.6605972103059150e+00	   4.9932112167551743e+00	
   3.5000000000000003e-02	   8.6743754945343132e-01	  -1.7758680637239213e+00	   4.6231472219384457e+00	
   3.6000000000000004e-02	   8.6476052259155745e-01	  -1.8915001961262097e+00	   4.2610289095504470e+00	
   3.6999999999999998e-02	   8.6196786359728128e-01	  -2.0073729803975362e+00	   3.9067817338253601e+00	
   3.7999999999999999e-02	   8.5905933181873373e-01	  -2.1233695480239581e+00	   3.5603307657147987e+00	
   3.9000000000000000e-02	   8.5603480347255978e-01	  -2.2393767267931053e+00	   3.2216007079963926e+00	
   4.0000000000000001e-02	   8.5289426794761680e-01	  -2.3552849790119357e+00	   2.8905159106001790e+00	
   4.1000000000000002e-02	   8.4963782417045486e-01	  -2.4709883402415254e+00	   2.5670003861353639e+00	
   4.2000000000000003e-02	   8.4626567703206335e-01	  -2.5863843585485218e+00	   2.2509778256002964e+00	
   4.3000000000000003e-02	   8.4277813387536493e-01	  -2.7013740342729462e+00	   1.9423716142590273e+00	
   4.3999999999999997e-02	   8.3917560104294198e-01	  -2.8158617603120986e+00	   1.6411048476681938e+00	
   4.4999999999999998e-02	   8.3545858048447996e-01	  -2.9297552629203638e+00	   1.3471003478384134e+00	
   4.5999999999999999e-02	   8.3162766642340968e-01	  -3.0429655430247746e+00	   1.0602806795147881e+00	
   4.7000000000000000e-02	   8.2768354208223494e-01	  -3.1554068180562185e+00	   7.8056816656146744e-01	
   4.8000000000000001e-02	   8.2362697646602867e-01	  -3.2669964642962217e+00	   5.0788490843568823e-01	
   4.9000000000000002e-02	   8.1945882120358249e-01	  -3.3776549597392735e+00	   2.4215279673707002e-01	
   5.0000000000000003e-02	   8.1518000744569330e-01	  -3.4873058274706761e+00	  -1.6706468181704182e-02	
   5.1000000000000004e-02	   8.1079154282007271e-01	  -3.5958755795599284e+00	  -2.6877136055620454e-01	
   5.2000000000000005e-02	   8.0629450844236283e-01	  -3.7032936614696856e+00	  -5.1412051251674917e-01	
   5.2999999999999999e-02	   8.0169005598274312e-01	  -3.8094923969803158e+00	  -7.5283269737264469e-01	
   5.3999999999999999e-02	   7.9697940478761287e-01	  -3.9144069336301222e+00	  -9.8498681288663192e-01	
   5.5000000000000000e-02	   7.9216383905583276e-01	  -4.0179751886712749e+00	  -1.2106618645514597e+00	
   5.6000000000000001e-02	   7.8724470506901156e-01	  -4.1201377955415177e+00	  -1.4299369488802061e+00	
   5.7000000000000002e-02	   7.8222340847532013e-01	  -4.2208380508516923e+00	  -1.6428912367216277e+00	
   5.8000000000000003e-02	   7.7710141162631841e-01	  -4.3200218618891357e+00	  -1.8496039566114888e+00	
   5.9000000000000004e-02	   7.7188023096627933e-01	  -4.4176376946369880e+00	  -2.0501543781703937e+00	
   5.9999999999999998e-02	   7.6656143447349245e-01	  -4.5136365223094241e+00	  -2.2446217955584729e+00	
   6.0999999999999999e-02	   7.6114663915303304e-01	  -4.6079717744028299e+00	  -2.4330855109967722e+00	
   6.2000000000000000e-02	   7.5563750858048029e-01	  -4.7005992862629018e+00	  -2.6156248183649424e+00	
   6.3000000000000000e-02	   7.5003575049606741e-01	  -4.7914772491676345e+00	  -2.7923189868845864e+00	
   6.4000000000000001e-02	   7.4434311444874979e-01	  -4.8805661609261408e+00	  -2.9632472448971399e+00	
   6.5000000000000002e-02	   7.3856138948967376e-01	  -4.9678287769932163e+00	  -3.1284887637450289e+00	
   6.6000000000000003e-02	   7.3269240191453056e-01	  -5.0532300620995212e+00	  -3.2881226417644074e+00	
   6.7000000000000004e-02	   7.2673801305428110e-01	  -5.1367371423972381e+00	  -3.4422278883975013e+00	
   6.8000000000000005e-02	   7.2070011711373394e-01	  -5.2183192581210163e+00	  -3.5908834084324646e+00	
   6.9000000000000006e-02	   7.1458063905746294e-01	  -5.2979477167639715e+00	  -3.7341679863780222e+00	
   7.0000000000000007e-02	   7.0838153254254899e-01	  -5.3755958467684888e+00	  -3.8721602709802490e+00	
   7.1000000000000008e-02	   7.0210477789763059e-01	  -5.4512389517315150e+00	  -4.0049387598883230e+00	
   7.2000000000000008e-02	   6.9575238014774909e-01	  -5.5248542651239960e+00	  -4.1325817844759225e+00	
   7.2999999999999995e-02	   6.8932636708447514e-01	  -5.5964209055240683e+00	  -4.2551674948245770e+00	
   7.3999999999999996e-02	   6.8282878738080111e-01	  -5.6659198323635618e+00	  -4.3727738448751614e+00	
   7.4999999999999997e-02	   6.7626170875028757e-01	  -5.7333338021873264e+00	  -4.4854785777532893e+00	
   7.5999999999999998e-02	   6.6962721614995036e-01	  -5.7986473254248487e+00	  -4.5933592112742527e+00	
   7.6999999999999999e-02	   6.6292741002637556e-01	  -5.8618466236735705e+00	  -4.6964930236328311e+00	
   7.8000000000000000e-02	   6.5616440460455194e-01	  -5.9229195874932667e+00	  -4.7949570392830143e+00	
   7.9000000000000001e-02	   6.4934032621890880e-01	  -5.9818557347107930e+00	  -4.8888280150125452e+00	
   8.0000000000000002e-02	   6.4245731168604792e-01	  -6.0386461692344549e+00	  -4.9781824262169074e+00	
   8.1000000000000003e-02	   6.3551750671866358e-01	  -6.0932835403771968e+00	  -5.0630964533770015e+00	
   8.2000000000000003e-02	   6.2852306438013650e-01	  -6.1457620026877517e+00	  -5.1436459687448810e+00	
   8.3000000000000004e-02	   6.2147614357929881e-01	  -6.1960771762888411e+00	  -5.2199065232412512e+00	
   8.4000000000000005e-02	   6.1437890760486003e-01	  -6.2442261077214463e+00	  -5.2919533335685944e+00	
   8.5000000000000006e-02	   6.0723352269898856e-01	  -6.2902072312941240e+00	  -5.3598612695433303e+00	
   8.6000000000000007e-02	   6.0004215666954441e-01	  -6.3340203309362808e+00	  -5.4237048416503315e+00	
   8.7000000000000008e-02	   5.9280697754045830e-01	  -6.3756665025542478e+00	  -5.4835581888228573e+00	
   8.7999999999999995e-02	   5.8553015223975402e-01	  -6.4151481168889619e+00	  -5.5394950664507876e+00	
   8.8999999999999996e-02	   5.7821384532471509e-01	  -6.4524687828739715e+00	  -5.5915888346197846e+00	
   8.9999999999999997e-02	   5.7086021774369122e-01	  -6.4876333114924494e+00	  -5.6399124465839687e+00	
