   4.4999999999999998e-02	   8.1721286455896280e-01	  -4.8348539981952598e-01	   2.3197268189570797e+00	
   4.5999999999999999e-02	   8.1543410019083740e-01	  -5.3007963178644835e-01	   2.2488786419437887e+00	
   4.7000000000000000e-02	   8.1360874159074503e-01	  -5.7689238853797320e-01	   2.1788552397393190e+00	
   4.8000000000000001e-02	   8.1173657023390122e-01	  -6.2389838039030565e-01	   2.1096527440999648e+00	
   4.9000000000000002e-02	   8.0981739288520505e-01	  -6.7107285338909983e-01	   2.0412672609995224e+00	
   5.0000000000000003e-02	   8.0785104106351002e-01	  -7.1839158245076040e-01	   1.9736948709763222e+00	
   5.1000000000000004e-02	   8.0583737051275339e-01	  -7.6583086456594607e-01	   1.9069316294870720e+00	
   5.2000000000000005e-02	   8.0377626067988150e-01	  -8.1336751206476221e-01	   1.8409735672672576e+00	
   5.2999999999999999e-02	   8.0166761419951083e-01	  -8.6097884594313856e-01	   1.7758166906978530e+00	
   5.3999999999999999e-02	   7.9951135638526183e-01	  -9.0864268924989167e-01	   1.7114569821780874e+00	
   5.5000000000000000e-02	   7.9730743472770604e-01	  -9.5633736053398188e-01	   1.6478904005040356e+00	
   5.6000000000000001e-02	   7.9505581839886619e-01	  -1.0040416673514803e+00	   1.5851128812527935e+00	
   5.7000000000000002e-02	   7.9275649776320889e-01	  -1.0517348998317675e+00	   1.5231203371720015e+00	
   5.8000000000000003e-02	   7.9040948389507115e-01	  -1.0993968243024930e+00	   1.4619086585744823e+00	
   5.9000000000000004e-02	   7.8801480810246283e-01	  -1.1470076769728292e+00	   1.4014737137377806e+00	
   5.9999999999999998e-02	   7.8557252145718404e-01	  -1.1945481576745642e+00	   1.3418113493083696e+00	
   6.0999999999999999e-02	   7.8308269433120359e-01	  -1.2419994236605754e+00	   1.2829173907103075e+00	
   6.2000000000000000e-02	   7.8054541593923721e-01	  -1.2893430834602428e+00	   1.2247876425581388e+00	
   6.3000000000000000e-02	   7.7796079388747108e-01	  -1.3365611907913579e+00	   1.1674178890738149e+00	
   6.4000000000000001e-02	   7.7532895372837385e-01	  -1.3836362385280938e+00	   1.1108038945074434e+00	
   6.5000000000000002e-02	   7.7265003852153979e-01	  -1.4305511527246066e+00	   1.0549414035616413e+00	
   6.6000000000000003e-02	   7.6992420840050935e-01	  -1.4772892866938436e+00	   9.9982614181931151e-01	
   6.7000000000000004e-02	   7.6715164014550963e-01	  -1.5238344151411418e+00	   9.4545381617463731e-01	
   6.8000000000000005e-02	   7.6433252676206254e-01	  -1.5701707283521982e+00	   8.9182011526709903e-01	
   6.9000000000000006e-02	   7.6146707706540451e-01	  -1.6162828264350102e+00	   8.3892070991832046e-01	
   7.0000000000000007e-02	   7.5855551527066356e-01	  -1.6621557136153760e+00	   7.8675125357158304e-01	
   7.1000000000000008e-02	   7.5559808058874234e-01	  -1.7077747925855591e+00	   7.3530738273377416e-01	
   7.2000000000000008e-02	   7.5259502682785084e-01	  -1.7531258589057250e+00	   6.8458471741965399e-01	
   7.2999999999999995e-02	   7.4954662200063926e-01	  -1.7981950954577575e+00	   6.3457886159820465e-01	
   7.3999999999999996e-02	   7.4645314793687556e-01	  -1.8429690669510705e+00	   5.8528540364093118e-01	
   7.4999999999999997e-02	   7.4331489990161859e-01	  -1.8874347144800381e+00	   5.3669991677192064e-01	
   7.5999999999999998e-02	   7.4013218621883270e-01	  -1.9315793501326626e+00	   4.8881795951949680e-01	
   7.6999999999999999e-02	   7.3690532790039409e-01	  -1.9753906516501116e+00	   4.4163507616932129e-01	
   7.8000000000000000e-02	   7.3363465828043817e-01	  -2.0188566571367565e+00	   3.9514679721875234e-01	
   7.9000000000000001e-02	   7.3032052265499547e-01	  -2.0619657598203487e+00	   3.4934863983233688e-01	
   8.0000000000000002e-02	   7.2696327792686932e-01	  -2.1047067028619715e+00	   3.0423610829824677e-01	
   8.1000000000000003e-02	   7.2356329225570137e-01	  -2.1470685742154179e+00	   2.5980469448553789e-01	
   8.2000000000000003e-02	   7.2012094471318011e-01	  -2.1890408015356368e+00	   2.1604987830206968e-01	
   8.3000000000000004e-02	   7.1663662494333857e-01	  -2.2306131471359025e+00	   1.7296712815293169e-01	
   8.4000000000000005e-02	   7.1311073282789672e-01	  -2.2717757029933612e+00	   1.3055190139925354e-01	
   8.5000000000000006e-02	   7.0954367815659747e-01	  -2.3125188858026156e+00	   8.8799644817238566e-02	
   8.6000000000000007e-02	   7.0593588030248899e-01	  -2.3528334320770083e+00	   4.7705795057306322e-02	
   8.7000000000000008e-02	   7.0228776790210612e-01	  -2.3927103932972718e+00	   7.2657791031809360e-03	
   8.7999999999999995e-02	   6.9859977854050292e-01	  -2.4321411311072119e+00	  -3.2524985269176021e-02	
   8.8999999999999996e-02	   6.9487235844108985e-01	  -2.4711173125560975e+00	  -7.1671089032939506e-02	
   8.9999999999999997e-02	   6.9110596216022779e-01	  -2.5096309053874344e+00	  -1.1017713145221508e-01	
   9.0999999999999998e-02	   6.8730105228653449e-01	  -2.5476741733737995e+00	  -1.4804771962438457e-01	
   9.1999999999999998e-02	   6.8345809914485489e-01	  -2.5852396716974173e+00	  -1.8528746802311424e-01	
   9.2999999999999999e-02	   6.7957758050485151e-01	  -2.6223202423761633e+00	  -2.2190099804215491e-01	
   9.4000000000000000e-02	   6.7565998129416949e-01	  -2.6589090097346828e+00	  -2.5789293754003983e-01	
   9.5000000000000001e-02	   6.7170579331612890e-01	  -2.6949993759203141e+00	  -2.9326792038580440e-01	
   9.6000000000000002e-02	   6.6771551497190273e-01	  -2.7305850164635088e+00	  -3.2803058600582080e-01	
   9.7000000000000003e-02	   6.6368965098713328e-01	  -2.7656598758824464e+00	  -3.6218557893187353e-01	
   9.8000000000000004e-02	   6.5962871214294494e-01	  -2.8002181633315391e+00	  -3.9573754835057251e-01	
   9.9000000000000005e-02	   6.5553321501130757e-01	  -2.8342543482935287e+00	  -4.2869114765420413e-01	
   1.0000000000000001e-01	   6.5140368169470819e-01	  -2.8677631563148815e+00	  -4.6105103399313352e-01	
   1.0100000000000001e-01	   6.4475423287456390e-01	  -2.9032259714797033e+00	  -4.9282186782983395e-01	
   1.0200000000000001e-01	   6.3806932123925497e-01	  -2.9381540985509687e+00	  -5.2400831249466528e-01	
   1.0300000000000001e-01	   6.3134948147687464e-01	  -2.9725370793790016e+00	  -5.5461503374348098e-01	
   1.0400000000000001e-01	   6.2459525873366628e-01	  -3.0063648541710655e+00	  -5.8464669931714419e-01	
   1.0500000000000000e-01	   6.1780720821566593e-01	  -3.0396277550020447e+00	  -6.1410797850307430e-01	
   1.0600000000000000e-01	   6.1098589479683452e-01	  -3.0723164993931391e+00	  -6.4300354169887530e-01	
   1.0700000000000000e-01	   6.0413189263361211e-01	  -3.1044221839580528e+00	  -6.7133805997815266e-01	
   1.0800000000000000e-01	   5.9724578478582480e-01	  -3.1359362781161617e+00	  -6.9911620465859503e-01	
   1.0900000000000000e-01	   5.9032816284387923e-01	  -3.1668506178721487e+00	  -7.2634264687239947e-01	
   1.1000000000000000e-01	   5.8337962656217779e-01	  -3.1971573996615983e+00	  -7.5302205713912107e-01	
   1.1100000000000000e-01	   5.7640078349868684e-01	  -3.2268491742620538e+00	  -7.7915910494101936e-01	
   1.1200000000000000e-01	   5.6939224866059546e-01	  -3.2559188407690294e+00	  -8.0475845830098636e-01	
   1.1300000000000000e-01	   5.6235464415599712e-01	  -3.2843596406364983e+00	  -8.2982478336310561e-01	
   1.1400000000000000e-01	   5.5528859885153126e-01	  -3.3121651517813526e+00	  -8.5436274397594181e-01	
   1.1500000000000000e-01	   5.4819474803592061e-01	  -3.3393292827513634e+00	  -8.7837700127860407e-01	
   1.1600000000000001e-01	   5.4107373308934004e-01	  -3.3658462669561513e+00	  -9.0187221328966416e-01	
   1.1700000000000001e-01	   5.3392620115855449e-01	  -3.3917106569606923e+00	  -9.2485303449898426e-01	
   1.1800000000000001e-01	   5.2675280483776454e-01	  -3.4169173188408926e+00	  -9.4732411546252693e-01	
   1.1900000000000001e-01	   5.1955420185509427e-01	  -3.4414614266007528e+00	  -9.6929010240019653e-01	
   1.2000000000000000e-01	   5.1233105476466423e-01	  -3.4653384566506653e+00	  -9.9075563679677670e-01	
   1.2100000000000000e-01	   5.0508403064418417e-01	  -3.4885441823463803e+00	  -1.0117253550060186e+00	
   1.2200000000000000e-01	   4.9781380079800847e-01	  -3.5110746685881771e+00	  -1.0322038878579411e+00	
   1.2300000000000000e-01	   4.9052104046559097e-01	  -3.5329262664797967e+00	  -1.0521958602693875e+00	
   1.2400000000000000e-01	   4.8320642853528184e-01	  -3.5540956080466777e+00	  -1.0717058908578854e+00	
   1.2500000000000000e-01	   4.7587064726340583e-01	  -3.5745796010130468e+00	  -1.0907385915588852e+00	
   1.2600000000000000e-01	   4.6851438199856349e-01	  -3.5943754236374272e+00	  -1.1092985672463906e+00	
   1.2700000000000000e-01	   4.6113832091109674e-01	  -3.6134805196061159e+00	  -1.1273904153570535e+00	
   1.2800000000000000e-01	   4.5374315472766130e-01	  -3.6318925929841970e+00	  -1.1450187255177666e+00	
   1.2900000000000000e-01	   4.4632957647084781e-01	  -3.6496096032236562e+00	  -1.1621880791767945e+00	
   1.3000000000000000e-01	   4.3889828120379482e-01	  -3.6666297602281621e+00	  -1.1789030492384966e+00	
   1.3100000000000001e-01	   4.3144996577973732e-01	  -3.6829515194740909e+00	  -1.1951681997016665e+00	
   1.3200000000000001e-01	   4.2398532859643390e-01	  -3.6985735771873665e+00	  -1.2109880853015409e+00	
   1.3300000000000001e-01	   4.1650506935541720e-01	  -3.7134948655756896e+00	  -1.2263672511554959e+00	
   1.3400000000000001e-01	   4.0900988882601219e-01	  -3.7277145481157468e+00	  -1.2413102324124918e+00	
   1.3500000000000001e-01	   4.0150048861406712e-01	  -3.7412320148949729e+00	  -1.2558215539062727e+00	
   1.3600000000000001e-01	   3.9397757093534280e-01	  -3.7540468780074563e+00	  -1.2699057298123724e+00	
   1.3700000000000001e-01	   3.8644183839350604e-01	  -3.7661589670035789e+00	  -1.2835672633089514e+00	
   1.3800000000000001e-01	   3.7889399376267313e-01	  -3.7775683243929765e+00	  -1.2968106462414899e+00	
   1.3900000000000001e-01	   3.7133473977445086e-01	  -3.7882752012004226e+00	  -1.3096403587913712e+00	
   1.4000000000000001e-01	   3.6376477890942110e-01	  -3.7982800525742193e+00	  -1.3220608691483782e+00	
   1.4100000000000001e-01	   3.5618481319301754e-01	  -3.8075835334467114e+00	  -1.3340766331871321e+00	
   1.4200000000000002e-01	   3.4859554399574155e-01	  -3.8161864942465100e+00	  -1.3456920941474904e+00	
   1.4300000000000002e-01	   3.4099767183766572e-01	  -3.8240899766620386e+00	  -1.3569116823189309e+00	
   1.4400000000000002e-01	   3.3339189619717435e-01	  -3.8312952094560093e+00	  -1.3677398147289512e+00	
   1.4499999999999999e-01	   3.2577891532388903e-01	  -3.8378036043304316e+00	  -1.3781808948354792e+00	
   1.4599999999999999e-01	   3.1815942605572922e-01	  -3.8436167518417723e+00	  -1.3882393122233445e+00	
   1.4699999999999999e-01	   3.1053412364005817e-01	  -3.8487364173658762e+00	  -1.3979194423048060e+00	
   1.4799999999999999e-01	   3.0290370155886293e-01	  -3.8531645371122658e+00	  -1.4072256460241594e+00	
   1.4899999999999999e-01	   2.9526885135792136e-01	  -3.8569032141874380e+00	  -1.4161622695664362e+00	
   1.4999999999999999e-01	   2.8763026247990464e-01	  -3.8599547147067761e+00	  -1.4247336440702172e+00	
   1.5100000000000000e-01	   2.7998862210136855e-01	  -3.8623214639547041e+00	  -1.4329440853445627e+00	
   1.5200000000000000e-01	   2.7234461497358453e-01	  -3.8640060425927065e+00	  -1.4407978935900729e+00	
   1.5300000000000000e-01	   2.6469892326716249e-01	  -3.8650111829148366e+00	  -1.4482993531240969e+00	
   1.5400000000000000e-01	   2.5705222642041836e-01	  -3.8653397651503503e+00	  -1.4554527321100861e+00	
   1.5500000000000000e-01	   2.4940520099143870e-01	  -3.8649948138130905e+00	  -1.4622622822911171e+00	
   1.5600000000000000e-01	   2.4175852051379632e-01	  -3.8639794940972565e+00	  -1.4687322387275747e+00	
   1.5700000000000000e-01	   2.3411285535586979e-01	  -3.8622971083191930e+00	  -1.4748668195390084e+00	
   1.5800000000000000e-01	   2.2646887258372128e-01	  -3.8599510924048439e+00	  -1.4806702256501729e+00	
   1.5900000000000000e-01	   2.1882723582748709e-01	  -3.8569450124224924e+00	  -1.4861466405412458e+00	
   1.6000000000000000e-01	   2.1118860515123528e-01	  -3.8532825611604493e+00	  -1.4913002300022322e+00	
   1.6100000000000000e-01	   2.0355363692624551e-01	  -3.8489675547493172e+00	  -1.4961351418915654e+00	
   1.6200000000000001e-01	   1.9592298370766692e-01	  -3.8440039293284802e+00	  -1.5006555058988775e+00	
   1.6300000000000001e-01	   1.8829729411450913e-01	  -3.8383957377564690e+00	  -1.5048654333119802e+00	
   1.6400000000000001e-01	   1.8067721271292336e-01	  -3.8321471463648460e+00	  -1.5087690167880208e+00	
   1.6500000000000001e-01	   1.7306337990272924e-01	  -3.8252624317552590e+00	  -1.5123703301288280e+00	
   1.6600000000000001e-01	   1.6545643180714464e-01	  -3.8177459776393223e+00	  -1.5156734280604454e+00	
   1.6700000000000001e-01	   1.5785700016567605e-01	  -3.8096022717209732e+00	  -1.5186823460168424e+00	
   1.6800000000000001e-01	   1.5026571223012575e-01	  -3.8008359026209599e+00	  -1.5214010999278016e+00	
   1.6900000000000001e-01	   1.4268319066367552e-01	  -3.7914515568431200e+00	  -1.5238336860109809e+00	
   1.7000000000000001e-01	   1.3511005344300309e-01	  -3.7814540157821113e+00	  -1.5259840805681388e+00	
   1.7100000000000001e-01	   1.2754691376339167e-01	  -3.7708481527722451e+00	  -1.5278562397855153e+00	
   1.7200000000000001e-01	   1.1999437994679008e-01	  -3.7596389301771000e+00	  -1.5294540995383772e+00	
   1.7300000000000001e-01	   1.1245305535278360e-01	  -3.7478313965195649e+00	  -1.5307815751996898e+00	
   1.7400000000000002e-01	   1.0492353829243473e-01	  -3.7354306836519844e+00	  -1.5318425614529332e+00	
   1.7500000000000002e-01	   9.7406421944953414e-02	  -3.7224420039660786e+00	  -1.5326409321090417e+00	
   1.7599999999999999e-01	   8.9902294277158012e-02	  -3.7088706476422932e+00	  -1.5331805399274554e+00	
   1.7699999999999999e-01	   8.2411737965686349e-02	  -3.6947219799382620e+00	  -1.5334652164412743e+00	
   1.7799999999999999e-01	   7.4935330321918792e-02	  -3.6800014385160496e+00	  -1.5334987717865061e+00	
   1.7899999999999999e-01	   6.7473643219573387e-02	  -3.6647145308078444e+00	  -1.5332849945353881e+00	
   1.7999999999999999e-01	   6.0027243024936228e-02	  -3.6488668314197850e+00	  -1.5328276515337793e+00	
   1.8099999999999999e-01	   5.2596690529687073e-02	  -3.6324639795735894e+00	  -1.5321304877426001e+00	
   1.8200000000000000e-01	   4.5182540886284150e-02	  -3.6155116765856676e+00	  -1.5311972260833053e+00	
   1.8300000000000000e-01	   3.7785343545869154e-02	  -3.5980156833833994e+00	  -1.5300315672873872e+00	
   1.8400000000000000e-01	   3.0405642198656380e-02	  -3.5799818180582572e+00	  -1.5286371897498769e+00	
   1.8500000000000000e-01	   2.3043974716768778e-02	  -3.5614159534554548e+00	  -1.5270177493868375e+00	
   1.8600000000000000e-01	   1.5700873099483981e-02	  -3.5423240147998070e+00	  -1.5251768794968292e+00	
   1.8700000000000000e-01	   8.3768634208548631e-03	  -3.5227119773574915e+00	  -1.5231181906263302e+00	
   1.8800000000000000e-01	   1.0724657796680193e-03	  -3.5025858641333882e+00	  -1.5208452704390938e+00	
   1.8900000000000000e-01	  -6.2118057482947187e-03	  -3.4819517436037004e+00	  -1.5183616835894189e+00	
   1.9000000000000000e-01	  -1.3475443155727795e-02	  -3.4608157274835301e+00	  -1.5156709715993291e+00	
   1.9100000000000000e-01	  -2.0717944547040679e-02	  -3.4391839685291150e+00	  -1.5127766527396209e+00	
   1.9200000000000000e-01	  -2.7938814179399141e-02	  -3.4170626583744128e+00	  -1.5096822219147779e+00	
   1.9300000000000000e-01	  -3.5137562501602826e-02	  -3.3944580254017240e+00	  -1.5063911505517169e+00	
   1.9400000000000001e-01	  -4.2313706190833855e-02	  -3.3713763326460557e+00	  -1.5029068864923596e+00	
   1.9500000000000001e-01	  -4.9466768187309218e-02	  -3.3478238757329204e+00	  -1.4992328538899902e+00	
   1.9600000000000001e-01	  -5.6596277726871480e-02	  -3.3238069808492692e+00	  -1.4953724531093959e+00	
   1.9700000000000001e-01	  -6.3701770371550115e-02	  -3.2993320027472568e+00	  -1.4913290606307474e+00	
   1.9800000000000001e-01	  -7.0782788038126654e-02	  -3.2744053227805456e+00	  -1.4871060289572215e+00	
   1.9900000000000001e-01	  -7.7838879024736518e-02	  -3.2490333469728454e+00	  -1.4827066865263134e+00	
   2.0000000000000001e-01	  -8.4869598035538729e-02	  -3.2232225041183971e+00	  -1.4781343376248390e+00	
   2.0100000000000001e-01	  -8.7901323058645953e-02	  -3.1930060607692625e+00	  -1.4733922623075943e+00	
   2.0200000000000001e-01	  -9.0902831638404069e-02	  -3.1623596956501907e+00	  -1.4684837163196405e+00	
   2.0300000000000001e-01	  -9.3873693853043116e-02	  -3.1312993654707690e+00	  -1.4634119310222014e+00	
   2.0400000000000001e-01	  -9.6813495737502753e-02	  -3.0998407884712456e+00	  -1.4581801133221428e+00	
   2.0500000000000002e-01	  -9.9721839044962790e-02	  -3.0679994465722831e+00	  -1.4527914456050075e+00	
   2.0600000000000002e-01	  -1.0259834101052390e-01	  -3.0357905875126447e+00	  -1.4472490856715747e+00	
   2.0700000000000002e-01	  -1.0544263411702537e-01	  -3.0032292269749061e+00	  -1.4415561666779373e+00	
   2.0800000000000002e-01	  -1.0825436586298909e-01	  -2.9703301506992861e+00	  -1.4357157970790377e+00	
   2.0899999999999999e-01	  -1.1103319853267724e-01	  -2.9371079165856901e+00	  -1.4297310605756754e+00	
   2.0999999999999999e-01	  -1.1377880896825177e-01	  -2.9035768567840510e+00	  -1.4236050160649194e+00	
   2.1099999999999999e-01	  -1.1649088834402466e-01	  -2.8697510797730561e+00	  -1.4173406975939278e+00	
   2.1199999999999999e-01	  -1.1916914194278649e-01	  -2.8356444724273397e+00	  -1.4109411143171284e+00	
   2.1299999999999999e-01	  -1.2181328893420262e-01	  -2.8012707020732233e+00	  -1.4044092504567476e+00	
   2.1400000000000000e-01	  -1.2442306215526466e-01	  -2.7666432185330785e+00	  -1.3977480652666419e+00	
   2.1500000000000000e-01	  -1.2699820789278660e-01	  -2.7317752561583917e+00	  -1.3909604929994159e+00	
   2.1600000000000000e-01	  -1.2953848566793380e-01	  -2.6966798358515991e+00	  -1.3840494428768029e+00	
   2.1700000000000000e-01	  -1.3204366802277423e-01	  -2.6613697670767631e+00	  -1.3770177990632511e+00	
   2.1800000000000000e-01	  -1.3451354030883977e-01	  -2.6258576498591579e+00	  -1.3698684206427305e+00	
   2.1900000000000000e-01	  -1.3694790047768779e-01	  -2.5901558767738337e+00	  -1.3626041415986851e+00	
   2.2000000000000000e-01	  -1.3934655887345049e-01	  -2.5542766349232147e+00	  -1.3552277707971387e+00	
   2.2100000000000000e-01	  -1.4170933802736252e-01	  -2.5182319079038007e+00	  -1.3477420919728944e+00	
   2.2200000000000000e-01	  -1.4403607245425520e-01	  -2.4820334777620277e+00	  -1.3401498637188209e+00	
   2.2300000000000000e-01	  -1.4632660845100609e-01	  -2.4456929269393428e+00	  -1.3324538194781836e+00	
   2.2400000000000000e-01	  -1.4858080389693418e-01	  -2.4092216402065536e+00	  -1.3246566675399851e+00	
   2.2500000000000001e-01	  -1.5079852805612959e-01	  -2.3726308065875017e+00	  -1.3167610910373082e+00	
   2.2600000000000001e-01	  -1.5297966138170593e-01	  -2.3359314212721141e+00	  -1.3087697479485951e+00	
   2.2700000000000001e-01	  -1.5512409532196691e-01	  -2.2991342875188803e+00	  -1.3006852711018637e+00	
   2.2800000000000001e-01	  -1.5723173212847452e-01	  -2.2622500185468062e+00	  -1.2925102681818175e+00	
   2.2900000000000001e-01	  -1.5930248466601016e-01	  -2.2252890394168889e+00	  -1.2842473217398123e+00	
   2.3000000000000001e-01	  -1.6133627622441582e-01	  -2.1882615889031576e+00	  -1.2758989892066577e+00	
   2.3100000000000001e-01	  -1.6333304033230778e-01	  -2.1511777213533256e+00	  -1.2674678029082231e+00	
   2.3200000000000001e-01	  -1.6529272057264988e-01	  -2.1140473085390932e+00	  -1.2589562700838031e+00	
   2.3300000000000001e-01	  -1.6721527040017781e-01	  -2.0768800414961430e+00	  -1.2503668729072304e+00	
   2.3400000000000001e-01	  -1.6910065296066279e-01	  -2.0396854323538673e+00	  -1.2417020685106870e+00	
   2.3500000000000001e-01	  -1.7094884091200557e-01	  -2.0024728161548624e+00	  -1.2329642890111978e+00	
   2.3600000000000002e-01	  -1.7275981624714920e-01	  -1.9652513526642297e+00	  -1.2241559415397576e+00	
   2.3700000000000002e-01	  -1.7453357011880233e-01	  -1.9280300281687155e+00	  -1.2152794082730742e+00	
   2.3800000000000002e-01	  -1.7627010266595977e-01	  -1.8908176572657260e+00	  -1.2063370464678957e+00	
   2.3900000000000002e-01	  -1.7796942284221429e-01	  -1.8536228846422476e+00	  -1.1973311884978721e+00	
   2.3999999999999999e-01	  -1.7963154824584537e-01	  -1.8164541868437052e+00	  -1.1882641418929449e+00	
   2.4099999999999999e-01	  -1.8125650495167800e-01	  -1.7793198740327885e+00	  -1.1791381893812123e+00	
   2.4199999999999999e-01	  -1.8284432734469969e-01	  -1.7422280917382773e+00	  -1.1699555889332487e+00	
   2.4299999999999999e-01	  -1.8439505795542688e-01	  -1.7051868225938902e+00	  -1.1607185738088464e+00	
   2.4399999999999999e-01	  -1.8590874729700968e-01	  -1.6682038880671883e+00	  -1.1514293526061388e+00	
   2.4500000000000000e-01	  -1.8738545370406567e-01	  -1.6312869501785556e+00	  -1.1420901093130815e+00	
   2.4600000000000000e-01	  -1.8882524317323301e-01	  -1.5944435132102868e+00	  -1.1327030033612617e+00	
   2.4700000000000000e-01	  -1.9022818920543216e-01	  -1.5576809254058031e+00	  -1.1232701696819885e+00	
   2.4800000000000000e-01	  -1.9159437264982671e-01	  -1.5210063806590202e+00	  -1.1137937187646549e+00	
   2.4900000000000000e-01	  -1.9292388154947460e-01	  -1.4844269201938936e+00	  -1.1042757367173150e+00	
   2.5000000000000000e-01	  -1.9421681098865740e-01	  -1.4479494342341588e+00	  -1.0947182853294708e+00	
   2.5100000000000000e-01	  -1.9547326294188039e-01	  -1.4115806636632953e+00	  -1.0851234021370038e+00	
   2.5200000000000000e-01	  -1.9669334612453249e-01	  -1.3753272016747262e+00	  -1.0754931004892549e+00	
   2.5300000000000000e-01	  -1.9787717584519615e-01	  -1.3391954954122798e+00	  -1.0658293696181989e+00	
   2.5400000000000000e-01	  -1.9902487385959733e-01	  -1.3031918476009299e+00	  -1.0561341747096804e+00	
