   3.4000000000000002e-02	   6.2826345467672617e-01	   5.6552808292422219e-01	   3.7614674898485517e-01	
   3.5000000000000003e-02	   6.2774827204460992e-01	   5.6158832132762848e-01	   3.7414879446305371e-01	
   3.6000000000000004e-02	   6.2722914965089716e-01	   5.5757495670613755e-01	   3.7215609560186974e-01	
   3.6999999999999998e-02	   6.2670601389256275e-01	   5.5348944701833025e-01	   3.7016865046933939e-01	
   3.7999999999999999e-02	   6.2617879262454068e-01	   5.4933323331070616e-01	   3.6818645709857634e-01	
   3.9000000000000000e-02	   6.2564741514281086e-01	   5.4510773989090966e-01	   3.6620951348769332e-01	
   4.0000000000000001e-02	   6.2511181216766132e-01	   5.4081437449921177e-01	   3.6423781759972745e-01	
   4.1000000000000002e-02	   6.2457191582712013e-01	   5.3645452847826647e-01	   3.6227136736256921e-01	
   4.2000000000000003e-02	   6.2402765964055784e-01	   5.3202957694116015e-01	   3.6031016066889543e-01	
   4.3000000000000003e-02	   6.2347897850245859e-01	   5.2754087893776802e-01	   3.5835419537610536e-01	
   4.3999999999999997e-02	   6.2292580866635583e-01	   5.2298977761943899e-01	   3.5640346930626060e-01	
   4.4999999999999998e-02	   6.2236808772893482e-01	   5.1837760040202263e-01	   3.5445798024602893e-01	
   4.5999999999999999e-02	   6.2180575461429644e-01	   5.1370565912725663e-01	   3.5251772594663072e-01	
   4.7000000000000000e-02	   6.2123874955838321e-01	   5.0897525022253032e-01	   3.5058270412378989e-01	
   4.8000000000000001e-02	   6.2066701409356528e-01	   5.0418765485904227e-01	   3.4865291245768748e-01	
   4.9000000000000002e-02	   6.2009049103338387e-01	   4.9934413910836650e-01	   3.4672834859291868e-01	
   5.0000000000000003e-02	   6.1950912445745177e-01	   4.9444595409744413e-01	   3.4480901013845355e-01	
   5.1000000000000004e-02	   6.1892285969650873e-01	   4.8949433616201699e-01	   3.4289489466760070e-01	
   5.2000000000000005e-02	   6.1833164331763024e-01	   4.8449050699851792e-01	   3.4098599971797433e-01	
   5.2999999999999999e-02	   6.1773542310958829e-01	   4.7943567381443419e-01	   3.3908232279146411e-01	
   5.3999999999999999e-02	   6.1713414806836231e-01	   4.7433102947715877e-01	   3.3718386135420919e-01	
   5.5000000000000000e-02	   6.1652776838279899e-01	   4.6917775266134559e-01	   3.3529061283657380e-01	
   5.6000000000000001e-02	   6.1591623542041984e-01	   4.6397700799478342e-01	   3.3340257463312734e-01	
   5.7000000000000002e-02	   6.1529950171337422e-01	   4.5872994620280316e-01	   3.3151974410262658e-01	
   5.8000000000000003e-02	   6.1467752094453654e-01	   4.5343770425123398e-01	   3.2964211856800124e-01	
   5.9000000000000004e-02	   6.1405024793374730e-01	   4.4810140548792254e-01	   3.2776969531634270e-01	
   5.9999999999999998e-02	   6.1341763862419474e-01	   4.4272215978282997e-01	   3.2590247159889485e-01	
   6.0999999999999999e-02	   6.1277965006893709e-01	   4.3730106366672106e-01	   3.2404044463104886e-01	
   6.2000000000000000e-02	   6.1213624041756343e-01	   4.3183920046845969e-01	   3.2218361159233977e-01	
   6.3000000000000000e-02	   6.1148736890299138e-01	   4.2633764045092498e-01	   3.2033196962644633e-01	
   6.4000000000000001e-02	   6.1083299582840189e-01	   4.2079744094556182e-01	   3.1848551584119422e-01	
   6.5000000000000002e-02	   6.1017308255430691e-01	   4.1521964648557919e-01	   3.1664424730856067e-01	
   6.6000000000000003e-02	   6.0950759148575206e-01	   4.0960528893781140e-01	   3.1480816106468257e-01	
   6.7000000000000004e-02	   6.0883648605964935e-01	   4.0395538763325362e-01	   3.1297725410986738e-01	
   6.8000000000000005e-02	   6.0815973073224217e-01	   3.9827094949628716e-01	   3.1115152340860630e-01	
   6.9000000000000006e-02	   6.0747729096669800e-01	   3.9255296917260657e-01	   3.0933096588958980e-01	
   7.0000000000000007e-02	   6.0678913322083017e-01	   3.8680242915586155e-01	   3.0751557844572619e-01	
   7.1000000000000008e-02	   6.0609522493494561e-01	   3.8102029991302788e-01	   3.0570535793416254e-01	
   7.2000000000000008e-02	   6.0539553451981809e-01	   3.7520754000851886e-01	   3.0390030117630784e-01	
   7.2999999999999995e-02	   6.0469003134478616e-01	   3.6936509622705055e-01	   3.0210040495785889e-01	
   7.3999999999999996e-02	   6.0397868572597280e-01	   3.6349390369527385e-01	   3.0030566602882824e-01	
   7.4999999999999997e-02	   6.0326146891462762e-01	   3.5759488600218486e-01	   2.9851608110357486e-01	
   7.5999999999999998e-02	   6.0253835308558934e-01	   3.5166895531832704e-01	   2.9673164686083708e-01	
   7.6999999999999999e-02	   6.0180931132586712e-01	   3.4571701251379627e-01	   2.9495235994376734e-01	
   7.8000000000000000e-02	   6.0107431762334051e-01	   3.3973994727506185e-01	   2.9317821695997032e-01	
   7.9000000000000001e-02	   6.0033334685557505e-01	   3.3373863822061478e-01	   2.9140921448154183e-01	
   8.0000000000000002e-02	   5.9958637477875520e-01	   3.2771395301545525e-01	   2.8964534904511113e-01	
   8.1000000000000003e-02	   5.9883337801673020e-01	   3.2166674848443155e-01	   2.8788661715188474e-01	
   8.2000000000000003e-02	   5.9807433405017418e-01	   3.1559787072444129e-01	   2.8613301526769280e-01	
   8.3000000000000004e-02	   5.9730922120585817e-01	   3.0950815521550706e-01	   2.8438453982303746e-01	
   8.4000000000000005e-02	   5.9653801864603317e-01	   3.0339842693073732e-01	   2.8264118721314252e-01	
   8.5000000000000006e-02	   5.9576070635792344e-01	   2.9726950044518430e-01	   2.8090295379800700e-01	
   8.6000000000000007e-02	   5.9497726514332816e-01	   2.9112218004360990e-01	   2.7916983590245847e-01	
   8.7000000000000008e-02	   5.9418767660833138e-01	   2.8495725982717018e-01	   2.7744182981621024e-01	
   8.7999999999999995e-02	   5.9339192315311806e-01	   2.7877552381903009e-01	   2.7571893179391943e-01	
   8.8999999999999996e-02	   5.9258998796189666e-01	   2.7257774606891860e-01	   2.7400113805524728e-01	
   8.9999999999999997e-02	   5.9178185499292513e-01	   2.6636469075663549e-01	   2.7228844478492159e-01	
   9.0999999999999998e-02	   5.9096750896864125e-01	   2.6013711229451975e-01	   2.7058084813280037e-01	
   9.1999999999999998e-02	   5.9014693536589524e-01	   2.5389575542889065e-01	   2.6887834421393875e-01	
   9.2999999999999999e-02	   5.8932012040628368e-01	   2.4764135534047160e-01	   2.6718092910865548e-01	
   9.4000000000000000e-02	   5.8848705104658372e-01	   2.4137463774380702e-01	   2.6548859886260345e-01	
   9.5000000000000001e-02	   5.8764771496928703e-01	   2.3509631898568234e-01	   2.6380134948684086e-01	
   9.6000000000000002e-02	   5.8680210057323234e-01	   2.2880710614255750e-01	   2.6211917695790404e-01	
   9.7000000000000003e-02	   5.8595019696433437e-01	   2.2250769711702356e-01	   2.6044207721788232e-01	
   9.8000000000000004e-02	   5.8509199394641098e-01	   2.1619878073329246e-01	   2.5877004617449478e-01	
   9.9000000000000005e-02	   5.8422748201210373e-01	   2.0988103683172954e-01	   2.5710307970116819e-01	
   1.0000000000000001e-01	   5.8335665233389500e-01	   2.0355513636243883e-01	   2.5544117363711671e-01	
   1.0100000000000001e-01	   5.7999309005969357e-01	   1.9473533478238658e-01	   2.5378432378742355e-01	
   1.0200000000000001e-01	   5.7662070798391207e-01	   1.8590620582699485e-01	   2.5213252592312368e-01	
   1.0300000000000001e-01	   5.7323949677917518e-01	   1.7706894599514955e-01	   2.5048577578128856e-01	
   1.0400000000000001e-01	   5.6984944831460638e-01	   1.6822473533280424e-01	   2.4884406906511214e-01	
   1.0500000000000000e-01	   5.6645055563937530e-01	   1.5937473760733212e-01	   2.4720740144399855e-01	
   1.0600000000000000e-01	   5.6304281296641878e-01	   1.5052010048012410e-01	   2.4557576855365110e-01	
   1.0700000000000000e-01	   5.5962621565633497e-01	   1.4166195567745044e-01	   2.4394916599616265e-01	
   1.0800000000000000e-01	   5.5620076020144849e-01	   1.3280141915960408e-01	   2.4232758934010806e-01	
   1.0900000000000000e-01	   5.5276644421004428e-01	   1.2393959128834220e-01	   2.4071103412063716e-01	
   1.1000000000000000e-01	   5.4932326639076867e-01	   1.1507755699264388e-01	   2.3909949583956969e-01	
   1.1100000000000000e-01	   5.4587122653719744e-01	   1.0621638593280036e-01	   2.3749296996549174e-01	
   1.1200000000000000e-01	   5.4241032551256629e-01	   9.7357132662855062e-02	   2.3589145193385280e-01	
   1.1300000000000000e-01	   5.3894056523466527e-01	   8.8500836791409410e-02	   2.3429493714706479e-01	
   1.1400000000000000e-01	   5.3546194866089281e-01	   7.9648523140811500e-02	   2.3270342097460261e-01	
   1.1500000000000000e-01	   5.3197447977346968e-01	   7.0801201904744038e-02	   2.3111689875310493e-01	
   1.1600000000000001e-01	   5.2847816356481059e-01	   6.1959868804226881e-02	   2.2953536578647737e-01	
   1.1700000000000001e-01	   5.2497300602305086e-01	   5.3125505242050730e-02	   2.2795881734599627e-01	
   1.1800000000000001e-01	   5.2145901411772899e-01	   4.4299078455657837e-02	   2.2638724867041377e-01	
   1.1900000000000001e-01	   5.1793619578562078e-01	   3.5481541668485161e-02	   2.2482065496606438e-01	
   1.2000000000000000e-01	   5.1440455991672540e-01	   2.6673834239785532e-02	   2.2325903140697229e-01	
   1.2100000000000000e-01	   5.1086411634040130e-01	   1.7876881812941781e-02	   2.2170237313496044e-01	
   1.2200000000000000e-01	   5.0731487581165036e-01	   9.0915964622897416e-03	   2.2015067525975973e-01	
   1.2300000000000000e-01	   5.0375684999754866e-01	   3.1887683846465453e-04	   2.1860393285912055e-01	
   1.2400000000000000e-01	   5.0019005146382334e-01	  -8.4403916877141549e-03	   2.1706214097892457e-01	
   1.2500000000000000e-01	   4.9661449366157168e-01	  -1.7185336882805435e-02	   2.1552529463329800e-01	
   1.2600000000000000e-01	   4.9303019091412498e-01	  -2.5915099509740913e-02	   2.1399338880472563e-01	
   1.2700000000000000e-01	   4.8943715840405133e-01	  -3.4628833188237507e-02	   2.1246641844416614e-01	
   1.2800000000000000e-01	   4.8583541216029918e-01	  -4.3325704256613529e-02	   2.1094437847116809e-01	
   1.2900000000000000e-01	   4.8222496904547868e-01	  -5.2004891634994777e-02	   2.0942726377398779e-01	
   1.3000000000000000e-01	   4.7860584674327977e-01	  -6.0665586689895745e-02	   2.0791506920970687e-01	
   1.3100000000000001e-01	   4.7497806374602602e-01	  -6.9306993100162417e-02	   2.0640778960435180e-01	
   1.3200000000000001e-01	   4.7134163934236195e-01	  -7.7928326724263863e-02	   2.0490541975301396e-01	
   1.3300000000000001e-01	   4.6769659360507376e-01	  -8.6528815468917664e-02	   2.0340795441997084e-01	
   1.3400000000000001e-01	   4.6404294737904095e-01	  -9.5107699159036496e-02	   2.0191538833880784e-01	
   1.3500000000000001e-01	   4.6038072226931803e-01	  -1.0366422940898257e-01	   2.0042771621254107e-01	
   1.3600000000000001e-01	   4.5670994062934511e-01	  -1.1219766949511678e-01	   1.9894493271374142e-01	
   1.3700000000000001e-01	   4.5303062554928608e-01	  -1.2070729422962945e-01	   1.9746703248465886e-01	
   1.3800000000000001e-01	   4.4934280084449257e-01	  -1.2919238983563930e-01	   1.9599401013734813e-01	
   1.3900000000000001e-01	   4.4564649104409304e-01	  -1.3765225382354929e-01	   1.9452586025379498e-01	
   1.4000000000000001e-01	   4.4194172137970555e-01	  -1.4608619486864483e-01	   1.9306257738604291e-01	
   1.4100000000000001e-01	   4.3822851777427307e-01	  -1.5449353268992350e-01	   1.9160415605632158e-01	
   1.4200000000000002e-01	   4.3450690683101922e-01	  -1.6287359793014311e-01	   1.9015059075717511e-01	
   1.4300000000000002e-01	   4.3077691582252520e-01	  -1.7122573203707558e-01	   1.8870187595159160e-01	
   1.4400000000000002e-01	   4.2703857267992418e-01	  -1.7954928714595575e-01	   1.8725800607313325e-01	
   1.4499999999999999e-01	   4.2329190598221433e-01	  -1.8784362596311110e-01	   1.8581897552606738e-01	
   1.4599999999999999e-01	   4.1953694494568738e-01	  -1.9610812165076297e-01	   1.8438477868549769e-01	
   1.4699999999999999e-01	   4.1577371941347269e-01	  -2.0434215771298547e-01	   1.8295540989749715e-01	
   1.4799999999999999e-01	   4.1200225984519578e-01	  -2.1254512788281121e-01	   1.8153086347924030e-01	
   1.4899999999999999e-01	   4.0822259730674909e-01	  -2.2071643601047297e-01	   1.8011113371913726e-01	
   1.4999999999999999e-01	   4.0443476346017471e-01	  -2.2885549595276866e-01	   1.7869621487696810e-01	
   1.5100000000000000e-01	   4.0063879055365803e-01	  -2.3696173146353905e-01	   1.7728610118401766e-01	
   1.5200000000000000e-01	   3.9683471141163063e-01	  -2.4503457608524726e-01	   1.7588078684321090e-01	
   1.5300000000000000e-01	   3.9302255942498143e-01	  -2.5307347304164829e-01	   1.7448026602924949e-01	
   1.5400000000000000e-01	   3.8920236854137591e-01	  -2.6107787513153846e-01	   1.7308453288874820e-01	
   1.5500000000000000e-01	   3.8537417325568046e-01	  -2.6904724462357299e-01	   1.7169358154037243e-01	
   1.5600000000000000e-01	   3.8153800860049297e-01	  -2.7698105315214150e-01	   1.7030740607497610e-01	
   1.5700000000000000e-01	   3.7769391013677694e-01	  -2.8487878161429137e-01	   1.6892600055574009e-01	
   1.5800000000000000e-01	   3.7384191394459876e-01	  -2.9273992006768734e-01	   1.6754935901831108e-01	
   1.5900000000000000e-01	   3.6998205661396716e-01	  -3.0056396762959747e-01	   1.6617747547094144e-01	
   1.6000000000000000e-01	   3.6611437523577367e-01	  -3.0835043237689574e-01	   1.6481034389462892e-01	
   1.6100000000000000e-01	   3.6223890739283288e-01	  -3.1609883124706972e-01	   1.6344795824325734e-01	
   1.6200000000000001e-01	   3.5835569115102189e-01	  -3.2380868994022494e-01	   1.6209031244373762e-01	
   1.6300000000000001e-01	   3.5446476505051777e-01	  -3.3147954282207404e-01	   1.6073740039614931e-01	
   1.6400000000000001e-01	   3.5056616809713181e-01	  -3.3911093282790306e-01	   1.5938921597388223e-01	
   1.6500000000000001e-01	   3.4665993975373999e-01	  -3.4670241136750268e-01	   1.5804575302377932e-01	
   1.6600000000000001e-01	   3.4274611993180859e-01	  -3.5425353823105699e-01	   1.5670700536627924e-01	
   1.6700000000000001e-01	   3.3882474898301362e-01	  -3.6176388149597805e-01	   1.5537296679555976e-01	
   1.6800000000000001e-01	   3.3489586769095375e-01	  -3.6923301743467896e-01	   1.5404363107968122e-01	
   1.6900000000000001e-01	   3.3095951726295519e-01	  -3.7666053042327396e-01	   1.5271899196073080e-01	
   1.7000000000000001e-01	   3.2701573932196804e-01	  -3.8404601285119799e-01	   1.5139904315496683e-01	
   1.7100000000000001e-01	   3.2306457589855292e-01	  -3.9138906503173487e-01	   1.5008377835296383e-01	
   1.7200000000000001e-01	   3.1910606942295727e-01	  -3.9868929511344686e-01	   1.4877319121975749e-01	
   1.7300000000000001e-01	   3.1514026271727991e-01	  -4.0594631899249500e-01	   1.4746727539499038e-01	
   1.7400000000000002e-01	   3.1116719898772349e-01	  -4.1315976022584144e-01	   1.4616602449305777e-01	
   1.7500000000000002e-01	   3.0718692181693374e-01	  -4.2032924994532639e-01	   1.4486943210325381e-01	
   1.7599999999999999e-01	   3.0319947515642454e-01	  -4.2745442677260925e-01	   1.4357749178991827e-01	
   1.7699999999999999e-01	   2.9920490331908806e-01	  -4.3453493673496624e-01	   1.4229019709258309e-01	
   1.7799999999999999e-01	   2.9520325097178918e-01	  -4.4157043318193501e-01	   1.4100754152611991e-01	
   1.7899999999999999e-01	   2.9119456312804337e-01	  -4.4856057670279914e-01	   1.3972951858088703e-01	
   1.7999999999999999e-01	   2.8717888514077666e-01	  -4.5550503504490303e-01	   1.3845612172287752e-01	
   1.8099999999999999e-01	   2.8315626269516786e-01	  -4.6240348303278922e-01	   1.3718734439386704e-01	
   1.8200000000000000e-01	   2.7912674180157115e-01	  -4.6925560248814979e-01	   1.3592318001156209e-01	
   1.8300000000000000e-01	   2.7509036878851911e-01	  -4.7606108215058440e-01	   1.3466362196974846e-01	
   1.8400000000000000e-01	   2.7104719029580465e-01	  -4.8281961759915504e-01	   1.3340866363843995e-01	
   1.8500000000000000e-01	   2.6699725326764162e-01	  -4.8953091117473235e-01	   1.3215829836402729e-01	
   1.8600000000000000e-01	   2.6294060494590299e-01	  -4.9619467190312272e-01	   1.3091251946942745e-01	
   1.8700000000000000e-01	   2.5887729286343597e-01	  -5.0281061541897021e-01	   1.2967132025423278e-01	
   1.8800000000000000e-01	   2.5480736483745309e-01	  -5.0937846389042551e-01	   1.2843469399486060e-01	
   1.8900000000000000e-01	   2.5073086896299879e-01	  -5.1589794594457228e-01	   1.2720263394470310e-01	
   1.9000000000000000e-01	   2.4664785360649033e-01	  -5.2236879659360658e-01	   1.2597513333427701e-01	
   1.9100000000000000e-01	   2.4255836739933284e-01	  -5.2879075716175894e-01	   1.2475218537137386e-01	
   1.9200000000000000e-01	   2.3846245923160719e-01	  -5.3516357521295266e-01	   1.2353378324121024e-01	
   1.9300000000000000e-01	   2.3436017824583033e-01	  -5.4148700447919218e-01	   1.2231992010657808e-01	
   1.9400000000000001e-01	   2.3025157383078726e-01	  -5.4776080478967160e-01	   1.2111058910799516e-01	
   1.9500000000000001e-01	   2.2613669561543370e-01	  -5.5398474200059922e-01	   1.1990578336385596e-01	
   1.9600000000000001e-01	   2.2201559346286920e-01	  -5.6015858792572848e-01	   1.1870549597058219e-01	
   1.9700000000000001e-01	   2.1788831746437959e-01	  -5.6628212026758917e-01	   1.1750972000277392e-01	
   1.9800000000000001e-01	   2.1375491793354812e-01	  -5.7235512254941212e-01	   1.1631844851336039e-01	
   1.9900000000000001e-01	   2.0961544540043481e-01	  -5.7837738404774108e-01	   1.1513167453375134e-01	
   2.0000000000000001e-01	   2.0546995060582318e-01	  -5.8434869972572234e-01	   1.1394939107398780e-01	
   2.0100000000000001e-01	   2.0529166764037404e-01	  -5.8629568702222823e-01	   1.1277159112289388e-01	
   2.0200000000000001e-01	   2.0511143768762841e-01	  -5.8818736203786282e-01	   1.1159826764822775e-01	
   2.0300000000000001e-01	   2.0492931605986714e-01	  -5.9002441794548122e-01	   1.1042941359683307e-01	
   2.0400000000000001e-01	   2.0474535737619826e-01	  -5.9180754067616004e-01	   1.0926502189479072e-01	
   2.0500000000000002e-01	   2.0455961556979868e-01	  -5.9353740899219232e-01	   1.0810508544756983e-01	
   2.0600000000000002e-01	   2.0437214389508307e-01	  -5.9521469455934328e-01	   1.0694959714017990e-01	
   2.0700000000000002e-01	   2.0418299493480030e-01	  -5.9684006201837603e-01	   1.0579854983732187e-01	
   2.0800000000000002e-01	   2.0399222060705852e-01	  -5.9841416905585465e-01	   1.0465193638354020e-01	
   2.0899999999999999e-01	   2.0379987217227924e-01	  -5.9993766647422997e-01	   1.0350974960337404e-01	
   2.0999999999999999e-01	   2.0360600024008157e-01	  -6.0141119826121892e-01	   1.0237198230150917e-01	
   2.1099999999999999e-01	   2.0341065477609693e-01	  -6.0283540165848026e-01	   1.0123862726292965e-01	
   2.1199999999999999e-01	   2.0321388510871502e-01	  -6.0421090722959869e-01	   1.0010967725306910e-01	
   2.1299999999999999e-01	   2.0301573993576200e-01	  -6.0553833892737940e-01	   9.8985125017962805e-02	
   2.1400000000000000e-01	   2.0281626733111119e-01	  -6.0681831416046439e-01	   9.7864963284399101e-02	
   2.1500000000000000e-01	   2.0261551475122730e-01	  -6.0805144385927479e-01	   9.6749184760070911e-02	
   2.1600000000000000e-01	   2.0241352904164461e-01	  -6.0923833254128690e-01	   9.5637782133727228e-02	
   2.1700000000000000e-01	   2.0221035644337992e-01	  -6.1037957837564871e-01	   9.4530748075324897e-02	
   2.1800000000000000e-01	   2.0200604259928084e-01	  -6.1147577324714364e-01	   9.3428075236179978e-02	
   2.1900000000000000e-01	   2.0180063256031028e-01	  -6.1252750281950807e-01	   9.2329756249118905e-02	
   2.2000000000000000e-01	   2.0159417079176734e-01	  -6.1353534659810927e-01	   9.1235783728630199e-02	
   2.2100000000000000e-01	   2.0138670117944579e-01	  -6.1449987799199013e-01	   9.0146150271015579e-02	
   2.2200000000000000e-01	   2.0117826703573038e-01	  -6.1542166437528745e-01	   8.9060848454541069e-02	
   2.2300000000000000e-01	   2.0096891110563170e-01	  -6.1630126714802924e-01	   8.7979870839588553e-02	
   2.2400000000000000e-01	   2.0075867557276028e-01	  -6.1713924179631885e-01	   8.6903209968806253e-02	
   2.2500000000000001e-01	   2.0054760206524058e-01	  -6.1793613795191127e-01	   8.5830858367260177e-02	
   2.2600000000000001e-01	   2.0033573166156526e-01	  -6.1869249945118709e-01	   8.4762808542584792e-02	
   2.2700000000000001e-01	   2.0012310489639068e-01	  -6.1940886439353182e-01	   8.3699052985133859e-02	
   2.2800000000000001e-01	   1.9990976176627373e-01	  -6.2008576519912539e-01	   8.2639584168130942e-02	
   2.2900000000000001e-01	   1.9969574173535121e-01	  -6.2072372866614844e-01	   8.1584394547820044e-02	
   2.3000000000000001e-01	   1.9948108374096163e-01	  -6.2132327602741100e-01	   8.0533476563616146e-02	
   2.3100000000000001e-01	   1.9926582619921079e-01	  -6.2188492300640963e-01	   7.9486822638255503e-02	
   2.3200000000000001e-01	   1.9905000701048098e-01	  -6.2240917987281885e-01	   7.8444425177945476e-02	
   2.3300000000000001e-01	   1.9883366356488474e-01	  -6.2289655149742251e-01	   7.7406276572515115e-02	
   2.3400000000000001e-01	   1.9861683274766390e-01	  -6.2334753740649074e-01	   7.6372369195564588e-02	
   2.3500000000000001e-01	   1.9839955094453399e-01	  -6.2376263183560821e-01	   7.5342695404615190e-02	
   2.3600000000000002e-01	   1.9818185404697497e-01	  -6.2414232378295931e-01	   7.4317247541258707e-02	
   2.3700000000000002e-01	   1.9796377745746863e-01	  -6.2448709706207572e-01	   7.3296017931307245e-02	
   2.3800000000000002e-01	   1.9774535609468313e-01	  -6.2479743035405177e-01	   7.2278998884942033e-02	
   2.3900000000000002e-01	   1.9752662439860569e-01	  -6.2507379725923329e-01	   7.1266182696862940e-02	
   2.3999999999999999e-01	   1.9730761633562305e-01	  -6.2531666634838490e-01	   7.0257561646437039e-02	
   2.4099999999999999e-01	   1.9708836540355124e-01	  -6.2552650121334130e-01	   6.9253127997847844e-02	
   2.4199999999999999e-01	   1.9686890463661449e-01	  -6.2570376051714760e-01	   6.8252874000243241e-02	
   2.4299999999999999e-01	   1.9664926661037396e-01	  -6.2584889804369404e-01	   6.7256791887884554e-02	
   2.4399999999999999e-01	   1.9642948344660688e-01	  -6.2596236274685046e-01	   6.6264873880294256e-02	
   2.4500000000000000e-01	   1.9620958681813661e-01	  -6.2604459879910523e-01	   6.5277112182404090e-02	
   2.4600000000000000e-01	   1.9598960795361409e-01	  -6.2609604563971377e-01	   6.4293498984702963e-02	
   2.4700000000000000e-01	   1.9576957764225095e-01	  -6.2611713802236135e-01	   6.3314026463384493e-02	
   2.4800000000000000e-01	   1.9554952623850519e-01	  -6.2610830606234624e-01	   6.2338686780494368e-02	
   2.4900000000000000e-01	   1.9532948366671943e-01	  -6.2606997528328656e-01	   6.1367472084077390e-02	
   2.5000000000000000e-01	   1.9510947942571272e-01	  -6.2600256666335663e-01	   6.0400374508324646e-02	
   2.5100000000000000e-01	   1.9488954259332597e-01	  -6.2590649668105747e-01	   5.9437386173720193e-02	
   2.5200000000000000e-01	   1.9466970183092153e-01	  -6.2578217736052588e-01	   5.8478499187187345e-02	
   2.5300000000000000e-01	   1.9444998538783759e-01	  -6.2563001631638704e-01	   5.7523705642235017e-02	
   2.5400000000000000e-01	   1.9423042110579780e-01	  -6.2545041679815538e-01	   5.6572997619103955e-02	
   2.5500000000000000e-01	   1.9401103642327622e-01	  -6.2524377773418793e-01	   5.5626367184912269e-02	
   2.5600000000000001e-01	   1.9379185837981860e-01	  -6.2501049377519480e-01	   5.4683806393801153e-02	
   2.5700000000000001e-01	   1.9357291362031998e-01	  -6.2475095533731206e-01	   5.3745307287079838e-02	
   2.5800000000000001e-01	   1.9335422839925925e-01	  -6.2446554864474013e-01	   5.2810861893371232e-02	
   2.5900000000000001e-01	   1.9313582858489109e-01	  -6.2415465577195239e-01	   5.1880462228756016e-02	
   2.6000000000000001e-01	   1.9291773966339570e-01	  -6.2381865468548026e-01	   5.0954100296917645e-02	
