   0.0000000000000000e+00	   6.0480929617830115e-01	   6.0480929617830115e-01	   2.1907098115773271e-01	
   1.0000000000000000e-03	   6.0455719947171660e-01	   6.0455719947171660e-01	   2.1833475506496616e-01	
   2.0000000000000000e-03	   6.0430485066842554e-01	   6.0423648486551951e-01	   2.1759976608004664e-01	
   3.0000000000000001e-03	   6.0405218115052828e-01	   6.0384812725023851e-01	   2.1686601430985455e-01	
   4.0000000000000001e-03	   6.0379912327501561e-01	   6.0339309109559747e-01	   2.1613349985633293e-01	
   5.0000000000000001e-03	   6.0354561036334842e-01	   6.0287233055623923e-01	   2.1540222281646493e-01	
   6.0000000000000001e-03	   6.0329157669114186e-01	   6.0228678957638004e-01	   2.1467218328225282e-01	
   7.0000000000000001e-03	   6.0303695747795538e-01	   6.0163740199340743e-01	   2.1394338134069704e-01	
   8.0000000000000002e-03	   6.0278168887718597e-01	   6.0092509164042962e-01	   2.1321581707377565e-01	
   9.0000000000000011e-03	   6.0252570796606364e-01	   6.0015077244778969e-01	   2.1248949055842475e-01	
   1.0000000000000000e-02	   6.0226895273574865e-01	   5.9931534854355317e-01	   2.1176440186651857e-01	
   1.0999999999999999e-02	   6.0201136208152939e-01	   5.9841971435298014e-01	   2.1104055106485126e-01	
   1.2000000000000000e-02	   6.0175287579311953e-01	   5.9746475469699201e-01	   2.1031793821511763e-01	
   1.3000000000000001e-02	   6.0149343454505366e-01	   5.9645134488964358e-01	   2.0959656337389596e-01	
   1.4000000000000000e-02	   6.0123297988718050e-01	   5.9538035083460961e-01	   2.0887642659262995e-01	
   1.4999999999999999e-02	   6.0097145423525233e-01	   5.9425262912069632e-01	   2.0815752791761177e-01	
   1.6000000000000000e-02	   6.0070880086161016e-01	   5.9306902711638854e-01	   2.0743986738996581e-01	
   1.7000000000000001e-02	   6.0044496388596380e-01	   5.9183038306343994e-01	   2.0672344504563217e-01	
   1.8000000000000002e-02	   6.0017988826626434e-01	   5.9053752616951938e-01	   2.0600826091535104e-01	
   1.9000000000000000e-02	   5.9991351978967111e-01	   5.8919127669991933e-01	   2.0529431502464762e-01	
   2.0000000000000000e-02	   5.9964580506360821e-01	   5.8779244606833914e-01	   2.0458160739381706e-01	
   2.1000000000000001e-02	   5.9937669150691375e-01	   5.8634183692674990e-01	   2.0387013803791054e-01	
   2.1999999999999999e-02	   5.9910612734107760e-01	   5.8484024325435202e-01	   2.0315990696672057e-01	
   2.3000000000000000e-02	   5.9883406158156915e-01	   5.8328845044563338e-01	   2.0245091418476810e-01	
   2.4000000000000000e-02	   5.9856044402925201e-01	   5.8168723539753853e-01	   2.0174315969128923e-01	
   2.5000000000000001e-02	   5.9828522526188677e-01	   5.8003736659575689e-01	   2.0103664348022229e-01	
   2.6000000000000002e-02	   5.9800835662571961e-01	   5.7833960420013841e-01	   2.0033136554019593e-01	
   2.7000000000000000e-02	   5.9772979022715700e-01	   5.7659470012924774e-01	   1.9962732585451670e-01	
   2.8000000000000001e-02	   5.9744947892452338e-01	   5.7480339814406300e-01	   1.9892452440115813e-01	
   2.9000000000000001e-02	   5.9716737631990469e-01	   5.7296643393082958e-01	   1.9822296115274909e-01	
   2.9999999999999999e-02	   5.9688343675107269e-01	   5.7108453518307667e-01	   1.9752263607656351e-01	
   3.1000000000000000e-02	   5.9659761528349298e-01	   5.6915842168280539e-01	   1.9682354913450975e-01	
   3.2000000000000001e-02	   5.9630986770241290e-01	   5.6718880538085681e-01	   1.9612570028312074e-01	
   3.3000000000000002e-02	   5.9602015050503099e-01	   5.6517639047646806e-01	   1.9542908947354437e-01	
