   7.5999999999999998e-02	   5.6988598032032445e-01	   4.7535620130196243e-01	   1.1922633516543857e-01	
   7.6999999999999999e-02	   5.6978884848807987e-01	   4.7317754894806224e-01	   1.1886334541109232e-01	
   7.8000000000000000e-02	   5.6968953800348132e-01	   4.7098439736181297e-01	   1.1850091102340504e-01	
   7.9000000000000001e-02	   5.6958803436729655e-01	   4.6877701891024676e-01	   1.1813903195358490e-01	
   8.0000000000000002e-02	   5.6948432335266019e-01	   4.6655568298962413e-01	   1.1777770815080479e-01	
   8.1000000000000003e-02	   5.6937839100210319e-01	   4.6432065605558670e-01	   1.1741693956220488e-01	
   8.2000000000000003e-02	   5.6927022362461221e-01	   4.6207220165300578e-01	   1.1705672613289508e-01	
   8.3000000000000004e-02	   5.6915980779271858e-01	   4.5981058044552919e-01	   1.1669706780595787e-01	
   8.4000000000000005e-02	   5.6904713033961751e-01	   4.5753605024482946e-01	   1.1633796452245093e-01	
   8.5000000000000006e-02	   5.6893217835631582e-01	   4.5524886603955678e-01	   1.1597941622140995e-01	
   8.6000000000000007e-02	   5.6881493918880877e-01	   4.5294928002399970e-01	   1.1562142283985126e-01	
   8.7000000000000008e-02	   5.6869540043528610e-01	   4.5063754162645570e-01	   1.1526398431277474e-01	
   8.7999999999999995e-02	   5.6857354994336606e-01	   4.4831389753731599e-01	   1.1490710057316682e-01	
   8.8999999999999996e-02	   5.6844937580735677e-01	   4.4597859173686571e-01	   1.1455077155200305e-01	
   8.9999999999999997e-02	   5.6832286636554696e-01	   4.4363186552280437e-01	   1.1419499717825124e-01	
   9.0999999999999998e-02	   5.6819401019752325e-01	   4.4127395753748733e-01	   1.1383977737887445e-01	
   9.1999999999999998e-02	   5.6806279612151411e-01	   4.3890510379489300e-01	   1.1348511207883383e-01	
   9.2999999999999999e-02	   5.6792921319176237e-01	   4.3652553770731678e-01	   1.1313100120109174e-01	
   9.4000000000000000e-02	   5.6779325069592312e-01	   4.3413549011179642e-01	   1.1277744466661488e-01	
   9.5000000000000001e-02	   5.6765489815248826e-01	   4.3173518929626953e-01	   1.1242444239437725e-01	
   9.6000000000000002e-02	   5.6751414530823796e-01	   4.2932486102546763e-01	   1.1207199430136343e-01	
   9.7000000000000003e-02	   5.6737098213571691e-01	   4.2690472856654804e-01	   1.1172010030257157e-01	
   9.8000000000000004e-02	   5.6722539883073686e-01	   4.2447501271446764e-01	   1.1136876031101674e-01	
   9.9000000000000005e-02	   5.6707738580990463e-01	   4.2203593181709997e-01	   1.1101797423773407e-01	
   1.0000000000000001e-01	   5.6692693370817515e-01	   4.1958770180009841e-01	   1.1066774199178213e-01	
   1.0100000000000001e-01	   5.6677403337642873e-01	   4.1713053619150881e-01	   1.1031806348024609e-01	
   1.0200000000000001e-01	   5.6661867587907355e-01	   4.1466464614613341e-01	   1.0996893860824103e-01	
   1.0300000000000001e-01	   5.6646085249167311e-01	   4.1219024046964869e-01	   1.0962036727891550e-01	
   1.0400000000000001e-01	   5.6630055469859619e-01	   4.0970752564247936e-01	   1.0927234939345458e-01	
   1.0500000000000000e-01	   5.6613777419069211e-01	   4.0721670584343195e-01	   1.0892488485108365e-01	
   1.0600000000000000e-01	   5.6597250286298895e-01	   4.0471798297308925e-01	   1.0857797354907155e-01	
   1.0700000000000000e-01	   5.6580473281241539e-01	   4.0221155667696856e-01	   1.0823161538273413e-01	
   1.0800000000000000e-01	   5.6563445633554577e-01	   3.9969762436844647e-01	   1.0788581024543792e-01	
   1.0900000000000000e-01	   5.6546166592636760e-01	   3.9717638125145160e-01	   1.0754055802860334e-01	
   1.1000000000000000e-01	   5.6528635427407248e-01	   3.9464802034292884e-01	   1.0719585862170851e-01	
   1.1100000000000000e-01	   5.6510851426086883e-01	   3.9211273249507639e-01	   1.0685171191229276e-01	
   1.1200000000000000e-01	   5.6492813895981731e-01	   3.8957070641735825e-01	   1.0650811778596017e-01	
   1.1300000000000000e-01	   5.6474522163268803e-01	   3.8702212869829467e-01	   1.0616507612638325e-01	
   1.1400000000000000e-01	   5.6455975572783978e-01	   3.8446718382703271e-01	   1.0582258681530667e-01	
   1.1500000000000000e-01	   5.6437173487812020e-01	   3.8190605421469853e-01	   1.0548064973255081e-01	
   1.1600000000000001e-01	   5.6418115289878823e-01	   3.7933892021553473e-01	   1.0513926475601557e-01	
   1.1700000000000001e-01	   5.6398800378545721e-01	   3.7676596014782371e-01	   1.0479843176168403e-01	
   1.1800000000000001e-01	   5.6379228171205842e-01	   3.7418735031460065e-01	   1.0445815062362636e-01	
   1.1900000000000001e-01	   5.6359398102882641e-01	   3.7160326502415619e-01	   1.0411842121400336e-01	
   1.2000000000000000e-01	   5.6339309626030398e-01	   3.6901387661033325e-01	   1.0377924340307049e-01	
   1.2100000000000000e-01	   5.6318962210336776e-01	   3.6641935545261839e-01	   1.0344061705918155e-01	
   1.2200000000000000e-01	   5.6298355342527373e-01	   3.6381986999603072e-01	   1.0310254204879263e-01	
   1.2300000000000000e-01	   5.6277488526172326e-01	   3.6121558677080939e-01	   1.0276501823646594e-01	
   1.2400000000000000e-01	   5.6256361281494738e-01	   3.5860667041190319e-01	   1.0242804548487369e-01	
   1.2500000000000000e-01	   5.6234973145181277e-01	   3.5599328367826294e-01	   1.0209162365480211e-01	
   1.2600000000000000e-01	   5.6213323670194437e-01	   3.5337558747193920e-01	   1.0175575260515517e-01	
   1.2700000000000000e-01	   5.6191412425586973e-01	   3.5075374085698746e-01	   1.0142043219295885e-01	
   1.2800000000000000e-01	   5.6169238996318016e-01	   3.4812790107818203e-01	   1.0108566227336481e-01	
   1.2900000000000000e-01	   5.6146802983071176e-01	   3.4549822357954185e-01	   1.0075144269965465e-01	
   1.3000000000000000e-01	   5.6124104002074460e-01	   3.4286486202266830e-01	   1.0041777332324375e-01	
   1.3100000000000001e-01	   5.6101141684922073e-01	   3.4022796830489910e-01	   1.0008465399368550e-01	
   1.3200000000000001e-01	   5.6077915678397905e-01	   3.3758769257727783e-01	   9.9752084558675083e-02	
   1.3300000000000001e-01	   5.6054425644300976e-01	   3.3494418326234310e-01	   9.9420064864053845e-02	
   1.3400000000000001e-01	   5.6030671259272546e-01	   3.3229758707173773e-01	   9.9088594753813264e-02	
   1.3500000000000001e-01	   5.6006652214625063e-01	   3.2964804902363998e-01	   9.8757674070099000e-02	
   1.3600000000000001e-01	   5.5982368216172762e-01	   3.2699571246001957e-01	   9.8427302653215254e-02	
   1.3700000000000001e-01	   5.5957818984064112e-01	   3.2434071906371897e-01	   9.8097480341628657e-02	
   1.3800000000000001e-01	   5.5933004252615814e-01	   3.2168320887536261e-01	   9.7768206971972638e-02	
   1.3900000000000001e-01	   5.5907923770148693e-01	   3.1902332031009528e-01	   9.7439482379051534e-02	
   1.4000000000000001e-01	   5.5882577298825042e-01	   3.1636119017415210e-01	   9.7111306395844796e-02	
   1.4100000000000001e-01	   5.5856964614487803e-01	   3.1369695368126060e-01	   9.6783678853511287e-02	
   1.4200000000000002e-01	   5.5831085506501266e-01	   3.1103074446887796e-01	   9.6456599581393396e-02	
   1.4300000000000002e-01	   5.5804939777593499e-01	   3.0836269461426391e-01	   9.6130068407021443e-02	
   1.4400000000000002e-01	   5.5778527243700260e-01	   3.0569293465039193e-01	   9.5804085156117783e-02	
   1.4499999999999999e-01	   5.5751847733810644e-01	   3.0302159358169956e-01	   9.5478649652601319e-02	
   1.4599999999999999e-01	   5.5724901089814149e-01	   3.0034879889968003e-01	   9.5153761718591537e-02	
   1.4699999999999999e-01	   5.5697687166349463e-01	   2.9767467659831642e-01	   9.4829421174413134e-02	
   1.4799999999999999e-01	   5.5670205830654629e-01	   2.9499935118936033e-01	   9.4505627838600031e-02	
   1.4899999999999999e-01	   5.5642456962418907e-01	   2.9232294571745626e-01	   9.4182381527899997e-02	
   1.4999999999999999e-01	   5.5614440453635994e-01	   2.8964558177511346e-01	   9.3859682057278848e-02	
   1.5100000000000000e-01	   5.5586156208458848e-01	   2.8696737951752682e-01	   9.3537529239924894e-02	
   1.5200000000000000e-01	   5.5557604143055939e-01	   2.8428845767724809e-01	   9.3215922887253333e-02	
   1.5300000000000000e-01	   5.5528784185469005e-01	   2.8160893357870936e-01	   9.2894862808910572e-02	
   1.5400000000000000e-01	   5.5499696275472210e-01	   2.7892892315259982e-01	   9.2574348812778789e-02	
   1.5500000000000000e-01	   5.5470340364432813e-01	   2.7624854095009765e-01	   9.2254380704980266e-02	
   1.5600000000000000e-01	   5.5440716415173164e-01	   2.7356790015695831e-01	   9.1934958289881852e-02	
   1.5700000000000000e-01	   5.5410824401834202e-01	   2.7088711260746073e-01	   9.1616081370099453e-02	
   1.5800000000000000e-01	   5.5380664309740291e-01	   2.6820628879821296e-01	   9.1297749746502455e-02	
   1.5900000000000000e-01	   5.5350236135265451e-01	   2.6552553790181838e-01	   9.0979963218218246e-02	
   1.6000000000000000e-01	   5.5319539885700975e-01	   2.6284496778040423e-01	   9.0662721582636691e-02	
   1.6100000000000000e-01	   5.5288575579124355e-01	   2.6016468499901368e-01	   9.0346024635414648e-02	
   1.6200000000000001e-01	   5.5257343244269597e-01	   2.5748479483886288e-01	   9.0029872170480488e-02	
   1.6300000000000001e-01	   5.5225842920398815e-01	   2.5480540131046431e-01	   8.9714263980038622e-02	
   1.6400000000000001e-01	   5.5194074657175207e-01	   2.5212660716661756e-01	   8.9399199854574021e-02	
   1.6500000000000001e-01	   5.5162038514537204e-01	   2.4944851391526962e-01	   8.9084679582856791e-02	
   1.6600000000000001e-01	   5.5129734562574073e-01	   2.4677122183224504e-01	   8.8770702951946751e-02	
   1.6700000000000001e-01	   5.5097162881402639e-01	   2.4409482997384790e-01	   8.8457269747198003e-02	
   1.6800000000000001e-01	   5.5064323561045370e-01	   2.4141943618933670e-01	   8.8144379752263385e-02	
   1.6900000000000001e-01	   5.5031216701309638e-01	   2.3874513713327356e-01	   8.7832032749099315e-02	
   1.7000000000000001e-01	   5.4997842411668307e-01	   2.3607202827774870e-01	   8.7520228517970144e-02	
   1.7100000000000001e-01	   5.4964200811141428e-01	   2.3340020392448191e-01	   8.7208966837452939e-02	
   1.7200000000000001e-01	   5.4930292028179206e-01	   2.3072975721680183e-01	   8.6898247484441971e-02	
   1.7300000000000001e-01	   5.4896116200546230e-01	   2.2806078015150461e-01	   8.6588070234153505e-02	
   1.7400000000000002e-01	   5.4861673475206718e-01	   2.2539336359059287e-01	   8.6278434860130260e-02	
   1.7500000000000002e-01	   5.4826964008211121e-01	   2.2272759727289648e-01	   8.5969341134246202e-02	
   1.7599999999999999e-01	   5.4791987964583755e-01	   2.2006356982557607e-01	   8.5660788826711090e-02	
   1.7699999999999999e-01	   5.4756745518211647e-01	   2.1740136877551058e-01	   8.5352777706075231e-02	
   1.7799999999999999e-01	   5.4721236851734545e-01	   2.1474108056057017e-01	   8.5045307539234116e-02	
   1.7899999999999999e-01	   5.4685462156435938e-01	   2.1208279054077533e-01	   8.4738378091433003e-02	
   1.7999999999999999e-01	   5.4649421632135353e-01	   2.0942658300934358e-01	   8.4431989126271839e-02	
   1.8099999999999999e-01	   5.4613115487081632e-01	   2.0677254120362482e-01	   8.4126140405709732e-02	
   1.8200000000000000e-01	   5.4576543937847333e-01	   2.0412074731592650e-01	   8.3820831690069708e-02	
   1.8300000000000000e-01	   5.4539707209224264e-01	   2.0147128250422969e-01	   8.3516062738043489e-02	
   1.8400000000000000e-01	   5.4502605534120030e-01	   1.9882422690279705e-01	   8.3211833306696195e-02	
   1.8500000000000000e-01	   5.4465239153455647e-01	   1.9617965963267398e-01	   8.2908143151470950e-02	
   1.8600000000000000e-01	   5.4427608316064258e-01	   1.9353765881208396e-01	   8.2604992026193799e-02	
   1.8700000000000000e-01	   5.4389713278590812e-01	   1.9089830156671911e-01	   8.2302379683078269e-02	
   1.8800000000000000e-01	   5.4351554305392824e-01	   1.8826166403992695e-01	   8.2000305872730259e-02	
   1.8900000000000000e-01	   5.4313131668442149e-01	   1.8562782140279460e-01	   8.1698770344152641e-02	
   1.9000000000000000e-01	   5.4274445647227776e-01	   1.8299684786413151e-01	   8.1397772844750152e-02	
   1.9100000000000000e-01	   5.4235496528659521e-01	   1.8036881668035132e-01	   8.1097313120334080e-02	
   1.9200000000000000e-01	   5.4196284606972900e-01	   1.7774380016525426e-01	   8.0797390915127026e-02	
   1.9300000000000000e-01	   5.4156810183634763e-01	   1.7512186969971116e-01	   8.0498005971767719e-02	
   1.9400000000000001e-01	   5.4117073567250085e-01	   1.7250309574124956e-01	   8.0199158031315748e-02	
   1.9500000000000001e-01	   5.4077075073469549e-01	   1.6988754783354354e-01	   7.9900846833256350e-02	
   1.9600000000000001e-01	   5.4036815024898244e-01	   1.6727529461580787e-01	   7.9603072115505241e-02	
   1.9700000000000001e-01	   5.3996293751005164e-01	   1.6466640383209730e-01	   7.9305833614413346e-02	
   1.9800000000000001e-01	   5.3955511588033711e-01	   1.6206094234051244e-01	   7.9009131064771643e-02	
   1.9900000000000001e-01	   5.3914468878913102e-01	   1.5945897612231291e-01	   7.8712964199815910e-02	
   2.0000000000000001e-01	   5.3873165973170678e-01	   1.5686057029093842e-01	   7.8417332751231611e-02	
   2.0100000000000001e-01	   5.3831603226845104e-01	   1.5426578910093924e-01	   7.8122236449158597e-02	
   2.0200000000000001e-01	   5.3789781002400539e-01	   1.5167469595681654e-01	   7.7827675022196022e-02	
   2.0300000000000001e-01	   5.3747699668641569e-01	   1.4908735342177382e-01	   7.7533648197407129e-02	
   2.0400000000000001e-01	   5.3705359600629077e-01	   1.4650382322638011e-01	   7.7240155700323943e-02	
   2.0500000000000002e-01	   5.3662761179597063e-01	   1.4392416627714605e-01	   7.6947197254952360e-02	
   2.0600000000000002e-01	   5.3619904792870110e-01	   1.4134844266501329e-01	   7.6654772583776704e-02	
   2.0700000000000002e-01	   5.3576790833781962e-01	   1.3877671167375877e-01	   7.6362881407764732e-02	
   2.0800000000000002e-01	   5.3533419701594676e-01	   1.3620903178831406e-01	   7.6071523446372358e-02	
   2.0899999999999999e-01	   5.3489791801418840e-01	   1.3364546070300115e-01	   7.5780698417548559e-02	
   2.0999999999999999e-01	   5.3445907544134486e-01	   1.3108605532968509e-01	   7.5490406037740237e-02	
   2.1099999999999999e-01	   5.3401767346312790e-01	   1.2853087180584477e-01	   7.5200646021896939e-02	
   2.1199999999999999e-01	   5.3357371630138717e-01	   1.2597996550256213e-01	   7.4911418083475845e-02	
   2.1299999999999999e-01	   5.3312720823334314e-01	   1.2343339103243117e-01	   7.4622721934446495e-02	
   2.1400000000000000e-01	   5.3267815359082904e-01	   1.2089120225738736e-01	   7.4334557285295713e-02	
   2.1500000000000000e-01	   5.3222655675953978e-01	   1.1835345229645799e-01	   7.4046923845032420e-02	
   2.1600000000000000e-01	   5.3177242217828968e-01	   1.1582019353343459e-01	   7.3759821321192534e-02	
   2.1700000000000000e-01	   5.3131575433827649e-01	   1.1329147762446812e-01	   7.3473249419843775e-02	
   2.1800000000000000e-01	   5.3085655778235430e-01	   1.1076735550558781e-01	   7.3187207845590477e-02	
   2.1900000000000000e-01	   5.3039483710431334e-01	   1.0824787740014402e-01	   7.2901696301578639e-02	
   2.2000000000000000e-01	   5.2993059694816691e-01	   1.0573309282617654e-01	   7.2616714489500522e-02	
   2.2100000000000000e-01	   5.2946384200744645e-01	   1.0322305060370834e-01	   7.2332262109599685e-02	
   2.2200000000000000e-01	   5.2899457702450359e-01	   1.0071779886196619e-01	   7.2048338860675853e-02	
   2.2300000000000000e-01	   5.2852280678981889e-01	   9.8217385046528494e-02	   7.1764944440089642e-02	
   2.2400000000000000e-01	   5.2804853614131886e-01	   9.5721855926401034e-02	   7.1482078543767577e-02	
   2.2500000000000001e-01	   5.2757176996369870e-01	   9.3231257601021800e-02	   7.1199740866206868e-02	
   2.2600000000000001e-01	   5.2709251318775308e-01	   9.0745635507195055e-02	   7.0917931100480253e-02	
   2.2700000000000001e-01	   5.2661077078971374e-01	   8.8265034425955735e-02	   7.0636648938241023e-02	
   2.2800000000000001e-01	   5.2612654779059309e-01	   8.5789498489364791e-02	   7.0355894069727642e-02	
   2.2900000000000001e-01	   5.2563984925553586e-01	   8.3319071187235916e-02	   7.0075666183768842e-02	
   2.3000000000000001e-01	   5.2515068029317646e-01	   8.0853795373795001e-02	   6.9795964967788365e-02	
   2.3100000000000001e-01	   5.2465904605500369e-01	   7.8393713274272081e-02	   6.9516790107809853e-02	
   2.3200000000000001e-01	   5.2416495173473132e-01	   7.5938866491427337e-02	   6.9238141288461744e-02	
   2.3300000000000001e-01	   5.2366840256767622e-01	   7.3489296012011318e-02	   6.8960018192982142e-02	
   2.3400000000000001e-01	   5.2316940383014154e-01	   7.1045042213159992e-02	   6.8682420503223596e-02	
   2.3500000000000001e-01	   5.2266796083880818e-01	   6.8606144868725738e-02	   6.8405347899658117e-02	
   2.3600000000000002e-01	   5.2216407895013028e-01	   6.6172643155544275e-02	   6.8128800061381917e-02	
   2.3700000000000002e-01	   5.2165776355973925e-01	   6.3744575659639091e-02	   6.7852776666120357e-02	
   2.3800000000000002e-01	   5.2114902010185227e-01	   6.1321980382362695e-02	   6.7577277390232726e-02	
   2.3900000000000002e-01	   5.2063785404868801e-01	   5.8904894746476977e-02	   6.7302301908717235e-02	
   2.3999999999999999e-01	   5.2012427090988789e-01	   5.6493355602171502e-02	   6.7027849895215763e-02	
   2.4099999999999999e-01	   5.1960827623194350e-01	   5.4087399233021971e-02	   6.6753921022018797e-02	
   2.4199999999999999e-01	   5.1908987559762987e-01	   5.1687061361888276e-02	   6.6480514960070222e-02	
   2.4299999999999999e-01	   5.1856907462544521e-01	   4.9292377156753608e-02	   6.6207631378972315e-02	
   2.4399999999999999e-01	   5.1804587896905541e-01	   4.6903381236504504e-02	   6.5935269946990421e-02	
   2.4500000000000000e-01	   5.1752029431674529e-01	   4.4520107676652820e-02	   6.5663430331057926e-02	
   2.4600000000000000e-01	   5.1699232639087533e-01	   4.2142590015000536e-02	   6.5392112196781191e-02	
   2.4700000000000000e-01	   5.1646198094734375e-01	   3.9770861257246937e-02	   6.5121315208444219e-02	
   2.4800000000000000e-01	   5.1592926377505444e-01	   3.7404953882539838e-02	   6.4851039029013680e-02	
   2.4900000000000000e-01	   5.1539418069539034e-01	   3.5044899848971078e-02	   6.4581283320143637e-02	
   2.5000000000000000e-01	   5.1485673756169270e-01	   3.2690730599016504e-02	   6.4312047742180509e-02	
   2.5100000000000000e-01	   5.1431694025874508e-01	   3.0342477064920992e-02	   6.4043331954167879e-02	
   2.5200000000000000e-01	   5.1377479470226350e-01	   2.8000169674029962e-02	   6.3775135613851314e-02	
   2.5300000000000000e-01	   5.1323030683839088e-01	   2.5663838354066937e-02	   6.3507458377683179e-02	
   2.5400000000000000e-01	   5.1268348264319830e-01	   2.3333512538357915e-02	   6.3240299900827662e-02	
   2.5500000000000000e-01	   5.1213432812219006e-01	   2.1009221171003456e-02	   6.2973659837165380e-02	
   2.5600000000000001e-01	   5.1158284930981457e-01	   1.8690992711998700e-02	   6.2707537839298430e-02	
   2.5700000000000001e-01	   5.1102905226897988e-01	   1.6378855142301751e-02	   6.2441933558555034e-02	
   2.5800000000000001e-01	   5.1047294309057567e-01	   1.4072835968851227e-02	   6.2176846644994531e-02	
   2.5900000000000001e-01	   5.0991452789299785e-01	   1.1772962229533612e-02	   6.1912276747412134e-02	
   2.6000000000000001e-01	   5.0935381282168080e-01	   9.4792604981003281e-03	   6.1648223513343821e-02	
   2.6100000000000001e-01	   5.0879080404863231e-01	   7.1917568890351724e-03	   6.1384686589071036e-02	
   2.6200000000000001e-01	   5.0822550777197473e-01	   4.9104770623736860e-03	   6.1121665619625704e-02	
   2.6300000000000001e-01	   5.0765793021549055e-01	   2.6354462284732261e-03	   6.0859160248794897e-02	
