   2.9999999999999999e-02	   8.4576779230622012e-01	   1.7878121297376193e-01	   3.4839702220030095e+00	
   3.1000000000000000e-02	   8.4509402122493615e-01	   1.3926676430557283e-01	   3.4003047381202256e+00	
   3.2000000000000001e-02	   8.4438073569498395e-01	   9.9069903116362101e-02	   3.3175187467720884e+00	
   3.3000000000000002e-02	   8.4362725330384258e-01	   5.8224210537601406e-02	   3.2356088026400482e+00	
   3.4000000000000002e-02	   8.4283292522012243e-01	   1.6762642645911985e-02	   3.1545714304202388e+00	
   3.5000000000000003e-02	   8.4199713556851064e-01	  -2.5282462036905318e-02	   3.0744031250350234e+00	
   3.6000000000000004e-02	   8.4111930081221598e-01	  -6.7879375110681872e-02	   2.9951003518556703e+00	
   3.6999999999999998e-02	   8.4019886914284758e-01	  -1.1099697092992888e-01	   2.9166595469358381e+00	
   3.7999999999999999e-02	   8.3923531987765987e-01	  -1.5460471930252195e-01	   2.8390771172555618e+00	
   3.9000000000000000e-02	   8.3822816286409962e-01	  -1.9867267825343649e-01	   2.7623494409754281e+00	
   4.0000000000000001e-02	   8.3717693789158842e-01	  -2.4317148685295265e-01	   2.6864728677006204e+00	
   4.1000000000000002e-02	   8.3608121411047776e-01	  -2.8807235810876186e-01	   2.6114437187545607e+00	
   4.2000000000000003e-02	   8.3494058945811123e-01	  -3.3334707192141244e-01	   2.5372582874618161e+00	
   4.3000000000000003e-02	   8.3375469009193204e-01	  -3.7896796810254374e-01	   2.4639128394400123e+00	
   4.3999999999999997e-02	   8.3252316982957175e-01	  -4.2490793945536320e-01	   2.3914036129004388e+00	
   4.4999999999999998e-02	   8.3124570959585864e-01	  -4.7114042491683117e-01	   2.3197268189570797e+00	
   4.5999999999999999e-02	   8.2992201687668410e-01	  -5.1763940276102716e-01	   2.2488786419437887e+00	
   4.7000000000000000e-02	   8.2855182517966530e-01	  -5.6437938386317721e-01	   2.1788552397393190e+00	
   4.8000000000000001e-02	   8.2713489350154434e-01	  -6.1133540502383021e-01	   2.1096527440999648e+00	
   4.9000000000000002e-02	   8.2567100580226283e-01	  -6.5848302235267986e-01	   2.0412672609995224e+00	
   5.0000000000000003e-02	   8.2415997048565237e-01	  -7.0579830471153593e-01	   1.9736948709763222e+00	
   5.1000000000000004e-02	   8.2260161988668312e-01	  -7.5325782721595513e-01	   1.9069316294870720e+00	
   5.2000000000000005e-02	   8.2099580976520936e-01	  -8.0083866479504895e-01	   1.8409735672672576e+00	
   5.2999999999999999e-02	   8.1934241880615655e-01	  -8.4851838580899397e-01	   1.7758166906978530e+00	
   5.3999999999999999e-02	   8.1764134812608980e-01	  -8.9627504572377670e-01	   1.7114569821780874e+00	
   5.5000000000000000e-02	   8.1589252078610830e-01	  -9.4408718084271048e-01	   1.6478904005040356e+00	
   5.6000000000000001e-02	   8.1409588131100785e-01	  -9.9193380209426918e-01	   1.5851128812527935e+00	
   5.7000000000000002e-02	   8.1225139521465584e-01	  -1.0397943888757906e+00	   1.5231203371720015e+00	
   5.8000000000000003e-02	   8.1035904853152230e-01	  -1.0876488829526050e+00	   1.4619086585744823e+00	
   5.9000000000000004e-02	   8.0841884735431191e-01	  -1.1354776824121546e+00	   1.4014737137377806e+00	
   5.9999999999999998e-02	   8.0643081737764211e-01	  -1.1832616356726722e+00	   1.3418113493083696e+00	
   6.0999999999999999e-02	   8.0439500344771164e-01	  -1.2309820355459946e+00	   1.2829173907103075e+00	
   6.2000000000000000e-02	   8.0231146911790785e-01	  -1.2786206133540938e+00	   1.2247876425581388e+00	
   6.3000000000000000e-02	   8.0018029621029607e-01	  -1.3261595330989095e+00	   1.1674178890738149e+00	
   6.4000000000000001e-02	   7.9800158438293944e-01	  -1.3735813856850800e+00	   1.1108038945074434e+00	
   6.5000000000000002e-02	   7.9577545070299660e-01	  -1.4208691831951641e+00	   1.0549414035616413e+00	
   6.6000000000000003e-02	   7.9350202922554369e-01	  -1.4680063532169609e+00	   9.9982614181931151e-01	
   6.7000000000000004e-02	   7.9118147057806898e-01	  -1.5149767332225328e+00	   9.4545381617463731e-01	
   6.8000000000000005e-02	   7.8881394155058870e-01	  -1.5617645649985481e+00	   8.9182011526709903e-01	
   6.9000000000000006e-02	   7.8639962469133240e-01	  -1.6083544891275570e+00	   8.3892070991832046e-01	
   7.0000000000000007e-02	   7.8393871790794711e-01	  -1.6547315395198257e+00	   7.8675125357158304e-01	
   7.1000000000000008e-02	   7.8143143407416948e-01	  -1.7008811379953590e+00	   7.3530738273377416e-01	
   7.2000000000000008e-02	   7.7887800064191648e-01	  -1.7467890889157367e+00	   6.8458471741965399e-01	
   7.2999999999999995e-02	   7.7627865925874295e-01	  -1.7924415738654056e+00	   6.3457886159820465e-01	
   7.3999999999999996e-02	   7.7363366539061973e-01	  -1.8378251463820678e+00	   5.8528540364093118e-01	
   7.4999999999999997e-02	   7.7094328794998002e-01	  -1.8829267267358056e+00	   5.3669991677192064e-01	
   7.5999999999999998e-02	   7.6820780892898644e-01	  -1.9277335967565983e+00	   4.8881795951949680e-01	
   7.6999999999999999e-02	   7.6542752303797212e-01	  -1.9722333947098787e+00	   4.4163507616932129e-01	
   7.8000000000000000e-02	   7.6260273734900441e-01	  -2.0164141102197912e+00	   3.9514679721875234e-01	
   7.9000000000000001e-02	   7.5973377094452688e-01	  -2.0602640792398090e+00	   3.4934863983233688e-01	
   8.0000000000000002e-02	   7.5682095457102938e-01	  -2.1037719790703768e+00	   3.0423610829824677e-01	
   8.1000000000000003e-02	   7.5386463029770123e-01	  -2.1469268234232488e+00	   2.5980469448553789e-01	
   8.2000000000000003e-02	   7.5086515118002028e-01	  -2.1897179575321903e+00	   2.1604987830206968e-01	
   8.3000000000000004e-02	   7.4782288092823035e-01	  -2.2321350533097251e+00	   1.7296712815293169e-01	
   8.4000000000000005e-02	   7.4473819358066284e-01	  -2.2741681045495987e+00	   1.3055190139925354e-01	
   8.5000000000000006e-02	   7.4161147318185550e-01	  -2.3158074221746507e+00	   8.8799644817238566e-02	
   8.6000000000000007e-02	   7.3844311346542313e-01	  -2.3570436295297719e+00	   4.7705795057306322e-02	
   8.7000000000000008e-02	   7.3523351754163557e-01	  -2.3978676577196434e+00	   7.2657791031809360e-03	
   8.7999999999999995e-02	   7.3198309758965818e-01	  -2.4382707409909430e+00	  -3.2524985269176021e-02	
   8.8999999999999996e-02	   7.2869227455440955e-01	  -2.4782444121587215e+00	  -7.1671089032939506e-02	
   8.9999999999999997e-02	   7.2536147784799310e-01	  -2.5177804980766378e+00	  -1.1017713145221508e-01	
   9.0999999999999998e-02	   7.2199114505565865e-01	  -2.5568711151507646e+00	  -1.4804771962438457e-01	
   9.1999999999999998e-02	   7.1858172164625012e-01	  -2.5955086648966592e+00	  -1.8528746802311424e-01	
   9.2999999999999999e-02	   7.1513366068709572e-01	  -2.6336858295394121e+00	  -2.2190099804215491e-01	
   9.4000000000000000e-02	   7.1164742256329860e-01	  -2.6713955676563796e+00	  -2.5789293754003983e-01	
   9.5000000000000001e-02	   7.0812347470138448e-01	  -2.7086311098623161e+00	  -2.9326792038580440e-01	
   9.6000000000000002e-02	   7.0456229129726444e-01	  -2.7453859545366153e+00	  -3.2803058600582080e-01	
   9.7000000000000003e-02	   7.0096435304847005e-01	  -2.7816538635923838e+00	  -3.6218557893187353e-01	
   9.8000000000000004e-02	   6.9733014689061990e-01	  -2.8174288582870615e+00	  -3.9573754835057251e-01	
   9.9000000000000005e-02	   6.9366016573807510e-01	  -2.8527052150743146e+00	  -4.2869114765420413e-01	
   1.0000000000000001e-01	   6.8995490822874306e-01	  -2.8874774614969234e+00	  -4.6105103399313352e-01	
   1.0100000000000001e-01	   6.8621487847298834e-01	  -2.9217403721203921e+00	  -4.9282186782983395e-01	
   1.0200000000000001e-01	   6.8244058580661027e-01	  -2.9554889645070106e+00	  -5.2400831249466528e-01	
   1.0300000000000001e-01	   6.7863254454784550e-01	  -2.9887184952300987e+00	  -5.5461503374348098e-01	
   1.0400000000000001e-01	   6.7479127375835768e-01	  -3.0214244559281647e+00	  -5.8464669931714419e-01	
   1.0500000000000000e-01	   6.7091729700817171e-01	  -3.0536025693987163e+00	  -6.1410797850307430e-01	
   1.0600000000000000e-01	   6.6701114214451529e-01	  -3.0852487857314599e+00	  -6.4300354169887530e-01	
   1.0700000000000000e-01	   6.6307334106452609e-01	  -3.1163592784806262e+00	  -6.7133805997815266e-01	
   1.0800000000000000e-01	   6.5910442949178771e-01	  -3.1469304408761669e+00	  -6.9911620465859503e-01	
   1.0900000000000000e-01	   6.5510494675665376e-01	  -3.1769588820735626e+00	  -7.2634264687239947e-01	
   1.1000000000000000e-01	   6.5107543558032244e-01	  -3.2064414234419871e+00	  -7.5302205713912107e-01	
   1.1100000000000000e-01	   6.4701644186262275e-01	  -3.2353750948905784e+00	  -7.7915910494101936e-01	
   1.1200000000000000e-01	   6.4292851447347443e-01	  -3.2637571312325599e+00	  -8.0475845830098636e-01	
   1.1300000000000000e-01	   6.3881220504798408e-01	  -3.2915849685869656e+00	  -8.2982478336310561e-01	
   1.1400000000000000e-01	   6.3466806778513940e-01	  -3.3188562408177216e+00	  -8.5436274397594181e-01	
   1.1500000000000000e-01	   6.3049665925006393e-01	  -3.3455687760098325e+00	  -8.7837700127860407e-01	
   1.1600000000000001e-01	   6.2629853817979630e-01	  -3.3717205929824372e+00	  -9.0187221328966416e-01	
   1.1700000000000001e-01	   6.2207426529255616e-01	  -3.3973098978384799e+00	  -9.2485303449898426e-01	
   1.1800000000000001e-01	   6.1782440310045994e-01	  -3.4223350805507664e+00	  -9.4732411546252693e-01	
   1.1900000000000001e-01	   6.1354951572565142e-01	  -3.4467947115841504e+00	  -9.6929010240019653e-01	
   1.2000000000000000e-01	   6.0925016871980953e-01	  -3.4706875385536291e+00	  -9.9075563679677670e-01	
   1.2100000000000000e-01	   6.0492692888699817e-01	  -3.4940124829180954e+00	  -1.0117253550060186e+00	
   1.2200000000000000e-01	   6.0058036410982241e-01	  -3.5167686367095188e+00	  -1.0322038878579411e+00	
   1.2300000000000000e-01	   5.9621104317885509e-01	  -3.5389552592973201e+00	  -1.0521958602693875e+00	
   1.2400000000000000e-01	   5.9181953562529999e-01	  -3.5605717741877001e+00	  -1.0717058908578854e+00	
   1.2500000000000000e-01	   5.8740641155685458e-01	  -3.5816177658577031e+00	  -1.0907385915588852e+00	
   1.2600000000000000e-01	   5.8297224149673910e-01	  -3.6020929766237675e+00	  -1.1092985672463906e+00	
   1.2700000000000000e-01	   5.7851759622585763e-01	  -3.6219973035445534e+00	  -1.1273904153570535e+00	
   1.2800000000000000e-01	   5.7404304662805528e-01	  -3.6413307953577982e+00	  -1.1450187255177666e+00	
   1.2900000000000000e-01	   5.6954916353843976e-01	  -3.6600936494509932e+00	  -1.1621880791767945e+00	
   1.3000000000000000e-01	   5.6503651759473095e-01	  -3.6782862088656385e+00	  -1.1789030492384966e+00	
   1.3100000000000001e-01	   5.6050567909160764e-01	  -3.6959089593348651e+00	  -1.1951681997016665e+00	
   1.3200000000000001e-01	   5.5595721783801499e-01	  -3.7129625263541879e+00	  -1.2109880853015409e+00	
   1.3300000000000001e-01	   5.5139170301740315e-01	  -3.7294476722851808e+00	  -1.2263672511554959e+00	
   1.3400000000000001e-01	   5.4680970305086019e-01	  -3.7453652934918367e+00	  -1.2413102324124918e+00	
   1.3500000000000001e-01	   5.4221178546311055e-01	  -3.7607164175094088e+00	  -1.2558215539062727e+00	
   1.3600000000000001e-01	   5.3759851675134351e-01	  -3.7755022002454979e+00	  -1.2699057298123724e+00	
   1.3700000000000001e-01	   5.3297046225684019e-01	  -3.7897239232131792e+00	  -1.2835672633089514e+00	
   1.3800000000000001e-01	   5.2832818603936926e-01	  -3.8033829907959458e+00	  -1.2968106462414899e+00	
   1.3900000000000001e-01	   5.2367225075431556e-01	  -3.8164809275442515e+00	  -1.3096403587913712e+00	
   1.4000000000000001e-01	   5.1900321753251355e-01	  -3.8290193755034414e+00	  -1.3220608691483782e+00	
   1.4100000000000001e-01	   5.1432164586275242e-01	  -3.8410000915728508e+00	  -1.3340766331871321e+00	
   1.4200000000000002e-01	   5.0962809347692173e-01	  -3.8524249448958647e+00	  -1.3456920941474904e+00	
   1.4300000000000002e-01	   5.0492311623776820e-01	  -3.8632959142807168e+00	  -1.3569116823189309e+00	
   1.4400000000000002e-01	   5.0020726802922977e-01	  -3.8736150856518279e+00	  -1.3677398147289512e+00	
   1.4499999999999999e-01	   4.9548110064932016e-01	  -3.8833846495314575e+00	  -1.3781808948354792e+00	
   1.4599999999999999e-01	   4.9074516370553095e-01	  -3.8926068985514721e+00	  -1.3882393122233445e+00	
   1.4699999999999999e-01	   4.8600000451272174e-01	  -3.9012842249950141e+00	  -1.3979194423048060e+00	
   1.4799999999999999e-01	   4.8124616799346898e-01	  -3.9094191183678637e+00	  -1.4072256460241594e+00	
   1.4899999999999999e-01	   4.7648419658084334e-01	  -3.9170141629992843e+00	  -1.4161622695664362e+00	
   1.4999999999999999e-01	   4.7171463012358633e-01	  -3.9240720356721486e+00	  -1.4247336440702172e+00	
   1.5100000000000000e-01	   4.6693800579365646e-01	  -3.9305955032821362e+00	  -1.4329440853445627e+00	
   1.5200000000000000e-01	   4.6215485799611655e-01	  -3.9365874205257976e+00	  -1.4407978935900729e+00	
   1.5300000000000000e-01	   4.5736571828133299e-01	  -3.9420507276172794e+00	  -1.4482993531240969e+00	
   1.5400000000000000e-01	   4.5257111525945798e-01	  -3.9469884480335091e+00	  -1.4554527321100861e+00	
   1.5500000000000000e-01	   4.4777157451716670e-01	  -3.9514036862876347e+00	  -1.4622622822911171e+00	
   1.5600000000000000e-01	   4.4296761853662131e-01	  -3.9552996257305146e+00	  -1.4687322387275747e+00	
   1.5700000000000000e-01	   4.3815976661663303e-01	  -3.9586795263800605e+00	  -1.4748668195390084e+00	
   1.5800000000000000e-01	   4.3334853479599522e-01	  -3.9615467227782277e+00	  -1.4806702256501729e+00	
   1.5900000000000000e-01	   4.2853443577895922e-01	  -3.9639046218754563e+00	  -1.4861466405412458e+00	
   1.6000000000000000e-01	   4.2371797886282603e-01	  -3.9657567009423600e+00	  -1.4913002300022322e+00	
   1.6100000000000000e-01	   4.1889966986762595e-01	  -3.9671065055084691e+00	  -1.4961351418915654e+00	
   1.6200000000000001e-01	   4.1408001106785974e-01	  -3.9679576473278191e+00	  -1.5006555058988775e+00	
   1.6300000000000001e-01	   4.0925950112627418e-01	  -3.9683138023712008e+00	  -1.5048654333119802e+00	
   1.6400000000000001e-01	   4.0443863502964522e-01	  -3.9681787088448610e+00	  -1.5087690167880208e+00	
   1.6500000000000001e-01	   3.9961790402654263e-01	  -3.9675561652354707e+00	  -1.5123703301288280e+00	
   1.6600000000000001e-01	   3.9479779556704941e-01	  -3.9664500283811543e+00	  -1.5156734280604454e+00	
   1.6700000000000001e-01	   3.8997879324441054e-01	  -3.9648642115683908e+00	  -1.5186823460168424e+00	
   1.6800000000000001e-01	   3.8516137673858442e-01	  -3.9628026826545906e+00	  -1.5214010999278016e+00	
   1.6900000000000001e-01	   3.8034602176167209e-01	  -3.9602694622161527e+00	  -1.5238336860109809e+00	
   1.7000000000000001e-01	   3.7553320000519819e-01	  -3.9572686217218136e+00	  -1.5259840805681388e+00	
   1.7100000000000001e-01	   3.7072337908921865e-01	  -3.9538042817310908e+00	  -1.5278562397855153e+00	
   1.7200000000000001e-01	   3.6591702251322983e-01	  -3.9498806101176323e+00	  -1.5294540995383772e+00	
   1.7300000000000001e-01	   3.6111458960885445e-01	  -3.9455018203172756e+00	  -1.5307815751996898e+00	
   1.7400000000000002e-01	   3.5631653549427944e-01	  -3.9406721696006324e+00	  -1.5318425614529332e+00	
   1.7500000000000002e-01	   3.5152331103042112e-01	  -3.9353959573700044e+00	  -1.5326409321090417e+00	
   1.7599999999999999e-01	   3.4673536277879335e-01	  -3.9296775234804420e+00	  -1.5331805399274554e+00	
   1.7699999999999999e-01	   3.4195313296105512e-01	  -3.9235212465847571e+00	  -1.5334652164412743e+00	
   1.7799999999999999e-01	   3.3717705942021259e-01	  -3.9169315425022999e+00	  -1.5334987717865061e+00	
   1.7899999999999999e-01	   3.3240757558345257e-01	  -3.9099128626113160e+00	  -1.5332849945353881e+00	
   1.7999999999999999e-01	   3.2764511042658351e-01	  -3.9024696922646926e+00	  -1.5328276515337793e+00	
   1.8099999999999999e-01	   3.2289008844006106e-01	  -3.8946065492289099e+00	  -1.5321304877426001e+00	
   1.8200000000000000e-01	   3.1814292959657442e-01	  -3.8863279821460086e+00	  -1.5311972260833053e+00	
   1.8300000000000000e-01	   3.1340404932017063e-01	  -3.8776385690183943e+00	  -1.5300315672873872e+00	
   1.8400000000000000e-01	   3.0867385845689443e-01	  -3.8685429157162874e+00	  -1.5286371897498769e+00	
   1.8500000000000000e-01	   3.0395276324692044e-01	  -3.8590456545076357e+00	  -1.5270177493868375e+00	
   1.8600000000000000e-01	   2.9924116529815503e-01	  -3.8491514426103128e+00	  -1.5251768794968292e+00	
   1.8700000000000000e-01	   2.9453946156128696e-01	  -3.8388649607664096e+00	  -1.5231181906263302e+00	
   1.8800000000000000e-01	   2.8984804430626276e-01	  -3.8281909118384414e+00	  -1.5208452704390938e+00	
   1.8900000000000000e-01	   2.8516730110016653e-01	  -3.8171340194272902e+00	  -1.5183616835894189e+00	
   1.9000000000000000e-01	   2.8049761478648150e-01	  -3.8056990265117001e+00	  -1.5156709715993291e+00	
   1.9100000000000000e-01	   2.7583936346571203e-01	  -3.7938906941091393e+00	  -1.5127766527396209e+00	
   1.9200000000000000e-01	   2.7119292047734511e-01	  -3.7817137999578607e+00	  -1.5096822219147779e+00	
   1.9300000000000000e-01	   2.6655865438312953e-01	  -3.7691731372199690e+00	  -1.5063911505517169e+00	
   1.9400000000000001e-01	   2.6193692895165177e-01	  -3.7562735132053238e+00	  -1.5029068864923596e+00	
   1.9500000000000001e-01	   2.5732810314418875e-01	  -3.7430197481160974e+00	  -1.4992328538899902e+00	
   1.9600000000000001e-01	   2.5273253110181493e-01	  -3.7294166738118104e+00	  -1.4953724531093959e+00	
   1.9700000000000001e-01	   2.4815056213374542e-01	  -3.7154691325946656e+00	  -1.4913290606307474e+00	
   1.9800000000000001e-01	   2.4358254070689300e-01	  -3.7011819760150093e+00	  -1.4871060289572215e+00	
   1.9900000000000001e-01	   2.3902880643662028e-01	  -3.6865600636967377e+00	  -1.4827066865263134e+00	
   2.0000000000000001e-01	   2.3448969407866582e-01	  -3.6716082621824775e+00	  -1.4781343376248390e+00	
   2.0100000000000001e-01	   2.2996553352222560e-01	  -3.6563314437983632e+00	  -1.4733922623075943e+00	
   2.0200000000000001e-01	   2.2545664978416946e-01	  -3.6407344855382409e+00	  -1.4684837163196405e+00	
   2.0300000000000001e-01	   2.2096336300437347e-01	  -3.6248222679671196e+00	  -1.4634119310222014e+00	
   2.0400000000000001e-01	   2.1648598844214861e-01	  -3.6085996741437025e+00	  -1.4581801133221428e+00	
   2.0500000000000002e-01	   2.1202483647374715e-01	  -3.5920715885618240e+00	  -1.4527914456050075e+00	
   2.0600000000000002e-01	   2.0758021259092763e-01	  -3.5752428961106171e+00	  -1.4472490856715747e+00	
   2.0700000000000002e-01	   2.0315241740055923e-01	  -3.5581184810532465e+00	  -1.4415561666779373e+00	
   2.0800000000000002e-01	   1.9874174662524824e-01	  -3.5407032260240348e+00	  -1.4357157970790377e+00	
   2.0899999999999999e-01	   1.9434849110496644e-01	  -3.5230020110438076e+00	  -1.4297310605756754e+00	
   2.0999999999999999e-01	   1.8997293679966487e-01	  -3.5050197125532963e+00	  -1.4236050160649194e+00	
   2.1099999999999999e-01	   1.8561536479285379e-01	  -3.4867612024644217e+00	  -1.4173406975939278e+00	
   2.1199999999999999e-01	   1.8127605129613167e-01	  -3.4682313472292963e+00	  -1.4109411143171284e+00	
   2.1299999999999999e-01	   1.7695526765464464e-01	  -3.4494350069267767e+00	  -1.4044092504567476e+00	
   2.1400000000000000e-01	   1.7265328035346017e-01	  -3.4303770343663986e+00	  -1.3977480652666419e+00	
   2.1500000000000000e-01	   1.6837035102483600e-01	  -3.4110622742095247e+00	  -1.3909604929994159e+00	
   2.1600000000000000e-01	   1.6410673645636875e-01	  -3.3914955621075524e+00	  -1.3840494428768029e+00	
   2.1700000000000000e-01	   1.5986268860000341e-01	  -3.3716817238569980e+00	  -1.3770177990632511e+00	
   2.1800000000000000e-01	   1.5563845458188863e-01	  -3.3516255745713126e+00	  -1.3698684206427305e+00	
   2.1900000000000000e-01	   1.5143427671305953e-01	  -3.3313319178692486e+00	  -1.3626041415986851e+00	
   2.2000000000000000e-01	   1.4725039250093253e-01	  -3.3108055450796305e+00	  -1.3552277707971387e+00	
   2.2100000000000000e-01	   1.4308703466159511e-01	  -3.2900512344623518e+00	  -1.3477420919728944e+00	
   2.2200000000000000e-01	   1.3894443113287502e-01	  -3.2690737504454503e+00	  -1.3401498637188209e+00	
   2.2300000000000000e-01	   1.3482280508817179e-01	  -3.2478778428780917e+00	  -1.3324538194781836e+00	
   2.2400000000000000e-01	   1.3072237495103600e-01	  -3.2264682462993051e+00	  -1.3246566675399851e+00	
   2.2500000000000001e-01	   1.2664335441047891e-01	  -3.2048496792223107e+00	  -1.3167610910373082e+00	
   2.2600000000000001e-01	   1.2258595243699888e-01	  -3.1830268434342806e+00	  -1.3087697479485951e+00	
   2.2700000000000001e-01	   1.1855037329930684e-01	  -3.1610044233113710e+00	  -1.3006852711018637e+00	
   2.2800000000000001e-01	   1.1453681658173775e-01	  -3.1387870851488775e+00	  -1.2925102681818175e+00	
   2.2900000000000001e-01	   1.1054547720233110e-01	  -3.1163794765063439e+00	  -1.2842473217398123e+00	
   2.3000000000000001e-01	   1.0657654543156703e-01	  -3.0937862255674795e+00	  -1.2758989892066577e+00	
   2.3100000000000001e-01	   1.0263020691174185e-01	  -3.0710119405147229e+00	  -1.2674678029082231e+00	
   2.3200000000000001e-01	   9.8706642676969381e-02	  -3.0480612089182997e+00	  -1.2589562700838031e+00	
   2.3300000000000001e-01	   9.4806029173793327e-02	  -3.0249385971396192e+00	  -1.2503668729072304e+00	
   2.3400000000000001e-01	   9.0928538282395999e-02	  -3.0016486497488581e+00	  -1.2417020685106870e+00	
   2.3500000000000001e-01	   8.7074337338389429e-02	  -2.9781958889565763e+00	  -1.2329642890111978e+00	
   2.3600000000000002e-01	   8.3243589155175157e-02	  -2.9545848140592135e+00	  -1.2241559415397576e+00	
   2.3700000000000002e-01	   7.9436452046858230e-02	  -2.9308199008983169e+00	  -1.2152794082730742e+00	
   2.3800000000000002e-01	   7.5653079851702221e-02	  -2.9069056013333481e+00	  -1.2063370464678957e+00	
   2.3900000000000002e-01	   7.1893621956111153e-02	  -2.8828463427279170e+00	  -1.1973311884978721e+00	
   2.3999999999999999e-01	   6.8158223319125466e-02	  -2.8586465274492974e+00	  -1.1882641418929449e+00	
   2.4099999999999999e-01	   6.4447024497418459e-02	  -2.8343105323810729e+00	  -1.1791381893812123e+00	
   2.4199999999999999e-01	   6.0760161670779689e-02	  -2.8098427084487674e+00	  -1.1699555889332487e+00	
   2.4299999999999999e-01	   5.7097766668073202e-02	  -2.7852473801583115e+00	  -1.1607185738088464e+00	
   2.4399999999999999e-01	   5.3459966993657182e-02	  -2.7605288451471983e+00	  -1.1514293526061388e+00	
   2.4500000000000000e-01	   4.9846885854252232e-02	  -2.7356913737481845e+00	  -1.1420901093130815e+00	
   2.4600000000000000e-01	   4.6258642186246313e-02	  -2.7107392085653901e+00	  -1.1327030033612617e+00	
   2.4700000000000000e-01	   4.2695350683423228e-02	  -2.6856765640626543e+00	  -1.1232701696819885e+00	
   2.4800000000000000e-01	   3.9157121825102781e-02	  -2.6605076261640024e+00	  -1.1137937187646549e+00	
   2.4900000000000000e-01	   3.5644061904681057e-02	  -2.6352365518660830e+00	  -1.1042757367173150e+00	
   2.5000000000000000e-01	   3.2156273058557172e-02	  -2.6098674688624306e+00	  -1.0947182853294708e+00	
   2.5100000000000000e-01	   2.8693853295436944e-02	  -2.5844044751794142e+00	  -1.0851234021370038e+00	
   2.5200000000000000e-01	   2.5256896525999828e-02	  -2.5588516388237337e+00	  -1.0754931004892549e+00	
   2.5300000000000000e-01	   2.1845492592918347e-02	  -2.5332129974413187e+00	  -1.0658293696181989e+00	
   2.5400000000000000e-01	   1.8459727301219253e-02	  -2.5074925579874963e+00	  -1.0561341747096804e+00	
   2.5500000000000000e-01	   1.5099682448973972e-02	  -2.4816942964082851e+00	  -1.0464094569766929e+00	
