   0.0000000000000000e+00	   7.9732838336920431e-01	   7.9732838336920431e-01	   2.2803508501935825e+00	
   1.0000000000000000e-03	   7.9732838336920431e-01	   7.9732838336920431e-01	   2.2556532616148051e+00	
   2.0000000000000000e-03	   7.9732838336920431e-01	   7.9661052720432390e-01	   2.2310894179993412e+00	
   3.0000000000000001e-03	   7.9732766551303946e-01	   7.9519007864345670e-01	   2.2066591551565513e+00	
   4.0000000000000001e-03	   7.9732552720831373e-01	   7.9308210236747079e-01	   2.1823623067406377e+00	
   5.0000000000000001e-03	   7.9732128092731192e-01	   7.9030146604996543e-01	   2.1581987042291599e+00	
   6.0000000000000001e-03	   7.9731425400999267e-01	   7.8686284241762194e-01	   2.1341681769024996e+00	
   7.0000000000000001e-03	   7.9730378846904115e-01	   7.8278071129036453e-01	   2.1102705518242582e+00	
   8.0000000000000002e-03	   7.9728924079696228e-01	   7.7806936160154061e-01	   2.0865056538225781e+00	
   9.0000000000000011e-03	   7.9726998177519459e-01	   7.7274289339832880e-01	   2.0628733054723773e+00	
   1.0000000000000000e-02	   7.9724539628522373e-01	   7.6681521982258105e-01	   2.0393733270784651e+00	
   1.0999999999999999e-02	   7.9721488312167710e-01	   7.6030006907230074e-01	   2.0160055366595437e+00	
   1.2000000000000000e-02	   7.9717785480738024e-01	   7.5321098634396033e-01	   1.9927697499330774e+00	
   1.3000000000000001e-02	   7.9713373741035498e-01	   7.4556133575585548e-01	   1.9696657803010007e+00	
   1.4000000000000000e-02	   7.9708197036274164e-01	   7.3736430225269201e-01	   1.9466934388362749e+00	
   1.4999999999999999e-02	   7.9702200628162512e-01	   7.2863289349160154e-01	   1.9238525342702604e+00	
   1.6000000000000000e-02	   7.9695331079174747e-01	   7.1937994170977648e-01	   1.9011428729809015e+00	
   1.7000000000000001e-02	   7.9687536235008805e-01	   7.0961810557391414e-01	   1.8785642589817058e+00	
   1.8000000000000002e-02	   7.9678765207229274e-01	   6.9935987201165917e-01	   1.8561164939115085e+00	
   1.9000000000000000e-02	   7.9668968356093528e-01	   6.8861755802522684e-01	   1.8337993770250027e+00	
   2.0000000000000000e-02	   7.9658097273559125e-01	   6.7740331248739449e-01	   1.8116127051840334e+00	
   2.1000000000000001e-02	   7.9646104766470949e-01	   6.6572911792003819e-01	   1.7895562728496286e+00	
   2.1999999999999999e-02	   7.9632944839926034e-01	   6.5360679225539742e-01	   1.7676298720747659e+00	
   2.3000000000000000e-02	   7.9618572680814648e-01	   6.4104799058024231e-01	   1.7458332924978572e+00	
   2.4000000000000000e-02	   7.9602944641535756e-01	   6.2806420686311992e-01	   1.7241663213369449e+00	
   2.5000000000000001e-02	   7.9586018223885147e-01	   6.1466677566485228e-01	   1.7026287433845830e+00	
   2.6000000000000002e-02	   7.9567752063114705e-01	   6.0086687383245785e-01	   1.6812203410034088e+00	
   2.7000000000000000e-02	   7.9548105912161038e-01	   5.8667552217666352e-01	   1.6599408941223874e+00	
   2.8000000000000001e-02	   7.9527040626041778e-01	   5.7210358713317822e-01	   1.6387901802337050e+00	
   2.9000000000000001e-02	   7.9504518146418179e-01	   5.5716178240788927e-01	   1.6177679743903204e+00	
   2.9999999999999999e-02	   7.9480501486322042e-01	   5.4186067060614773e-01	   1.5968740492041478e+00	
   3.1000000000000000e-02	   7.9454954715045745e-01	   5.2621066484630363e-01	   1.5761081748448631e+00	
   3.2000000000000001e-02	   7.9427842943193450e-01	   5.1022203035765057e-01	   1.5554701190393261e+00	
   3.3000000000000002e-02	   7.9399132307892295e-01	   4.9390488606293781e-01	   1.5349596470716045e+00	
   3.4000000000000002e-02	   7.9368789958161667e-01	   4.7726920614560564e-01	   1.5145765217835896e+00	
   3.5000000000000003e-02	   7.9336784040439312e-01	   4.6032482160189975e-01	   1.4943205035761908e+00	
   3.6000000000000004e-02	   7.9303083684262576e-01	   4.4308142177801552e-01	   1.4741913504111013e+00	
   3.6999999999999998e-02	   7.9267658988103462e-01	   4.2554855589242413e-01	   1.4541888178131246e+00	
   3.7999999999999999e-02	   7.9230481005355780e-01	   4.0773563454352968e-01	   1.4343126588730475e+00	
   3.9000000000000000e-02	   7.9191521730473213e-01	   3.8965193120280445e-01	   1.4145626242510532e+00	
   4.0000000000000001e-02	   7.9150754085256569e-01	   3.7130658369354869e-01	   1.3949384621806584e+00	
   4.1000000000000002e-02	   7.9108151905289004e-01	   3.5270859565541846e-01	   1.3754399184731807e+00	
   4.2000000000000003e-02	   7.9063689926517633e-01	   3.3386683799486477e-01	   1.3560667365226962e+00	
