   0.0000000000000000e+00	   8.9218328439420780e-01	   8.9218328439420780e-01	   2.1447610589527262e+01	
   1.0000000000000000e-03	   8.9193118768762325e-01	   8.9193118768762325e-01	   2.0823116563377862e+01	
   2.0000000000000000e-03	   8.9167883888433219e-01	   8.8497987361990549e-01	   2.0207714290994421e+01	
   3.0000000000000001e-03	   8.9141953876697333e-01	   8.7159617964870617e-01	   1.9601355772179094e+01	
   4.0000000000000001e-03	   8.9114685495564339e-01	   8.5204128744658492e-01	   1.9003992477237492e+01	
   5.0000000000000001e-03	   8.9085461625211126e-01	   8.2657079681009760e-01	   1.8415575341613781e+01	
   6.0000000000000001e-03	   8.9053690705794264e-01	   7.9543479897747305e-01	   1.7836054761449027e+01	
   7.0000000000000001e-03	   8.9018806186594135e-01	   7.5887794936244046e-01	   1.7265380590033722e+01	
   8.0000000000000002e-03	   8.8980265982432505e-01	   7.1713953971140687e-01	   1.6703502135126005e+01	
   9.0000000000000011e-03	   8.8937551937305770e-01	   6.7045356969082626e-01	   1.6150368157107600e+01	
   1.0000000000000000e-02	   8.8890169295176980e-01	   6.1904881791126698e-01	   1.5605926867949924e+01	
   1.0999999999999999e-02	   8.8837646177870233e-01	   5.6314891239435205e-01	   1.5070125930963371e+01	
   1.2000000000000000e-02	   8.8779533070011807e-01	   5.0297240048843206e-01	   1.4542912461303230e+01	
   1.3000000000000001e-02	   8.8715402310962777e-01	   4.3873281823854848e-01	   1.4024233027206266e+01	
   1.4000000000000000e-02	   8.8644847593688758e-01	   3.7063875921594802e-01	   1.3514033651932301e+01	
   1.4999999999999999e-02	   8.8567483470512476e-01	   2.9889394281213244e-01	   1.3012259816385779e+01	
   1.6000000000000000e-02	   8.8482944865695823e-01	   2.2369728200215377e-01	   1.2518856462392701e+01	
   1.7000000000000001e-02	   8.8390886594798157e-01	   1.4524295058160663e-01	   1.2033767996608692e+01	
   1.8000000000000002e-02	   8.8290982890758452e-01	   6.3720449881521368e-02	   1.1556938295034653e+01	
   1.9000000000000000e-02	   8.8182926936648731e-01	  -2.0685325034880298e-02	   1.1088310708116554e+01	
   2.0000000000000000e-02	   8.8066430405047369e-01	  -1.0779401968983182e-01	   1.0627828066406789e+01	
   2.1000000000000001e-02	   8.7941223003980518e-01	  -1.9742975501955640e-01	   1.0175432686764564e+01	
   2.1999999999999999e-02	   8.7807052029380683e-01	  -2.8942106271038448e-01	   9.7310663790735603e+00	
   2.3000000000000000e-02	   8.7663681924011772e-01	  -3.8360082103935100e-01	   9.2946704534552183e+00	
   2.4000000000000000e-02	   8.7510893842809967e-01	  -4.7980619121635948e-01	   8.8661857279567968e+00	
   2.5000000000000001e-02	   8.7348485224590455e-01	  -5.7787855422518442e-01	   8.4455525366934356e+00	
   2.6000000000000002e-02	   8.7176269370070070e-01	  -6.7766344816075830e-01	   8.0327107384240719e+00	
   2.7000000000000000e-02	   8.6994075026156126e-01	  -7.7901050606035327e-01	   7.6275997255414385e+00	
   2.8000000000000001e-02	   8.6801745976452216e-01	  -8.8177339422642975e-01	   7.2301584334567419e+00	
   2.9000000000000001e-02	   8.6599140637931693e-01	  -9.8580975103907098e-01	   6.8403253503600592e+00	
   2.9999999999999999e-02	   8.6386131663729915e-01	  -1.0909811262560667e+00	   6.4580385273378962e+00	
   3.1000000000000000e-02	   8.6162605552006444e-01	  -1.1971529207988447e+00	   6.0832355888297016e+00	
   3.2000000000000001e-02	   8.5928462260828686e-01	  -1.3041943270225778e+00	   5.7158537434056118e+00	
   3.3000000000000002e-02	   8.5683614829028554e-01	  -1.4119782694689094e+00	   5.3558297948479563e+00	
   3.4000000000000002e-02	   8.5427989002983784e-01	  -1.5203813460998639e+00	   5.0031001535195969e+00	
   3.5000000000000003e-02	   8.5161522869275930e-01	  -1.6292837700116083e+00	   4.6576008480023958e+00	
   3.6000000000000004e-02	   8.4884166493176894e-01	  -1.7385693116268364e+00	   4.3192675369895976e+00	
   3.6999999999999998e-02	   8.4595881562916342e-01	  -1.8481252413646363e+00	   3.9880355214162186e+00	
   3.7999999999999999e-02	   8.4296641039682008e-01	  -1.9578422727868006e+00	   3.6638397568119156e+00	
   3.9000000000000000e-02	   8.3986428813305458e-01	  -2.0676145062196114e+00	   3.3466148658611630e+00	
   4.0000000000000001e-02	   8.3665239363585620e-01	  -2.1773393728502124e+00	   3.0362951511559579e+00	
   4.1000000000000002e-02	   8.3333077427202729e-01	  -2.2869175792967558e+00	   2.7328146081265299e+00	
   4.2000000000000003e-02	   8.2989957670175174e-01	  -2.3962530526515731e+00	   2.4361069381360245e+00	
   4.3000000000000003e-02	   8.2635904365812152e-01	  -2.5052528859966796e+00	   2.1461055617253137e+00	
   4.3999999999999997e-02	   8.2270951078114607e-01	  -2.6138272843909829e+00	   1.8627436319945438e+00	
   4.4999999999999998e-02	   8.1895140350577633e-01	  -2.7218895113286119e+00	   1.5859540481082899e+00	
   4.5999999999999999e-02	   8.1508523400346899e-01	  -2.8293558356678301e+00	   1.3156694689115938e+00	
   4.7000000000000000e-02	   8.1111159817682243e-01	  -2.9361454790300390e+00	   1.0518223266443449e+00	
   4.8000000000000001e-02	   8.0703117270681368e-01	  -3.0421805636684174e+00	   7.9434484074200817e-01	
   4.9000000000000002e-02	   8.0284471215216657e-01	  -3.1473860608057684e+00	   5.4316903171075559e-01	
   5.0000000000000003e-02	   7.9855304610038214e-01	  -3.2516897394411819e+00	   2.9822673506559028e-01	
   5.1000000000000004e-02	   7.9415707636996213e-01	  -3.3550221156251387e+00	   5.9449615320202653e-02	
   5.2000000000000005e-02	   7.8965777426335837e-01	  -3.4573164022027099e+00	  -1.7323081998223699e-01	
   5.2999999999999999e-02	   7.8505617787017690e-01	  -3.5585084590245177e+00	  -3.9988320620805595e-01	
   5.3999999999999999e-02	   7.8035338942017363e-01	  -3.6585367436251355e+00	  -6.2057630755203697e-01	
   5.5000000000000000e-02	   7.7555057268556982e-01	  -3.7573422623686223e+00	  -8.3537900294641432e-01	
   5.6000000000000001e-02	   7.7064895043222248e-01	  -3.8548685220608858e+00	  -1.0443602719695697e+00	
   5.7000000000000002e-02	   7.6564980191918286e-01	  -3.9510614820285817e+00	  -1.2475891807639812e+00	
   5.8000000000000003e-02	   7.6055446044617558e-01	  -4.0458695066642374e+00	  -1.4451348679723992e+00	
   5.9000000000000004e-02	   7.5536431094853262e-01	  -4.1392433184373205e+00	  -1.6370665307013343e+00	
   5.9999999999999998e-02	   7.5008078763911656e-01	  -4.2311359513709217e+00	  -1.8234534105203775e+00	
   6.0999999999999999e-02	   7.4470537169676687e-01	  -4.3215027049837600e+00	  -2.0043647795056536e+00	
   6.2000000000000000e-02	   7.3923958900080444e-01	  -4.4103010986971709e+00	  -2.1798699263356038e+00	
   6.3000000000000000e-02	   7.3368500791112856e-01	  -4.4974908267067484e+00	  -2.3500381424468735e+00	
   6.4000000000000001e-02	   7.2804323709344310e-01	  -4.5830337133182804e+00	  -2.5149387082578869e+00	
   6.5000000000000002e-02	   7.2231592338914608e-01	  -4.6668936687476146e+00	  -2.6746408794674288e+00	
   6.6000000000000003e-02	   7.1650474972941969e-01	  -4.7490366453840593e+00	  -2.8292138734353394e+00	
   6.7000000000000004e-02	   7.1061143309305697e-01	  -4.8294305945169054e+00	  -2.9787268556521385e+00	
   6.8000000000000005e-02	   7.0463772250756129e-01	  -4.9080454235246336e+00	  -3.1232489263042114e+00	
   6.9000000000000006e-02	   6.9858539709305800e-01	  -4.9848529535263495e+00	  -3.2628491069408891e+00	
   7.0000000000000007e-02	   6.9245626414855299e-01	  -5.0598268774949444e+00	  -3.3975963272495786e+00	
   7.1000000000000008e-02	   6.8625215728007927e-01	  -5.1329427188314769e+00	  -3.5275594119448765e+00	
   7.2000000000000008e-02	   6.7997493457026903e-01	  -5.2041777904002080e+00	  -3.6528070677772773e+00	
   7.2999999999999995e-02	   6.7362647678889009e-01	  -5.2735111540237236e+00	  -3.7734078706670822e+00	
   7.3999999999999996e-02	   6.6720868564388769e-01	  -5.3409235804375124e+00	  -3.8894302529686078e+00	
   7.4999999999999997e-02	   6.6072348207247145e-01	  -5.4063975097033570e+00	  -4.0009424908698339e+00	
   7.5999999999999998e-02	   6.5417280457178939e-01	  -5.4699170120808454e+00	  -4.1080126919323394e+00	
   7.6999999999999999e-02	   6.4755860756872985e-01	  -5.5314677493562732e+00	  -4.2107087827760505e+00	
   7.8000000000000000e-02	   6.4088285982839488e-01	  -5.5910369366281820e+00	  -4.3090984969133652e+00	
   7.9000000000000001e-02	   6.3414754290078790e-01	  -5.6486133045487126e+00	  -4.4032493627367968e+00	
   8.0000000000000002e-02	   6.2735464960526044e-01	  -5.7041870620199449e+00	  -4.4932286916641901e+00	
   8.1000000000000003e-02	   6.2050618255226175e-01	  -5.7577498593443197e+00	  -4.5791035664453981e+00	
   8.2000000000000003e-02	   6.1360415270193869e-01	  -5.8092947518282294e+00	  -4.6609408296340371e+00	
   8.3000000000000004e-02	   6.0665057795913180e-01	  -5.8588161638377896e+00	  -4.7388070722278393e+00	
   8.4000000000000005e-02	   5.9964748180431515e-01	  -5.9063098533057818e+00	  -4.8127686224808901e+00	
   8.5000000000000006e-02	   5.9259689196003063e-01	  -5.9517728766887101e+00	  -4.8828915348908319e+00	
   8.6000000000000007e-02	   5.8550083909236328e-01	  -5.9952035543728499e+00	  -4.9492415793640854e+00	
   8.7000000000000008e-02	   5.7836135554701162e-01	  -6.0366014365281577e+00	  -5.0118842305617779e+00	
   8.7999999999999995e-02	   5.7118047411950479e-01	  -6.0759672694088227e+00	  -5.0708846574290458e+00	
   8.8999999999999996e-02	   5.6396022685911718e-01	  -6.1133029620992323e+00	  -5.1263077129101511e+00	
   8.9999999999999997e-02	   5.5670264390603919e-01	  -6.1486115537040504e+00	  -5.1782179238517205e+00	
   9.0999999999999998e-02	   5.4940975236135647e-01	  -6.1818971809810748e+00	  -5.2266794810962267e+00	
   9.1999999999999998e-02	   5.4208357518939665e-01	  -6.2131650464154857e+00	  -5.2717562297677176e+00	
   9.2999999999999999e-02	   5.3472613015200243e-01	  -6.2424213867340592e+00	  -5.3135116597516401e+00	
   9.4000000000000000e-02	   5.2733942877428963e-01	  -6.2696734418578561e+00	  -5.3520088963704122e+00	
   9.5000000000000001e-02	   5.1992547534145306e-01	  -6.2949294242918663e+00	  -5.3873106912563369e+00	
   9.6000000000000002e-02	   5.1248626592618240e-01	  -6.3181984889500349e+00	  -5.4194794134232360e+00	
   9.7000000000000003e-02	   5.0502378744625376e-01	  -6.3394907034140386e+00	  -5.4485770405380949e+00	
   9.8000000000000004e-02	   4.9754001675186094e-01	  -6.3588170186241548e+00	  -5.4746651503938306e+00	
   9.9000000000000005e-02	   4.9003691974225805e-01	  -6.3761892400004969e+00	  -5.4978049125842450e+00	
