   7.5999999999999998e-02	   7.2523462652820847e-01	   1.6320427781139146e-01	   5.2043058846145218e-01	
   7.6999999999999999e-02	   7.2465654435519433e-01	   1.5131871944914033e-01	   5.1509929289434964e-01	
   7.8000000000000000e-02	   7.2406657662381790e-01	   1.3939513770115730e-01	   5.0979261962951750e-01	
   7.9000000000000001e-02	   7.2346468531069352e-01	   1.2743564483164571e-01	   5.0451053214267283e-01	
   8.0000000000000002e-02	   7.2285083450469956e-01	   1.1544232343705130e-01	   4.9925299363202297e-01	
   8.1000000000000003e-02	   7.2222499037731114e-01	   1.0341722676043763e-01	   4.9401996701929241e-01	
   8.2000000000000003e-02	   7.2158712115324597e-01	   9.1362379002762450e-02	   4.8881141495077346e-01	
   8.3000000000000004e-02	   7.2093719708142323e-01	   7.9279775631085458e-02	   4.8362729979839858e-01	
   8.4000000000000005e-02	   7.2027519040622867e-01	   6.7171383683739205e-02	   4.7846758366083436e-01	
   8.5000000000000006e-02	   7.1960107533908690e-01	   5.5039142072492275e-02	   4.7333222836459787e-01	
   8.6000000000000007e-02	   7.1891482803033380e-01	   4.2884961881735739e-02	   4.6822119546519209e-01	
   8.7000000000000008e-02	   7.1821642654138995e-01	   3.0710726664722077e-02	   4.6313444624826394e-01	
   8.7999999999999995e-02	   7.1750585081722917e-01	   1.8518292736886433e-02	   4.5807194173078103e-01	
   8.8999999999999996e-02	   7.1678308265914048e-01	   6.3094894662790724e-03	   4.5303364266222884e-01	
   8.9999999999999997e-02	   7.1604810569778121e-01	  -5.9138804388617627e-03	   4.4801950952582753e-01	
   9.0999999999999998e-02	   7.1530090536651680e-01	  -1.8150040645368737e-02	   4.4302950253976658e-01	
   9.1999999999999998e-02	   7.1454146887504588e-01	  -3.0397240913207169e-02	   4.3806358165845949e-01	
   9.2999999999999999e-02	   7.1376978518330714e-01	  -4.2653756816311783e-02	   4.3312170657381593e-01	
   9.4000000000000000e-02	   7.1298584497566520e-01	  -5.4917889466170933e-02	   4.2820383671653151e-01	
   9.5000000000000001e-02	   7.1218964063537349e-01	  -6.7187965238130865e-02	   4.2330993125739597e-01	
   9.6000000000000002e-02	   7.1138116621930980e-01	  -7.9462335500393166e-02	   4.1843994910861726e-01	
   9.7000000000000003e-02	   7.1056041743298382e-01	  -9.1739376345677859e-02	   4.1359384892516371e-01	
   9.8000000000000004e-02	   7.0972739160581266e-01	  -1.0401748832552637e-01	   4.0877158910612194e-01	
   9.9000000000000005e-02	   7.0888208766666150e-01	  -1.1629509618721778e-01	   4.0397312779607020e-01	
   1.0000000000000001e-01	   7.0802450611964873e-01	  -1.2857064861327239e-01	   3.9919842288646901e-01	
   1.0100000000000001e-01	   7.0715464902020997e-01	  -1.4084261796351660e-01	   3.9444743201706572e-01	
   1.0200000000000001e-01	   7.0627251995142082e-01	  -1.5310950001968426e-01	   3.8972011257731476e-01	
   1.0300000000000001e-01	   7.0537812400057565e-01	  -1.6536981373252857e-01	   3.8501642170781258e-01	
   1.0400000000000001e-01	   7.0447146773601754e-01	  -1.7762210097142006e-01	   3.8033631630174686e-01	
   1.0500000000000000e-01	   7.0355255918422055e-01	  -1.8986492627640583e-01	   3.7567975300635970e-01	
   1.0600000000000000e-01	   7.0262140780711857e-01	  -2.0209687661270570e-01	   3.7104668822442471e-01	
   1.0700000000000000e-01	   7.0167802447968031e-01	  -2.1431656112762065e-01	   3.6643707811573728e-01	
   1.0800000000000000e-01	   7.0072242146772712e-01	  -2.2652261090983050e-01	   3.6185087859861825e-01	
   1.0900000000000000e-01	   6.9975461240599179e-01	  -2.3871367875105598e-01	   3.5728804535142999e-01	
   1.1000000000000000e-01	   6.9877461227641513e-01	  -2.5088843891006274e-01	   3.5274853381410498e-01	
   1.1100000000000000e-01	   6.9778243738667955e-01	  -2.6304558687898394e-01	   3.4823229918968696e-01	
   1.1200000000000000e-01	   6.9677810534897500e-01	  -2.7518383915193778e-01	   3.4373929644588319e-01	
   1.1300000000000000e-01	   6.9576163505899746e-01	  -2.8730193299591755e-01	   3.3926948031662946e-01	
   1.1400000000000000e-01	   6.9473304667517599e-01	  -2.9939862622393265e-01	   3.3482280530366504e-01	
   1.1500000000000000e-01	   6.9369236159812653e-01	  -3.1147269697037705e-01	   3.3039922567811914e-01	
   1.1600000000000001e-01	   6.9263960245033052e-01	  -3.2352294346860322e-01	   3.2599869548210841e-01	
   1.1700000000000001e-01	   6.9157479305603642e-01	  -3.3554818383068097e-01	   3.2162116853034450e-01	
   1.1800000000000001e-01	   6.9049795842138018e-01	  -3.4754725582931834e-01	   3.1726659841175142e-01	
   1.1900000000000001e-01	   6.8940912471472526e-01	  -3.5951901668192299e-01	   3.1293493849109344e-01	
   1.2000000000000000e-01	   6.8830831924721780e-01	  -3.7146234283678525e-01	   3.0862614191061216e-01	
   1.2100000000000000e-01	   6.8719557045355550e-01	  -3.8337612976135815e-01	   3.0434016159167282e-01	
   1.2200000000000000e-01	   6.8607090787296854e-01	  -3.9525929173261753e-01	   3.0007695023641962e-01	
   1.2300000000000000e-01	   6.8493436213041037e-01	  -4.0711076162947901e-01	   2.9583646032944072e-01	
   1.2400000000000000e-01	   6.8378596491795529e-01	  -4.1892949072725261e-01	   2.9161864413943950e-01	
   1.2500000000000000e-01	   6.8262574897640249e-01	  -4.3071444849411555e-01	   2.8742345372091710e-01	
   1.2600000000000000e-01	   6.8145374807708281e-01	  -4.4246462238958151e-01	   2.8325084091586022e-01	
   1.2700000000000000e-01	   6.8026999700386770e-01	  -4.5417901766494861e-01	   2.7910075735543866e-01	
   1.2800000000000000e-01	   6.7907453153537722e-01	  -4.6585665716570579e-01	   2.7497315446170867e-01	
   1.2900000000000000e-01	   6.7786738842738592e-01	  -4.7749658113587790e-01	   2.7086798344932511e-01	
   1.3000000000000000e-01	   6.7664860539542449e-01	  -4.8909784702429182e-01	   2.6678519532725986e-01	
   1.3100000000000001e-01	   6.7541822109757466e-01	  -5.0065952929274260e-01	   2.6272474090052661e-01	
   1.3200000000000001e-01	   6.7417627511745637e-01	  -5.1218071922604314e-01	   2.5868657077191270e-01	
   1.3300000000000001e-01	   6.7292280794740478e-01	  -5.2366052474393732e-01	   2.5467063534371770e-01	
   1.3400000000000001e-01	   6.7165786097183522e-01	  -5.3509807021485900e-01	   2.5067688481949690e-01	
   1.3500000000000001e-01	   6.7038147645079482e-01	  -5.4649249627151908e-01	   2.4670526920581168e-01	
   1.3600000000000001e-01	   6.6909369750369774e-01	  -5.5784295962830177e-01	   2.4275573831398486e-01	
   1.3700000000000001e-01	   6.6779456809324389e-01	  -5.6914863290045281e-01	   2.3882824176186163e-01	
   1.3800000000000001e-01	   6.6648413300951792e-01	  -5.8040870442504222e-01	   2.3492272897557590e-01	
   1.3900000000000001e-01	   6.6516243785426732e-01	  -5.9162237808368434e-01	   2.3103914919132137e-01	
   1.4000000000000001e-01	   6.6382952902535808e-01	  -6.0278887312699669e-01	   2.2717745145712734e-01	
   1.4100000000000001e-01	   6.6248545370140555e-01	  -6.1390742400078280e-01	   2.2333758463463882e-01	
   1.4200000000000002e-01	   6.6113025982657914e-01	  -6.2497728017392007e-01	   2.1951949740090171e-01	
   1.4300000000000002e-01	   6.5976399609557967e-01	  -6.3599770596793725e-01	   2.1572313825015124e-01	
   1.4400000000000002e-01	   6.5838671193878617e-01	  -6.4696798038826364e-01	   2.1194845549560490e-01	
   1.4499999999999999e-01	   6.5699845750757235e-01	  -6.5788739695713649e-01	   2.0819539727125894e-01	
   1.4599999999999999e-01	   6.5559928365978970e-01	  -6.6875526354814652e-01	   2.0446391153368798e-01	
   1.4699999999999999e-01	   6.5418924194541594e-01	  -6.7957090222240868e-01	   2.0075394606384878e-01	
   1.4799999999999999e-01	   6.5276838459236797e-01	  -6.9033364906634087e-01	   1.9706544846888641e-01	
   1.4899999999999999e-01	   6.5133676449247613e-01	  -7.0104285403103550e-01	   1.9339836618394368e-01	
   1.4999999999999999e-01	   6.4989443518761947e-01	  -7.1169788077320761e-01	   1.8975264647397289e-01	
   1.5100000000000000e-01	   6.4844145085602078e-01	  -7.2229810649770443e-01	   1.8612823643555165e-01	
   1.5200000000000000e-01	   6.4697786629869747e-01	  -7.3284292180156230e-01	   1.8252508299869799e-01	
   1.5300000000000000e-01	   6.4550373692607033e-01	  -7.4333173051959422e-01	   1.7894313292869166e-01	
   1.5400000000000000e-01	   6.4401911874472528e-01	  -7.5376394957149417e-01	   1.7538233282789439e-01	
   1.5500000000000000e-01	   6.4252406834432818e-01	  -7.6413900881044217e-01	   1.7184262913757284e-01	
   1.5600000000000000e-01	   6.4101864288469224e-01	  -7.7445635087319797e-01	   1.6832396813972419e-01	
   1.5700000000000000e-01	   6.3950290008299349e-01	  -7.8471543103166630e-01	   1.6482629595890169e-01	
   1.5800000000000000e-01	   6.3797689820113623e-01	  -7.9491571704592057e-01	   1.6134955856404287e-01	
   1.5900000000000000e-01	   6.3644069603326470e-01	  -8.0505668901867067e-01	   1.5789370177029802e-01	
   1.6000000000000000e-01	   6.3489435289342055e-01	  -8.1513783925116090e-01	   1.5445867124086043e-01	
   1.6100000000000000e-01	   6.3333792860334381e-01	  -8.2515867210048433e-01	   1.5104441248879624e-01	
   1.6200000000000001e-01	   6.3177148348041778e-01	  -8.3511870383829867e-01	   1.4765087087887693e-01	
   1.6300000000000001e-01	   6.3019507832575394e-01	  -8.4501746251093246e-01	   1.4427799162941035e-01	
   1.6400000000000001e-01	   6.2860877441241736e-01	  -8.5485448780086537e-01	   1.4092571981407320e-01	
   1.6500000000000001e-01	   6.2701263347379099e-01	  -8.6462933088957106e-01	   1.3759400036374400e-01	
   1.6600000000000001e-01	   6.2540671769207590e-01	  -8.7434155432170890e-01	   1.3428277806833444e-01	
   1.6700000000000001e-01	   6.2379108968692853e-01	  -8.8399073187065136e-01	   1.3099199757862284e-01	
   1.6800000000000001e-01	   6.2216581250423242e-01	  -8.9357644840533401e-01	   1.2772160340808644e-01	
   1.6900000000000001e-01	   6.2053094960500144e-01	  -9.0309829975841593e-01	   1.2447153993473231e-01	
   1.7000000000000001e-01	   6.1888656485441751e-01	  -9.1255589259573744e-01	   1.2124175140292975e-01	
   1.7100000000000001e-01	   6.1723272251099626e-01	  -9.2194884428706236e-01	   1.1803218192524009e-01	
   1.7200000000000001e-01	   6.1556948721588356e-01	  -9.3127678277809334e-01	   1.1484277548424673e-01	
   1.7300000000000001e-01	   6.1389692398227991e-01	  -9.4053934646374582e-01	   1.1167347593438468e-01	
   1.7400000000000002e-01	   6.1221509818499065e-01	  -9.4973618406267202e-01	   1.0852422700376757e-01	
   1.7500000000000002e-01	   6.1052407555010235e-01	  -9.5886695449301940e-01	   1.0539497229601452e-01	
   1.7599999999999999e-01	   6.0882392214478376e-01	  -9.6793132674941285e-01	   1.0228565529207587e-01	
   1.7699999999999999e-01	   6.0711470436720882e-01	  -9.7692897978115034e-01	   9.9196219352056664e-02	
   1.7799999999999999e-01	   6.0539648893660214e-01	  -9.8585960237159831e-01	   9.6126607717038765e-02	
   1.7899999999999999e-01	   6.0366934288340501e-01	  -9.9472289301877537e-01	   9.3076763510901245e-02	
   1.7999999999999999e-01	   6.0193333353956069e-01	  -1.0035185598171150e+00	   9.0046629742139617e-02	
   1.8099999999999999e-01	   6.0018852852891802e-01	  -1.0122463203403926e+00	   8.7036149305682320e-02	
   1.8200000000000000e-01	   5.9843499575775205e-01	  -1.0209059015258095e+00	   8.4045264984704826e-02	
   1.8300000000000000e-01	   5.9667280340540074e-01	  -1.0294970395592182e+00	   8.1073919452442800e-02	
   1.8400000000000000e-01	   5.9490201991501590e-01	  -1.0380194797614823e+00	   7.8122055274001428e-02	
   1.8500000000000000e-01	   5.9312271398442884e-01	  -1.0464729764759584e+00	   7.5189614908163921e-02	
   1.8600000000000000e-01	   5.9133495455712737e-01	  -1.0548572929570890e+00	   7.2276540709195369e-02	
   1.8700000000000000e-01	   5.8953881081334469e-01	  -1.0631722012600928e+00	   6.9382774928646557e-02	
   1.8800000000000000e-01	   5.8773435216125902e-01	  -1.0714174821317508e+00	   6.6508259717152629e-02	
   1.8900000000000000e-01	   5.8592164822830173e-01	  -1.0795929249022671e+00	   6.3652937126230130e-02	
   1.9000000000000000e-01	   5.8410076885257389e-01	  -1.0876983273782002e+00	   6.0816749110070817e-02	
   1.9100000000000000e-01	   5.8227178407437008e-01	  -1.0957334957364528e+00	   5.7999637527332226e-02	
   1.9200000000000000e-01	   5.8043476412780814e-01	  -1.1036982444193129e+00	   5.5201544142925218e-02	
   1.9300000000000000e-01	   5.7858977943256318e-01	  -1.1115923960305278e+00	   5.2422410629798244e-02	
   1.9400000000000001e-01	   5.7673690058570715e-01	  -1.1194157812324148e+00	   4.9662178570717946e-02	
   1.9500000000000001e-01	   5.7487619835364923e-01	  -1.1271682386439821e+00	   4.6920789460046519e-02	
   1.9600000000000001e-01	   5.7300774366417961e-01	  -1.1348496147400660e+00	   4.4198184705515065e-02	
   1.9700000000000001e-01	   5.7113160759861403e-01	  -1.1424597637514631e+00	   4.1494305629994427e-02	
   1.9800000000000001e-01	   5.6924786138403705e-01	  -1.1499985475660557e+00	   3.8809093473260142e-02	
   1.9900000000000001e-01	   5.6735657638564541e-01	  -1.1574658356309135e+00	   3.6142489393755778e-02	
   2.0000000000000001e-01	   5.6545782409918888e-01	  -1.1648615048553710e+00	   3.3494434470350970e-02	
   2.0100000000000001e-01	   5.6355167614350798e-01	  -1.1721854395150642e+00	   3.0864869704095299e-02	
   2.0200000000000001e-01	   5.6163820425316735e-01	  -1.1794375311569185e+00	   2.8253736019968945e-02	
   2.0300000000000001e-01	   5.5971748027118484e-01	  -1.1866176785050850e+00	   2.5660974268628178e-02	
   2.0400000000000001e-01	   5.5778957614185420e-01	  -1.1937257873678062e+00	   2.3086525228147387e-02	
   2.0500000000000002e-01	   5.5585456390366084e-01	  -1.2007617705452098e+00	   2.0530329605755765e-02	
   2.0600000000000002e-01	   5.5391251568229016e-01	  -1.2077255477380202e+00	   1.7992328039570377e-02	
   2.0700000000000002e-01	   5.5196350368372649e-01	  -1.2146170454571759e+00	   1.5472461100323631e-02	
   2.0800000000000002e-01	   5.5000760018744377e-01	  -1.2214361969343490e+00	   1.2970669293087572e-02	
   2.0899999999999999e-01	   5.4804487753968389e-01	  -1.2281829420333517e+00	   1.0486893058992225e-02	
   2.0999999999999999e-01	   5.4607540814682498e-01	  -1.2348572271624305e+00	   8.0210727769390866e-03	
   2.1099999999999999e-01	   5.4409926446883694e-01	  -1.2414590051874304e+00	   5.5731487653105649e-03	
   2.1199999999999999e-01	   5.4211651901282398e-01	  -1.2479882353458249e+00	   3.1430612836747807e-03	
   2.1299999999999999e-01	   5.4012724432665260e-01	  -1.2544448831616073e+00	   7.3075053448290461e-04	
   2.1400000000000000e-01	   5.3813151299266548e-01	  -1.2608289203610274e+00	  -1.6638433352353377e-03	
   2.1500000000000000e-01	   5.3612939762147893e-01	  -1.2671403247891715e+00	  -4.0407802321838771e-03	
   2.1600000000000000e-01	   5.3412097084586418e-01	  -1.2733790803273743e+00	  -6.4001201151158149e-03	
   2.1700000000000000e-01	   5.3210630531471126e-01	  -1.2795451768114594e+00	  -8.7419229931562786e-03	
   2.1800000000000000e-01	   5.3008547368707415e-01	  -1.2856386099507930e+00	  -1.1066248924128705e-02	
   2.1900000000000000e-01	   5.2805854862629786e-01	  -1.2916593812481518e+00	  -1.3373158012887881e-02	
   2.2000000000000000e-01	   5.2602560279422417e-01	  -1.2976074979203895e+00	  -1.5662710409658012e-02	
   2.2100000000000000e-01	   5.2398670884547816e-01	  -1.3034829728199009e+00	  -1.7934966308376293e-02	
   2.2200000000000000e-01	   5.2194193942183276e-01	  -1.3092858243568712e+00	  -2.0189985945042135e-02	
   2.2300000000000000e-01	   5.1989136714665030e-01	  -1.3150160764223053e+00	  -2.2427829596072327e-02	
   2.2400000000000000e-01	   5.1783506461940243e-01	  -1.3206737583118300e+00	  -2.4648557576661692e-02	
   2.2500000000000001e-01	   5.1577310441026503e-01	  -1.3262589046502615e+00	  -2.6852230239149941e-02	
   2.2600000000000001e-01	   5.1370555905478921e-01	  -1.3317715553169291e+00	  -2.9038907971393468e-02	
   2.2700000000000001e-01	   5.1163250104864677e-01	  -1.3372117553717513e+00	  -3.1208651195144377e-02	
   2.2800000000000001e-01	   5.0955400284244945e-01	  -1.3425795549820534e+00	  -3.3361520364434294e-02	
   2.2900000000000001e-01	   5.0747013683664177e-01	  -1.3478750093501248e+00	  -3.5497575963965314e-02	
   2.3000000000000001e-01	   5.0538097537646609e-01	  -1.3530981786415022e+00	  -3.7616878507505822e-02	
   2.3100000000000001e-01	   5.0328659074699900e-01	  -1.3582491279139779e+00	  -3.9719488536293535e-02	
   2.3200000000000001e-01	   5.0118705516825957e-01	  -1.3633279270473242e+00	  -4.1805466617444234e-02	
   2.3300000000000001e-01	   4.9908244079038666e-01	  -1.3683346506737246e+00	  -4.3874873342366810e-02	
   2.3400000000000001e-01	   4.9697281968888735e-01	  -1.3732693781089100e+00	  -4.5927769325184539e-02	
   2.3500000000000001e-01	   4.9485826385995291e-01	  -1.3781321932839892e+00	  -4.7964215201162438e-02	
   2.3600000000000002e-01	   4.9273884521584332e-01	  -1.3829231846779697e+00	  -4.9984271625142060e-02	
   2.3700000000000002e-01	   4.9061463558033980e-01	  -1.3876424452509610e+00	  -5.1987999269981489e-02	
   2.3800000000000002e-01	   4.8848570668426328e-01	  -1.3922900723780534e+00	  -5.3975458825001987e-02	
   2.3900000000000002e-01	   4.8635213016105966e-01	  -1.3968661677838687e+00	  -5.5946710994442483e-02	
   2.3999999999999999e-01	   4.8421397754245021e-01	  -1.4013708374777734e+00	  -5.7901816495918607e-02	
   2.4099999999999999e-01	   4.8207132025414690e-01	  -1.4058041916897488e+00	  -5.9840836058889790e-02	
   2.4199999999999999e-01	   4.7992422961163161e-01	  -1.4101663448069144e+00	  -6.1763830423132701e-02	
   2.4299999999999999e-01	   4.7777277681599917e-01	  -1.4144574153106952e+00	  -6.3670860337220983e-02	
   2.4399999999999999e-01	   4.7561703294986291e-01	  -1.4186775257146285e+00	  -6.5561986557012120e-02	
   2.4500000000000000e-01	   4.7345706897332274e-01	  -1.4228268025028030e+00	  -6.7437269844140543e-02	
   2.4600000000000000e-01	   4.7129295571999436e-01	  -1.4269053760689281e+00	  -6.9296770964518639e-02	
   2.4700000000000000e-01	   4.6912476389309987e-01	  -1.4309133806560208e+00	  -7.1140550686843246e-02	
   2.4800000000000000e-01	   4.6695256406161828e-01	  -1.4348509542967105e+00	  -7.2968669781109954e-02	
   2.4900000000000000e-01	   4.6477642665649599e-01	  -1.4387182387541535e+00	  -7.4781189017133792e-02	
   2.5000000000000000e-01	   4.6259642196691630e-01	  -1.4425153794635501e+00	  -7.6578169163077150e-02	
   2.5100000000000000e-01	   4.6041262013662720e-01	  -1.4462425254742621e+00	  -7.8359670983984678e-02	
   2.5200000000000000e-01	   4.5822509116032739e-01	  -1.4498998293925229e+00	  -8.0125755240325378e-02	
   2.5300000000000000e-01	   4.5603390488010931e-01	  -1.4534874473247323e+00	  -8.1876482686540589e-02	
   2.5400000000000000e-01	   4.5383913098195899e-01	  -1.4570055388213370e+00	  -8.3611914069600932e-02	
   2.5500000000000000e-01	   4.5164083899231211e-01	  -1.4604542668212845e+00	  -8.5332110127568514e-02	
   2.5600000000000001e-01	   4.4943909827466527e-01	  -1.4638337975970503e+00	  -8.7037131588167949e-02	
   2.5700000000000001e-01	   4.4723397802624265e-01	  -1.4671443007002285e+00	  -8.8727039167362895e-02	
   2.5800000000000001e-01	   4.4502554727471688e-01	  -1.4703859489076843e+00	  -9.0401893567940872e-02	
   2.5900000000000001e-01	   4.4281387487498364e-01	  -1.4735589181682616e+00	  -9.2061755478105078e-02	
