   0.0000000000000000e+00	   8.0997541476876844e-01	   8.0997541476876844e-01	   2.8284271247445107e+00	
   1.0000000000000000e-03	   8.0953877046454326e-01	   8.0953877046454326e-01	   2.7945503891254839e+00	
   2.0000000000000000e-03	   8.0910168951601391e-01	   8.0821148896664230e-01	   2.7608765283138292e+00	
   3.0000000000000001e-03	   8.0866328128598663e-01	   8.0601400514546073e-01	   2.7274052466675505e+00	
   4.0000000000000001e-03	   8.0822267557213812e-01	   8.0296647428605106e-01	   2.6941362447957973e+00	
   5.0000000000000001e-03	   8.0777902232743026e-01	   7.9908877506332654e-01	   2.6610692195213215e+00	
   6.0000000000000001e-03	   8.0733149138349969e-01	   7.9440051248826182e-01	   2.6282038638447665e+00	
   7.0000000000000001e-03	   8.0687927217699396e-01	   7.8892102082539617e-01	   2.5955398669108005e+00	
   8.0000000000000002e-03	   8.0642157347882548e-01	   7.8266936648193774e-01	   2.5630769139760265e+00	
   9.0000000000000011e-03	   8.0595762312631347e-01	   7.7566435086876895e-01	   2.5308146863786636e+00	
   1.0000000000000000e-02	   8.0548666775818822e-01	   7.6792451323364419e-01	   2.4987528615099586e+00	
   1.0999999999999999e-02	   8.0500797255242795e-01	   7.5946813346687059e-01	   2.4668911127873026e+00	
   1.2000000000000000e-02	   8.0452082096690092e-01	   7.5031323487975810e-01	   2.4352291096290206e+00	
   1.3000000000000001e-02	   8.0402451448278678e-01	   7.4047758695612320e-01	   2.4037665174308116e+00	
   1.4000000000000000e-02	   8.0351837235074897e-01	   7.2997870807712306e-01	   2.3725029975438008e+00	
   1.4999999999999999e-02	   8.0300173133983210e-01	   7.1883386821969997e-01	   2.3414382072541837e+00	
   1.6000000000000000e-02	   8.0247394548905793e-01	   7.0706009162890571e-01	   2.3105717997644390e+00	
   1.7000000000000001e-02	   8.0193438586169286e-01	   6.9467415946437827e-01	   2.2799034241760623e+00	
   1.8000000000000002e-02	   8.0138244030216332e-01	   6.8169261242123524e-01	   2.2494327254738238e+00	
   1.9000000000000000e-02	   8.0081751319559058e-01	   6.6813175332564834e-01	   2.2191593445114939e+00	
   2.0000000000000000e-02	   8.0023902522992230e-01	   6.5400764970535952e-01	   2.1890829179990319e+00	
   2.1000000000000001e-02	   7.9964641316063378e-01	   6.3933613633539399e-01	   2.1592030784912013e+00	
   2.1999999999999999e-02	   7.9903912957797518e-01	   6.2413281775922658e-01	   2.1295194543775855e+00	
   2.3000000000000000e-02	   7.9841664267674051e-01	   6.0841307078564977e-01	   2.1000316698739825e+00	
   2.4000000000000000e-02	   7.9777843602853227e-01	   5.9219204696159378e-01	   2.0707393450151548e+00	
   2.5000000000000001e-02	   7.9712400835649988e-01	   5.7548467502114142e-01	   2.0416420956489021e+00	
   2.6000000000000002e-02	   7.9645287331252712e-01	   5.5830566331098253e-01	   2.0127395334314375e+00	
   2.7000000000000000e-02	   7.9576455925684420e-01	   5.4066950219254384e-01	   1.9840312658240471e+00	
   2.8000000000000001e-02	   7.9505860904004277e-01	   5.2259046642103402e-01	   1.9555168960909977e+00	
   2.9000000000000001e-02	   7.9433457978746991e-01	   5.0408261750163508e-01	   1.9271960232986793e+00	
   2.9999999999999999e-02	   7.9359204268597761e-01	   4.8515980602307257e-01	   1.8990682423159542e+00	
   3.1000000000000000e-02	   7.9283058277300666e-01	   4.6583567396879116e-01	   1.8711331438156875e+00	
   3.2000000000000001e-02	   7.9204979872798154e-01	   4.4612365700596279e-01	   1.8433903142774464e+00	
   3.3000000000000002e-02	   7.9124930266599358e-01	   4.2603698675254864e-01	   1.8158393359913276e+00	
   3.4000000000000002e-02	   7.9042871993375219e-01	   4.0558869302263584e-01	   1.7884797870629106e+00	
   3.5000000000000003e-02	   7.8958768890778097e-01	   3.8479160605026647e-01	   1.7613112414193015e+00	
   3.6000000000000004e-02	   7.8872586079483731e-01	   3.6365835869197349e-01	   1.7343332688162467e+00	
   3.6999999999999998e-02	   7.8784289943453534e-01	   3.4220138860823646e-01	   1.7075454348463055e+00	
   3.7999999999999999e-02	   7.8693848110414966e-01	   3.2043294042406689e-01	   1.6809473009480425e+00	
   3.9000000000000000e-02	   7.8601229432557973e-01	   2.9836506786893091e-01	   1.6545384244162371e+00	
   4.0000000000000001e-02	   7.8506403967445471e-01	   2.7600963589621386e-01	   1.6283183584130769e+00	
   4.1000000000000002e-02	   7.8409342959135708e-01	   2.5337832278243055e-01	   1.6022866519803207e+00	
   4.2000000000000003e-02	   7.8310018819514549e-01	   2.3048262220638061e-01	   1.5764428500524061e+00	
   4.3000000000000003e-02	   7.8208405109835799e-01	   2.0733384530844701e-01	   1.5507864934704891e+00	
   4.3999999999999997e-02	   7.8104476522467248e-01	   1.8394312273023472e-01	   1.5253171189973860e+00	
   4.4999999999999998e-02	   7.7998208862840879e-01	   1.6032140663474115e-01	   1.5000342593334077e+00	
   4.5999999999999999e-02	   7.7889579031604961e-01	   1.3647947270725114e-01	   1.4749374431330615e+00	
   4.7000000000000000e-02	   7.7778565006976297e-01	   1.1242792213714425e-01	   1.4500261950226023e+00	
   4.8000000000000001e-02	   7.7665145827290616e-01	   8.8177183580802843e-02	   1.4253000356184156e+00	
   4.9000000000000002e-02	   7.7549301573749296e-01	   6.3737515105803610e-02	   1.4007584815462109e+00	
   5.0000000000000003e-02	   7.7431013353360489e-01	   3.9119006116576815e-02	   1.3764010454610163e+00	
   5.1000000000000004e-02	   7.7310263282072755e-01	   1.4331579261712801e-02	   1.3522272360679395e+00	
   5.2000000000000005e-02	   7.7187034468099536e-01	  -1.0615007676905708e-02	   1.3282365581436957e+00	
   5.2999999999999999e-02	   7.7061310995432453e-01	  -3.5711159912968915e-02	   1.3044285125588702e+00	
   5.3999999999999999e-02	   7.6933077907541758e-01	  -6.0947443802428780e-02	   1.2808025963009100e+00	
   5.5000000000000000e-02	   7.6802321191262124e-01	  -8.6314585007838951e-02	   1.2573583024978179e+00	
   5.6000000000000001e-02	   7.6669027760861941e-01	  -1.1180346668017571e-01	   1.2340951204425341e+00	
   5.7000000000000002e-02	   7.6533185442294538e-01	  -1.3740512765797064e-01	   1.2110125356179995e+00	
   5.8000000000000003e-02	   7.6394782957629337e-01	  -1.6311076068358987e-01	   1.1881100297228608e+00	
   5.9000000000000004e-02	   7.6253809909661585e-01	  -1.8891171063649392e-01	   1.1653870806978293e+00	
   5.9999999999999998e-02	   7.6110256766698547e-01	  -2.1479947278331657e-01	   1.1428431627526570e+00	
   6.0999999999999999e-02	   7.5964114847520825e-01	  -2.4076569104460066e-01	   1.1204777463937181e+00	
   6.2000000000000000e-02	   7.5815376306516968e-01	  -2.6680215627803283e-01	   1.0982902984521878e+00	
   6.3000000000000000e-02	   7.5664034118989776e-01	  -2.9290080457801937e-01	   1.0762802821127968e+00	
   6.4000000000000001e-02	   7.5510082066632578e-01	  -3.1905371559144757e-01	   1.0544471569431419e+00	
   6.5000000000000002e-02	   7.5353514723174042e-01	  -3.4525311084947929e-01	   1.0327903789235520e+00	
   6.6000000000000003e-02	   7.5194327440189701e-01	  -3.7149135211522355e-01	   1.0113094004774790e+00	
   6.7000000000000004e-02	   7.5032516333078780e-01	  -3.9776093974713966e-01	   9.9000367050240667e-01	
   6.8000000000000005e-02	   7.4868078267204674e-01	  -4.2405451107802061e-01	   9.6887263440126459e-01	
   6.9000000000000006e-02	   7.4701010844197480e-01	  -4.5036483880941003e-01	   9.4791573411432606e-01	
   7.0000000000000007e-02	   7.4531312388417148e-01	  -4.7668482942130808e-01	   9.2713240815158615e-01	
   7.1000000000000008e-02	   7.4358981933575619e-01	  -5.0300752159702211e-01	   9.0652209162559261e-01	
   7.2000000000000008e-02	   7.4184019209516527e-01	  -5.2932608466301956e-01	   8.8608421628472867e-01	
   7.2999999999999995e-02	   7.4006424629150835e-01	  -5.5563381704364267e-01	   8.6581821054692798e-01	
   7.3999999999999996e-02	   7.3826199275547078e-01	  -5.8192414473054666e-01	   8.4572349953380654e-01	
   7.4999999999999997e-02	   7.3643344889174622e-01	  -6.0819061976672295e-01	   8.2579950510520439e-01	
   7.5999999999999998e-02	   7.3457863855298555e-01	  -6.3442691874497237e-01	   8.0604564589411976e-01	
   7.6999999999999999e-02	   7.3269759191524675e-01	  -6.6062684132069271e-01	   7.8646133734202095e-01	
   7.8000000000000000e-02	   7.3079034535493204e-01	  -6.8678430873884888e-01	   7.6704599173453347e-01	
   7.9000000000000001e-02	   7.2885694132719925e-01	  -7.1289336237499346e-01	   7.4779901823747463e-01	
   8.0000000000000002e-02	   7.2689742824583037e-01	  -7.3894816229020688e-01	   7.2871982293323723e-01	
   8.1000000000000003e-02	   7.2491186036454625e-01	  -7.6494298579983078e-01	   7.0980780885750383e-01	
   8.2000000000000003e-02	   7.2290029765975250e-01	  -7.9087222605586438e-01	   6.9106237603627685e-01	
   8.3000000000000004e-02	   7.2086280571470274e-01	  -8.1673039064289965e-01	   6.7248292152322198e-01	
   8.4000000000000005e-02	   7.1879945560506586e-01	  -8.4251210018747147e-01	   6.5406883943730365e-01	
   8.5000000000000006e-02	   7.1671032378588451e-01	  -8.6821208698069674e-01	   6.3581952100070549e-01	
   8.6000000000000007e-02	   7.1459549197990979e-01	  -8.9382519361408430e-01	   6.1773435457702630e-01	
   8.7000000000000008e-02	   7.1245504706730178e-01	  -9.1934637162839195e-01	   5.9981272570973676e-01	
   8.7999999999999995e-02	   7.1028908097667953e-01	  -9.4477068017541332e-01	   5.8205401716088834e-01	
   8.8999999999999996e-02	   7.0809769057751015e-01	  -9.7009328469257528e-01	   5.6445760895006225e-01	
   8.9999999999999997e-02	   7.0588097757382362e-01	  -9.9530945559023032e-01	   5.4702287839354935e-01	
   9.0999999999999998e-02	   7.0363904839923952e-01	  -1.0204145669515277e+00	   5.2974920014374649e-01	
   9.1999999999999998e-02	   7.0137201411329397e-01	  -1.0454040952447499e+00	   5.1263594622876940e-01	
   9.2999999999999999e-02	   6.9907999029905532e-01	  -1.0702736180479997e+00	   4.9568248609225540e-01	
   9.4000000000000000e-02	   6.9676309696201344e-01	  -1.0950188127861278e+00	   4.7888818663336274e-01	
   9.5000000000000001e-02	   6.9442145843023328e-01	  -1.1196354554797909e+00	   4.6225241224694436e-01	
   9.6000000000000002e-02	   6.9205520325575964e-01	  -1.1441194195065276e+00	   4.4577452486389368e-01	
   9.7000000000000003e-02	   6.8966446411725912e-01	  -1.1684666743737475e+00	   4.2945388399165074e-01	
