   0.0000000000000000e+00	   9.0772442790803598e-01	   9.0772442790803598e-01	   2.8284271247461795e+01	
   1.0000000000000000e-03	   9.0772442790803598e-01	   9.0772442790803598e-01	   2.7361523546258837e+01	
   2.0000000000000000e-03	   9.0772442790803598e-01	   8.9882051801960139e-01	   2.6453827732244800e+01	
   3.0000000000000001e-03	   9.0771552399814759e-01	   8.8139606889919808e-01	   2.5561091887196358e+01	
   4.0000000000000001e-03	   9.0768919563913875e-01	   8.5582574132712386e-01	   2.4683223086454909e+01	
   5.0000000000000001e-03	   9.0763729695255779e-01	   8.2247560480526571e-01	   2.3820127388727514e+01	
   6.0000000000000001e-03	   9.0755204812945500e-01	   7.8170325526175621e-01	   2.2971709828026746e+01	
   7.0000000000000001e-03	   9.0742602695680874e-01	   7.3385793187468384e-01	   2.2137874407675120e+01	
   8.0000000000000002e-03	   9.0725216046077539e-01	   6.7928063302621688e-01	   2.1318524096301481e+01	
   9.0000000000000011e-03	   9.0702371666589354e-01	   6.1830423139773294e-01	   2.0513560825757736e+01	
   1.0000000000000000e-02	   9.0673429646938331e-01	   5.5125358821581194e-01	   1.9722885490886206e+01	
   1.0999999999999999e-02	   9.0637782562969105e-01	   4.7844566665824606e-01	   1.8946397951068676e+01	
   1.2000000000000000e-02	   9.0594854686844128e-01	   4.0018964442854388e-01	   1.8183997033490073e+01	
   1.3000000000000001e-02	   9.0544101208496175e-01	   3.1678702550676041e-01	   1.7435580538050722e+01	
   1.4000000000000000e-02	   9.0485007468256051e-01	   2.2853175108386514e-01	   1.6701045243862580e+01	
   1.4999999999999999e-02	   9.0417088200573636e-01	   1.3571030968626829e-01	   1.5980286917266145e+01	
   1.6000000000000000e-02	   9.0339886788751456e-01	   3.8601846496561509e-02	   1.5273200321306000e+01	
   1.7000000000000001e-02	   9.0252974530610308e-01	  -6.2521728124011910e-02	   1.4579679226604325e+01	
   1.8000000000000002e-02	   9.0155949915007105e-01	  -1.6739563090635434e-01	   1.3899616423572789e+01	
   1.9000000000000000e-02	   9.0048437909125667e-01	  -2.7576209873306701e-01	   1.3232903735904724e+01	
   2.0000000000000000e-02	   8.9930089256461554e-01	  -3.8737028248271244e-01	   1.2579432035290532e+01	
