   0.0000000000000000e+00	   8.6831942012784347e-01	   8.6831942012784347e-01	   9.1651513899116992e+00	
   1.0000000000000000e-03	   8.6788277582361828e-01	   8.6788277582361828e-01	   8.9790303406436855e+00	
   2.0000000000000000e-03	   8.6744569487508894e-01	   8.6455978664203714e-01	   8.7947991153134844e+00	
   3.0000000000000001e-03	   8.6700529093737799e-01	   8.5844062211479033e-01	   8.6124515700229995e+00	
   4.0000000000000001e-03	   8.6655876783513974e-01	   8.4961389693406075e-01	   8.4319814907580337e+00	
   5.0000000000000001e-03	   8.6610341800772073e-01	   8.3816668909725245e-01	   8.2533825926788769e+00	
   6.0000000000000001e-03	   8.6563662097246508e-01	   8.2418455788867906e-01	   8.0766485194799635e+00	
   7.0000000000000001e-03	   8.6515584180600069e-01	   8.0775156170006757e-01	   7.9017728428169693e+00	
   8.0000000000000002e-03	   8.6465862964334772e-01	   7.8895027569169018e-01	   7.7287490617997703e+00	
   9.0000000000000011e-03	   8.6414261619468646e-01	   7.6786180929590264e-01	   7.5575706025496450e+00	
   1.0000000000000000e-02	   8.6360551427962928e-01	   7.4456582356482159e-01	   7.3882308178191991e+00	
   1.0999999999999999e-02	   8.6304511637884118e-01	   7.1914054836384178e-01	   7.2207229866734899e+00	
   1.2000000000000000e-02	   8.6245929320285197e-01	   6.9166279941265330e-01	   7.0550403142307943e+00	
   1.3000000000000001e-02	   8.6184599227791159e-01	   6.6220799517538342e-01	   6.8911759314615724e+00	
   1.4000000000000000e-02	   8.6120323654873399e-01	   6.3085017360145290e-01	   6.7291228950441653e+00	
   1.4999999999999999e-02	   8.6052912299798245e-01	   5.9766200871870345e-01	   6.5688741872757257e+00	
   1.6000000000000000e-02	   8.5982182128234819e-01	   5.6271482708031417e-01	   6.4104227160370248e+00	
   1.7000000000000001e-02	   8.5907957238507549e-01	   5.2607862406700001e-01	   6.2537613148097071e+00	
   1.8000000000000002e-02	   8.5830068728478948e-01	   4.8782208004594563e-01	   6.0988827427445749e+00	
   1.9000000000000000e-02	   8.5748354564048235e-01	   4.4801257638790110e-01	   5.9457796847796072e+00	
   2.0000000000000000e-02	   8.5662659449251732e-01	   4.0671621134383457e-01	   5.7944447518063011e+00	
   2.1000000000000001e-02	   8.5572834697950806e-01	   3.6399781578250623e-01	   5.6448704808830819e+00	
   2.1999999999999999e-02	   8.5478738107093766e-01	   3.1992096879030030e-01	   5.4970493354944283e+00	
   2.3000000000000000e-02	   8.5380233831537489e-01	   2.7454801313462196e-01	   5.3509737058544342e+00	
   2.4000000000000000e-02	   8.5277192260415657e-01	   2.2794007059214016e-01	   5.2066359092536043e+00	
   2.5000000000000001e-02	   8.5169489895039563e-01	   1.8015705714312902e-01	   5.0640281904475408e+00	
   2.6000000000000002e-02	   8.5057009228318581e-01	   1.3125769803313514e-01	   4.9231427220863928e+00	
   2.7000000000000000e-02	   8.4939638625686587e-01	   8.1299542703172301e-02	   4.7839716051837993e+00	
   2.8000000000000001e-02	   8.4817272207521610e-01	   3.0338979589619619e-02	   4.6465068696241776e+00	
   2.9000000000000001e-02	   8.4689809733045263e-01	  -2.1568749205023607e-02	   4.5107404747071573e+00	
   2.9999999999999999e-02	   8.4557156485689466e-01	  -7.4369533369398222e-02	   4.3766643097280404e+00	
   3.1000000000000000e-02	   8.4419223159917223e-01	  -1.2801037996745523e-01	   4.2442701945931418e+00	
   3.2000000000000001e-02	   8.4275925749485181e-01	  -1.8243939914845142e-01	   4.1135498804688915e+00	
   3.3000000000000002e-02	   8.4127185437135032e-01	  -2.3760578998170945e-01	   3.9844950504636114e+00	
   3.4000000000000002e-02	   8.3972928485701559e-01	  -2.9345982641510249e-01	   3.8570973203409014e+00	
   3.5000000000000003e-02	   8.3813086130624748e-01	  -3.4995284335624333e-01	   3.7313482392635420e+00	
