   0.0000000000000000e+00	   8.2429740259892881e-01	   8.2429740259892881e-01	   3.4641016151387247e+00	
   1.0000000000000000e-03	   8.2404530589234426e-01	   8.2404530589234426e-01	   3.4185398685058206e+00	
   2.0000000000000000e-03	   8.2379295708905320e-01	   8.2269881654368249e-01	   3.3732777482965712e+00	
   3.0000000000000001e-03	   8.2353926179641346e-01	   8.2028407781994617e-01	   3.3283147456803519e+00	
   4.0000000000000001e-03	   8.2328315176504996e-01	   8.1682686493333689e-01	   3.2836503455437418e+00	
   5.0000000000000001e-03	   8.2302358452079982e-01	   8.1235258898477269e-01	   3.2392840264273866e+00	
   6.0000000000000001e-03	   8.2275954300060117e-01	   8.0688630086938051e-01	   3.1952152604663269e+00	
   7.0000000000000001e-03	   8.2249003519228714e-01	   8.0045269514436668e-01	   3.1514435133337404e+00	
   8.0000000000000002e-03	   8.2221409377824806e-01	   7.9307611385966403e-01	   3.1079682441880268e+00	
   9.0000000000000011e-03	   8.2193077578292428e-01	   7.8478055035174854e-01	   3.0647889056231903e+00	
   1.0000000000000000e-02	   8.2163916222409250e-01	   7.7558965300101423e-01	   3.0219049436224417e+00	
   1.0999999999999999e-02	   8.2133835776791009e-01	   7.6552672895308982e-01	   2.9793157975149858e+00	
   1.2000000000000000e-02	   8.2102749038767975e-01	   7.5461474780447457e-01	   2.9370208999359138e+00	
   1.3000000000000001e-02	   8.2070571102630074e-01	   7.4287634525286750e-01	   2.8950196767891647e+00	
   1.4000000000000000e-02	   8.2037219326237021e-01	   7.3033382671255886e-01	   2.8533115472134800e+00	
   1.4999999999999999e-02	   8.2002613297989935e-01	   7.1700917089524774e-01	   2.8118959235513170e+00	
   1.6000000000000000e-02	   8.1966674804161110e-01	   7.0292403335664477e-01	   2.7707722113206525e+00	
   1.7000000000000001e-02	   8.1929327796578433e-01	   6.8809975000921564e-01	   2.7299398091896183e+00	
   1.8000000000000002e-02	   8.1890498360661013e-01	   6.7255734060141503e-01	   2.6893981089539394e+00	
   1.9000000000000000e-02	   8.1850114683802810e-01	   6.5631751216375656e-01	   2.6491464955170945e+00	
   2.0000000000000000e-02	   8.1808107024100840e-01	   6.3940066242206184e-01	   2.6091843468731630e+00	
   2.1000000000000001e-02	   8.1764407679424700e-01	   6.2182688317822377e-01	   2.5695110340923026e+00	
   2.1999999999999999e-02	   8.1718950956824177e-01	   6.0361596365881820e-01	   2.5301259213088128e+00	
   2.3000000000000000e-02	   8.1671673142271717e-01	   5.8478739383189238e-01	   2.4910283657117147e+00	
   2.4000000000000000e-02	   8.1622512470736563e-01	   5.6536036769225428e-01	   2.4522177175378328e+00	
   2.5000000000000001e-02	   8.1571409096587444e-01	   5.4535378651558464e-01	   2.4136933200672890e+00	
   2.6000000000000002e-02	   8.1518305064320651e-01	   5.2478626208168588e-01	   2.3754545096213935e+00	
   2.7000000000000000e-02	   8.1463144279610478e-01	   5.0367611986718297e-01	   2.3375006155628695e+00	
   2.8000000000000001e-02	   8.1405872480678854e-01	   4.8204140220798208e-01	   2.2998309602983618e+00	
   2.9000000000000001e-02	   8.1346437209981304e-01	   4.5989987143179428e-01	   2.2624448592831983e+00	
   2.9999999999999999e-02	   8.1284787786206147e-01	   4.3726901296102333e-01	   2.2253416210283374e+00	
   3.1000000000000000e-02	   8.1220875276583904e-01	   4.1416603838631533e-01	   2.1885205471094773e+00	
   3.2000000000000001e-02	   8.1154652469504185e-01	   3.9060788851106382e-01	   2.1519809321782661e+00	
   3.3000000000000002e-02	   8.1086073847436946e-01	   3.6661123636715975e-01	   2.1157220639755749e+00	
