   2.6000000000000002e-02	   8.7348589834019530e-01	  -8.6946237292819140e-01	   8.4903424443795856e+00	
   2.7000000000000000e-02	   8.7146864131479129e-01	  -9.8221502014130291e-01	   8.0149483398636363e+00	
   2.8000000000000001e-02	   8.6933863164217418e-01	  -1.0964012393263174e+00	   7.5491983739750790e+00	
   2.9000000000000001e-02	   8.6709443575037204e-01	  -1.2118565596679869e+00	   7.0930087378655209e+00	
   2.9999999999999999e-02	   8.6473478453822827e-01	  -1.3284212728660363e+00	   6.6462950538987204e+00	
   3.1000000000000000e-02	   8.6225856861288641e-01	  -1.4459403570007485e+00	   6.2089723915108035e+00	
   3.2000000000000001e-02	   8.5966483360340984e-01	  -1.5642634010069061e+00	   5.7809552835168194e+00	
   3.3000000000000002e-02	   8.5695277554992710e-01	  -1.6832445297549887e+00	   5.3621577428369260e+00	
   3.4000000000000002e-02	   8.5412173636769628e-01	  -1.8027423297386733e+00	   4.9524932796162311e+00	
   3.5000000000000003e-02	   8.5117119938548180e-01	  -1.9226197753678187e+00	   4.5518749187129064e+00	
   3.6000000000000004e-02	   8.4810078495763819e-01	  -2.0427441558662522e+00	   4.1602152175297054e+00	
   3.6999999999999998e-02	   8.4491024614929611e-01	  -2.1629870027737867e+00	   3.7774262841647328e+00	
   3.7999999999999999e-02	   8.4159946449404655e-01	  -2.2832240180520058e+00	   3.4034197958578254e+00	
   3.9000000000000000e-02	   8.3816844582351868e-01	  -2.4033350027934661e+00	   3.0381070177094838e+00	
   4.0000000000000001e-02	   8.3461731616824941e-01	  -2.5232037865340438e+00	   2.6813988216499425e+00	
   4.1000000000000002e-02	   8.3094631772923955e-01	  -2.6427181571682539e+00	   2.3332057056364395e+00	
   4.2000000000000003e-02	   8.2715580491959551e-01	  -2.7617697914674224e+00	   1.9934378130573318e+00	
   4.3000000000000003e-02	   8.2324624047565220e-01	  -2.8802541862006947e+00	   1.6620049523223344e+00	
   4.3999999999999997e-02	   8.1921819163697573e-01	  -2.9980705898588882e+00	   1.3388166166185407e+00	
   4.4999999999999998e-02	   8.1507232639464100e-01	  -3.1151219349812793e+00	   1.0237820038126078e+00	
   4.5999999999999999e-02	   8.1080940980718397e-01	  -3.2313147710854526e+00	   7.1681003647985975e-01	
   4.7000000000000000e-02	   8.0643030038362262e-01	  -3.3465591982003691e+00	   4.1780938204165530e-01	
   4.8000000000000001e-02	   8.0193594653294653e-01	  -3.4607688010028692e+00	   1.2668847299294050e-01	
   4.9000000000000002e-02	   7.9732738307946782e-01	  -3.5738605835578356e+00	  -1.5664447279777072e-01	
   5.0000000000000003e-02	   7.9260572784343419e-01	  -3.6857549046622600e+00	  -4.3228143173301703e-01	
   5.1000000000000004e-02	   7.8777217828629609e-01	  -3.7963754137934984e+00	  -7.0031455409231747e-01	
   5.2000000000000005e-02	   7.8282800822002674e-01	  -3.9056489876619800e+00	  -9.6083614361557501e-01	
   5.2999999999999999e-02	   7.7777456457988892e-01	  -4.0135056673686629e+00	  -1.2139386370796039e+00	
   5.3999999999999999e-02	   7.7261326426004451e-01	  -4.1198785961675162e+00	  -1.4597145838830254e+00	
   5.5000000000000000e-02	   7.6734559101140110e-01	  -4.2247039578333183e+00	  -1.6982566256542455e+00	
   5.6000000000000001e-02	   7.6197309240109201e-01	  -4.3279209156350325e+00	  -1.9296574758968994e+00	
   5.7000000000000002e-02	   7.5649737683298113e-01	  -4.4294715519150216e+00	  -2.1540098996864536e+00	
   5.8000000000000003e-02	   7.5092011062859032e-01	  -4.5293008082743480e+00	  -2.3714066934315330e+00	
   5.9000000000000004e-02	   7.4524301516784019e-01	  -4.6273564263643658e+00	  -2.5819406647128176e+00	
   5.9999999999999998e-02	   7.3946786408900000e-01	  -4.7235888892848052e+00	  -2.7857046122121041e+00	
   6.0999999999999999e-02	   7.3359648054723936e-01	  -4.8179513635885058e+00	  -2.9827913057436106e+00	
   6.2000000000000000e-02	   7.2763073453117499e-01	  -4.9103996418929290e+00	  -3.1732934663992829e+00	
   6.3000000000000000e-02	   7.2157254023680628e-01	  -5.0008920860985420e+00	  -3.3573037468193050e+00	
   6.4000000000000001e-02	   7.1542385349823201e-01	  -5.0893895712141219e+00	  -3.5349147115987858e+00	
   6.5000000000000002e-02	   7.0918666927454199e-01	  -5.1758554297889887e+00	  -3.7062188178410533e+00	
   6.6000000000000003e-02	   7.0286301919227723e-01	  -5.2602553969521297e+00	  -3.8713083958677146e+00	
   6.7000000000000004e-02	   6.9645496914284932e-01	  -5.3425575560581269e+00	  -4.0302756300951428e+00	
   6.8000000000000005e-02	   6.8996461693431532e-01	  -5.4227322849397481e+00	  -4.1832125400867914e+00	
   6.9000000000000006e-02	   6.8339408999689977e-01	  -5.5007522027670106e+00	  -4.3302109617902955e+00	
   7.0000000000000007e-02	   6.7674554314165691e-01	  -5.5765921175124644e+00	  -4.4713625289679770e+00	
   7.1000000000000008e-02	   6.7002115637166870e-01	  -5.6502289740223910e+00	  -4.6067586548289601e+00	
   7.2000000000000008e-02	   6.6322313274517053e-01	  -5.7216418026935436e+00	  -4.7364905138709430e+00	
   7.2999999999999995e-02	   6.5635369629000118e-01	  -5.7908116687550040e+00	  -4.8606490239390450e+00	
   7.3999999999999996e-02	   6.4941508996877029e-01	  -5.8577216221546538e+00	  -4.9793248285090286e+00	
   7.4999999999999997e-02	   6.4240957369413987e-01	  -5.9223566480496999e+00	  -5.0926082792017890e+00	
   7.5999999999999998e-02	   6.3533942239361441e-01	  -5.9847036179006272e+00	  -5.2005894185357082e+00	
   7.6999999999999999e-02	   6.2820692412323798e-01	  -6.0447512411678757e+00	  -5.3033579629230569e+00	
   7.8000000000000000e-02	   6.2101437822959427e-01	  -6.1024900176104753e+00	  -5.4010032859164721e+00	
   7.9000000000000001e-02	   6.1376409355950790e-01	  -6.1579121901857947e+00	  -5.4936144017110982e+00	
   8.0000000000000002e-02	   6.0645838671684626e-01	  -6.2110116985494965e+00	  -5.5812799489077189e+00	
   8.1000000000000003e-02	   5.9909958036582101e-01	  -6.2617841331547046e+00	  -5.6640881745419769e+00	
   8.2000000000000003e-02	   5.9169000158019047e-01	  -6.3102266899493271e+00	  -5.7421269183843684e+00	
   8.3000000000000004e-02	   5.8423198023776535e-01	  -6.3563381256703941e+00	  -5.8154835975155388e+00	
   8.4000000000000005e-02	   5.7672784745961914e-01	  -6.4001187137342015e+00	  -5.8842451911810221e+00	
   8.5000000000000006e-02	   5.6917993409340906e-01	  -6.4415702007209674e+00	  -5.9484982259294084e+00	
   8.6000000000000007e-02	   5.6159056924021233e-01	  -6.4806957634526370e+00	  -6.0083287610375296e+00	
   8.7000000000000008e-02	   5.5396207882428383e-01	  -6.5174999666623918e+00	  -6.0638223742261195e+00	
   8.7999999999999995e-02	   5.4629678420514560e-01	  -6.5519887212543377e+00	  -6.1150641476690533e+00	
   8.8999999999999996e-02	   5.3859700083141537e-01	  -6.5841692431517815e+00	  -6.1621386542990724e+00	
   8.9999999999999997e-02	   5.3086503693578790e-01	  -6.6140500127324060e+00	  -6.2051299444126755e+00	
   9.0999999999999998e-02	   5.2310319227057955e-01	  -6.6416407348485986e+00	  -6.2441215325765143e+00	
   9.1999999999999998e-02	   5.1531375688325520e-01	  -6.6669522994310926e+00	  -6.2791963848375927e+00	
   9.2999999999999999e-02	   5.0749900993134833e-01	  -6.6899967426740110e+00	  -6.3104369062390857e+00	
   9.4000000000000000e-02	   4.9966121853619844e-01	  -6.7107872087993234e+00	  -6.3379249286436350e+00	
   9.5000000000000001e-02	   4.9180263667492330e-01	  -6.7293379123986492e+00	  -6.3617416988655586e+00	
   9.6000000000000002e-02	   4.8392550411004881e-01	  -6.7456641013502594e+00	  -6.3819678671133477e+00	
   9.7000000000000003e-02	   4.7603204535622273e-01	  -6.7597820203090606e+00	  -6.3986834757434439e+00	
   9.8000000000000004e-02	   4.6812446868343788e-01	  -6.7717088747672545e+00	  -6.4119679483263132e+00	
   9.9000000000000005e-02	   4.6020496515619480e-01	  -6.7814627956833036e+00	  -6.4219000790254812e+00	
   1.0000000000000001e-01	   4.5227570770803566e-01	  -6.7890628046767558e+00	  -6.4285580222899661e+00	
   1.0100000000000001e-01	   4.4290332267590776e-01	  -6.7959643073613734e+00	  -6.4320192828605505e+00	
   1.0200000000000001e-01	   4.3352403614109525e-01	  -6.8007539124666643e+00	  -6.4323607060899786e+00	
   1.0300000000000001e-01	   4.2413996000117743e-01	  -6.8034408377300535e+00	  -6.4296584685770073e+00	
   1.0400000000000001e-01	   4.1475319693599622e-01	  -6.8040355512330359e+00	  -6.4239880691142091e+00	
   1.0500000000000000e-01	   4.0536583915731200e-01	  -6.8025497288376231e+00	  -6.4154243199490466e+00	
   1.0600000000000000e-01	   3.9597996720102324e-01	  -6.7989962123083432e+00	  -6.4040413383577599e+00	
   1.0700000000000000e-01	   3.8659764876126379e-01	  -6.7933889681158401e+00	  -6.3899125385313376e+00	
   1.0800000000000000e-01	   3.7722093756569675e-01	  -6.7857430469180642e+00	  -6.3731106237727531e+00	
   1.0900000000000000e-01	   3.6785187229132754e-01	  -6.7760745437149845e+00	  -6.3537075790044275e+00	
   1.1000000000000000e-01	   3.5849247552016139e-01	  -6.7644005586727074e+00	  -6.3317746635848389e+00	
   1.1100000000000000e-01	   3.4914475273403756e-01	  -6.7507391586128227e+00	  -6.3073824044329481e+00	
   1.1200000000000000e-01	   3.3981069134797359e-01	  -6.7351093391627490e+00	  -6.2806005894590484e+00	
   1.1300000000000000e-01	   3.3049225978135965e-01	  -6.7175309875627924e+00	  -6.2514982613005072e+00	
   1.1400000000000000e-01	   3.2119140656634571e-01	  -6.6980248461255902e+00	  -6.2201437113606914e+00	
   1.1500000000000000e-01	   3.1191005949276895e-01	  -6.6766124763435375e+00	  -6.1866044741492985e+00	
   1.1600000000000001e-01	   3.0265012478897424e-01	  -6.6533162236397638e+00	  -6.1509473219221942e+00	
   1.1700000000000001e-01	   2.9341348633788333e-01	  -6.6281591827581643e+00	  -6.1132382596186652e+00	
   1.1800000000000001e-01	   2.8420200492767400e-01	  -6.6011651637879361e+00	  -6.0735425200940165e+00	
   1.1900000000000001e-01	   2.7501751753643489e-01	  -6.5723586588180307e+00	  -6.0319245596452333e+00	
   1.2000000000000000e-01	   2.6586183665016572e-01	  -6.5417648092168754e+00	  -5.9884480538273159e+00	
   1.2100000000000000e-01	   2.5673674961349768e-01	  -6.5094093735326668e+00	  -5.9431758935578882e+00	
   1.2200000000000000e-01	   2.4764401801251390e-01	  -6.4753186960095013e+00	  -5.8961701815075056e+00	
   1.2300000000000000e-01	   2.3858537708905325e-01	  -6.4395196757145481e+00	  -5.8474922287730156e+00	
   1.2400000000000000e-01	   2.2956253518588754e-01	  -6.4020397362714343e+00	  -5.7972025518312531e+00	
   1.2500000000000000e-01	   2.2057717322216497e-01	  -6.3629067961949621e+00	  -5.7453608697702192e+00	
   1.2600000000000000e-01	   2.1163094419851880e-01	  -6.3221492398222292e+00	  -5.6920261017949159e+00	
   1.2700000000000000e-01	   2.0272547273124542e-01	  -6.2797958888351948e+00	  -5.6372563650047587e+00	
   1.2800000000000000e-01	   1.9386235461495904e-01	  -6.2358759743696739e+00	  -5.5811089724396217e+00	
   1.2900000000000000e-01	   1.8504315641313818e-01	  -6.1904191097057160e+00	  -5.5236404313912981e+00	
   1.3000000000000000e-01	   1.7626941507598126e-01	  -6.1434552635342730e+00	  -5.4649064419772584e+00	
   1.3100000000000001e-01	   1.6754263758499588e-01	  -6.0950147337950336e+00	  -5.4049618959733907e+00	
   1.3200000000000001e-01	   1.5886430062374968e-01	  -6.0451281220802562e+00	  -5.3438608759024673e+00	
   1.3300000000000001e-01	   1.5023585027421826e-01	  -5.9938263085993944e+00	  -5.2816566543748849e+00	
   1.3400000000000001e-01	   1.4165870173816775e-01	  -5.9411404276992865e+00	  -5.2184016936782962e+00	
   1.3500000000000001e-01	   1.3313423908301725e-01	  -5.8871018439346319e+00	  -5.1541476456126620e+00	
   1.3600000000000001e-01	   1.2466381501163148e-01	  -5.8317421286834463e+00	  -5.0889453515671210e+00	
   1.3700000000000001e-01	   1.1624875065549689e-01	  -5.7750930373021756e+00	  -5.0228448428351768e+00	
   1.3800000000000001e-01	   1.0789033539074355e-01	  -5.7171864868150850e+00	  -4.9558953411644948e+00	
   1.3900000000000001e-01	   9.9589826676477311e-02	  -5.6580545341325434e+00	  -4.8881452595377057e+00	
   1.4000000000000001e-01	   9.1348449914893659e-02	  -5.5977293547927758e+00	  -4.8196422031804982e+00	
   1.4100000000000001e-01	   8.3167398332649745e-02	  -5.5362432222216356e+00	  -4.7504329707932076e+00	
   1.4200000000000002e-01	   7.5047832882977006e-02	  -5.4736284875049250e+00	  -4.6805635560021983e+00	
   1.4300000000000002e-01	   6.6990882168020960e-02	  -5.4099175596677700e+00	  -4.6100791490272055e+00	
   1.4400000000000002e-01	   5.8997642380901993e-02	  -5.3451428864555259e+00	  -4.5390241385607730e+00	
   1.4499999999999999e-01	   5.1069177266995336e-02	  -5.2793369356106838e+00	  -4.4674421138559763e+00	
   1.4599999999999999e-01	   4.3206518103933500e-02	  -5.2125321766402051e+00	  -4.3953758670185206e+00	
   1.4699999999999999e-01	   3.5410663699842138e-02	  -5.1447610630677243e+00	  -4.3228673954993280e+00	
   1.4799999999999999e-01	   2.7682580409323254e-02	  -5.0760560151650109e+00	  -4.2499579047836864e+00	
   1.4899999999999999e-01	   2.0023202166707055e-02	  -5.0064494031570916e+00	  -4.1766878112729966e+00	
   1.4999999999999999e-01	   1.2433430536098800e-02	  -4.9359735308954056e+00	  -4.1030967453552556e+00	
   1.5100000000000000e-01	   4.9141347777522659e-03	  -4.8646606199933569e+00	  -4.0292235546601862e+00	
   1.5200000000000000e-01	  -2.5338480696922572e-03	  -4.7925427944186190e+00	  -3.9551063074951429e+00	
   1.5300000000000000e-01	  -9.9097130915620779e-03	  -4.7196520655365291e+00	  -3.8807822964577916e+00	
   1.5400000000000000e-01	  -1.7212687384549730e-02	  -4.6460203175989134e+00	  -3.8062880422215430e+00	
   1.5500000000000000e-01	  -2.4442029929599762e-02	  -4.5716792936726636e+00	  -3.7316592974898022e+00	
   1.5600000000000000e-01	  -3.1597031450723567e-02	  -4.4966605820023897e+00	  -3.6569310511150137e+00	
   1.5700000000000000e-01	  -3.8677014260177112e-02	  -4.4209956028014599e+00	  -3.5821375323785301e+00	
   1.5800000000000000e-01	  -4.5681332090429683e-02	  -4.3447155954657477e+00	  -3.5073122154273086e+00	
   1.5900000000000000e-01	  -5.2609369913346637e-02	  -4.2678516062043901e+00	  -3.4324878238634575e+00	
   1.6000000000000000e-01	  -5.9460543747002159e-02	  -4.1904344760818688e+00	  -3.3576963354826717e+00	
   1.6100000000000000e-01	  -6.6234300450535133e-02	  -4.1124948294657271e+00	  -3.2829689871575649e+00	
   1.6200000000000001e-01	  -7.2930117507452041e-02	  -4.0340630628742327e+00	  -3.2083362798619639e+00	
   1.6300000000000001e-01	  -7.9547502797777447e-02	  -3.9551693342183016e+00	  -3.1338279838321910e+00	
   1.6400000000000001e-01	  -8.6085994359446860e-02	  -3.8758435524320056e+00	  -3.0594731438614344e+00	
   1.6500000000000001e-01	  -9.2545160139330007e-02	  -3.7961153674859860e+00	  -2.9853000847232565e+00	
   1.6600000000000001e-01	  -9.8924597734267206e-02	  -3.7160141607781076e+00	  -2.9113364167203670e+00	
   1.6700000000000001e-01	  -1.0522393412249653e-01	  -3.6355690358956974e+00	  -2.8376090413547077e+00	
   1.6800000000000001e-01	  -1.1144282538584349e-01	  -3.5548088097437107e+00	  -2.7641441571150906e+00	
   1.6900000000000001e-01	  -1.1758095642303834e-01	  -3.4737620040331922e+00	  -2.6909672653784105e+00	
   1.7000000000000001e-01	  -1.2363804065452277e-01	  -3.3924568371244028e+00	  -2.6181031764207114e+00	
   1.7100000000000001e-01	  -1.2961381971909836e-01	  -3.3109212162189960e+00	  -2.5455760155342499e+00	
   1.7200000000000001e-01	  -1.3550806316276853e-01	  -3.2291827298956495e+00	  -2.4734092292467649e+00	
   1.7300000000000001e-01	  -1.4132056812011529e-01	  -3.1472686409835609e+00	  -2.4016255916392373e+00	
   1.7400000000000002e-01	  -1.4705115898854992e-01	  -3.0652058797682411e+00	  -2.3302472107583601e+00	
   1.7500000000000002e-01	  -1.5269968709576931e-01	  -2.9830210375240611e+00	  -2.2592955351200699e+00	
   1.7599999999999999e-01	  -1.5826603036074460e-01	  -2.9007403603680100e+00	  -2.1887913603004021e+00	
   1.7699999999999999e-01	  -1.6375009294856380e-01	  -2.8183897434291598e+00	  -2.1187548356100860e+00	
   1.7799999999999999e-01	  -1.6915180491944404e-01	  -2.7359947253283474e+00	  -2.0492054708492233e+00	
   1.7899999999999999e-01	  -1.7447112187222347e-01	  -2.6535804829625969e+00	  -1.9801621431384664e+00	
   1.7999999999999999e-01	  -1.7970802458263724e-01	  -2.5711718265888397e+00	  -1.9116431038231783e+00	
   1.8099999999999999e-01	  -1.8486251863667724e-01	  -2.4887931952015157e+00	  -1.8436659854470179e+00	
   1.8200000000000000e-01	  -1.8993463405932998e-01	  -2.4064686521986500e+00	  -1.7762478087914859e+00	
   1.8300000000000000e-01	  -1.9492442493897988e-01	  -2.3242218813310407e+00	  -1.7094049899779762e+00	
   1.8400000000000000e-01	  -1.9983196904776213e-01	  -2.2420761829292077e+00	  -1.6431533476289211e+00	
   1.8500000000000000e-01	  -2.0465736745814245e-01	  -2.1600544704027911e+00	  -1.5775081100846586e+00	
   1.8600000000000000e-01	  -2.0940074415599641e-01	  -2.0781792670071111e+00	  -1.5124839226726614e+00	
   1.8700000000000000e-01	  -2.1406224565045462e-01	  -1.9964727028716285e+00	  -1.4480948550258557e+00	
   1.8800000000000000e-01	  -2.1864204058077741e-01	  -1.9149565122850818e+00	  -1.3843544084467370e+00	
   1.8900000000000000e-01	  -2.2314031932051370e-01	  -1.8336520312321036e+00	  -1.3212755233140729e+00	
   1.9000000000000000e-01	  -2.2755729357919696e-01	  -1.7525801951761564e+00	  -1.2588705865290244e+00	
   1.9100000000000000e-01	  -2.3189319600182423e-01	  -1.6717615370836507e+00	  -1.1971514389975058e+00	
   1.9200000000000000e-01	  -2.3614827976635899e-01	  -1.5912161856841587e+00	  -1.1361293831456987e+00	
   1.9300000000000000e-01	  -2.4032281817949430e-01	  -1.5109638639616534e+00	  -1.0758151904656854e+00	
   1.9400000000000001e-01	  -2.4441710427090713e-01	  -1.4310238878717534e+00	  -1.0162191090881150e+00	
   1.9500000000000001e-01	  -2.4843145038622994e-01	  -1.3514151652799817e+00	  -9.5735087137901154e-01	
   1.9600000000000001e-01	  -2.5236618777896114e-01	  -1.2721561951160851e+00	  -8.9921970155769859e-01	
   1.9700000000000001e-01	  -2.5622166620152842e-01	  -1.1932650667395006e+00	  -8.4183432333305053e-01	
   1.9800000000000001e-01	  -2.5999825349571903e-01	  -1.1147594595110946e+00	  -7.8520296755511154e-01	
   1.9900000000000001e-01	  -2.6369633518268132e-01	  -1.0366566425663322e+00	  -7.2933337987936486e-01	
   2.0000000000000001e-01	  -2.6731631405269884e-01	  -9.5897347478508443e-01	  -6.7423282844088739e-01	
   2.0100000000000001e-01	  -2.6856469139672168e-01	  -8.7943248659510065e-01	  -6.1990811153559378e-01	
   2.0200000000000001e-01	  -2.6973352775255455e-01	  -8.0034134147713765e-01	  -5.6636556530600934e-01	
   2.0300000000000001e-01	  -2.7082327296326958e-01	  -7.2173528049264424e-01	  -5.1361107142887352e-01	
   2.0400000000000001e-01	  -2.7183441211300008e-01	  -6.4364834792912973e-01	  -4.6165006480203896e-01	
   2.0500000000000002e-01	  -2.7276746433016696e-01	  -5.6611340903841456e-01	  -4.1048754122807196e-01	
   2.0600000000000002e-01	  -2.7362298160844323e-01	  -4.8916216772635956e-01	  -3.6012806509214723e-01	
   2.0700000000000002e-01	  -2.7440154764540736e-01	  -4.1282518419116387e-01	  -3.1057577703173589e-01	
   2.0800000000000002e-01	  -2.7510377669883623e-01	  -3.3713189250734144e-01	  -2.6183440159570370e-01	
   2.0899999999999999e-01	  -2.7573031246058144e-01	  -2.6211061815251191e-01	  -2.1390725489047835e-01	
   2.0999999999999999e-01	  -2.7628182694797188e-01	  -1.8778859547416360e-01	  -1.6679725221098529e-01	
   2.1099999999999999e-01	  -2.7675901941268388e-01	  -1.1419198509357753e-01	  -1.2050691565406968e-01	
   2.1199999999999999e-01	  -2.7716261526701524e-01	  -4.1345891244126132e-02	  -7.5038381712206004e-02	
   2.1299999999999999e-01	  -2.7749336502749711e-01	   3.0725620958807154e-02	  -3.0393408845376335e-02	
   2.1400000000000000e-01	  -2.7775204327577607e-01	   1.0199950831901061e-01	   1.3426614971113970e-02	
   2.1500000000000000e-01	  -2.7793944763669498e-01	   1.7245373243441964e-01	   5.6420664724842418e-02	
   2.1600000000000000e-01	  -2.7805639777349844e-01	   2.4206724264854018e-01	   9.8588070872580147e-02	
   2.1700000000000000e-01	  -2.7810373440008762e-01	   3.1081995908094062e-01	   1.3992851187668442e-01	
   2.1800000000000000e-01	  -2.7808231831024455e-01	   3.7869275573939531e-01	   1.8044200677349842e-01	
   2.1900000000000000e-01	  -2.7799302942374293e-01	   4.4566744371622524e-01	   2.2012890777564742e-01	
   2.2000000000000000e-01	  -2.7783676584926442e-01	   5.1172675447134253e-01	   2.5898989291009844e-01	
   2.2100000000000000e-01	  -2.7761444296403082e-01	   5.7685432320446428e-01	   2.9702595869372228e-01	
   2.2200000000000000e-01	  -2.7732699251006410e-01	   6.4103467231892131e-01	   3.3423841284819300e-01	
   2.2300000000000000e-01	  -2.7697536170698300e-01	   7.0425319497944527e-01	   3.7062886705586440e-01	
   2.2400000000000000e-01	  -2.7656051238124135e-01	   7.6649613876627276e-01	   4.0619922975830747e-01	
   2.2500000000000001e-01	  -2.7608342011171283e-01	   8.2775058942786472e-01	   4.4095169899912179e-01	
   2.2600000000000001e-01	  -2.7554507339152279e-01	   8.8800445473449119e-01	   4.7488875531263552e-01	
   2.2700000000000001e-01	  -2.7494647280602602e-01	   9.4724644843488881e-01	   5.0801315465993024e-01	
   2.2800000000000001e-01	  -2.7428863022682903e-01	   1.0054660743181514e+00	   5.4032792141376262e-01	
   2.2900000000000001e-01	  -2.7357256802174867e-01	   1.0626536103829669e+00	   5.7183634139378015e-01	
   2.3000000000000001e-01	  -2.7279931828060344e-01	   1.1188000931162685e+00	   6.0254195495343144e-01	
   2.3100000000000001e-01	  -2.7196992205672510e-01	   1.1738973018833168e+00	   6.3244855011992662e-01	
   2.3200000000000001e-01	  -2.7108542862407958e-01	   1.2279377434311849e+00	   6.6156015578854488e-01	
   2.3300000000000001e-01	  -2.7014689474988618e-01	   1.2809146365075696e+00	   6.8988103497259390e-01	
   2.3400000000000001e-01	  -2.6915538398261640e-01	   1.3328218965967968e+00	   7.1741567811016793e-01	
   2.3500000000000001e-01	  -2.6811196595525733e-01	   1.3836541207748492e+00	   7.4416879642899403e-01	
   2.3600000000000002e-01	  -2.6701771570372035e-01	   1.4334065726851866e+00	   7.7014531537038877e-01	
   2.3700000000000002e-01	  -2.6587371300027307e-01	   1.4820751676370811e+00	   7.9535036807352544e-01	
   2.3800000000000002e-01	  -2.6468104170187390e-01	   1.5296564578281440e+00	   8.1978928892098857e-01	
   2.3900000000000002e-01	  -2.6344078911328350e-01	   1.5761476176926594e+00	   8.4346760714668623e-01	
   2.3999999999999999e-01	  -2.6215404536482856e-01	   1.6215464293773012e+00	   8.6639104050705473e-01	
   2.4099999999999999e-01	  -2.6082190280468898e-01	   1.6658512683457523e+00	   8.8856548901654309e-01	
   2.4199999999999999e-01	  -2.5944545540558095e-01	   1.7090610891136913e+00	   9.0999702874820443e-01	
   2.4299999999999999e-01	  -2.5802579818570504e-01	   1.7511754111155677e+00	   9.3069190570030047e-01	
   2.4399999999999999e-01	  -2.5656402664382738e-01	   1.7921943047045330e+00	   9.5065652972973691e-01	
   2.4500000000000000e-01	  -2.5506123620836063e-01	   1.8321183772868357e+00	   9.6989746855306347e-01	
   2.4600000000000000e-01	  -2.5351852170031153e-01	   1.8709487595919532e+00	   9.8842144181582992e-01	
   2.4700000000000000e-01	  -2.5193697680995730e-01	   1.9086870920796646e+00	   1.0062353152309726e+00	
   2.4800000000000000e-01	  -2.5031769358711542e-01	   1.9453355114852324e+00	   1.0233460947869211e+00	
   2.4900000000000000e-01	  -2.4866176194486811e-01	   1.9808966375037964e+00	   1.0397609210260041e+00	
   2.5000000000000000e-01	  -2.4697026917660203e-01	   2.0153735596150444e+00	   1.0554870633938109e+00	
   2.5100000000000000e-01	  -2.4524429948622473e-01	   2.0487698240491663e+00	   1.0705319146600409e+00	
   2.5200000000000000e-01	  -2.4348493353141332e-01	   2.0810894208950454e+00	   1.0849029854113290e+00	
   2.5300000000000000e-01	  -2.4169324797975600e-01	   2.1123367713516008e+00	   1.0986078986165779e+00	
   2.5400000000000000e-01	  -2.3987031507764223e-01	   2.1425167151231332e+00	   1.1116543842652633e+00	
