   0.0000000000000000e+00	   1.5388574586946688e+00	   1.5388574586946688e+00	   1.1224972160321812e+01	
   1.0000000000000000e-03	   1.5386053619880844e+00	   1.5386053619880844e+00	   1.1032464696020135e+01	
   2.0000000000000000e-03	   1.5383530131847931e+00	   1.5348040198765931e+00	   1.0841607976294149e+01	
   3.0000000000000001e-03	   1.5380968630393905e+00	   1.5275519066117511e+00	   1.0652397790328132e+01	
   4.0000000000000001e-03	   1.5378334607807231e+00	   1.5169459488932360e+00	   1.0464829878086668e+01	
   5.0000000000000001e-03	   1.5375594525643372e+00	   1.5030815431124311e+00	   1.0278899929817449e+01	
   6.0000000000000001e-03	   1.5372715799421706e+00	   1.4860525724363918e+00	   1.0094603585592258e+01	
   7.0000000000000001e-03	   1.5369666783493277e+00	   1.4659514237339610e+00	   9.9119364348853338e+00	
   8.0000000000000002e-03	   1.5366416756077825e+00	   1.4428690043457695e+00	   9.7308940161883353e+00	
   9.0000000000000011e-03	   1.5362935904468491e+00	   1.4168947586998253e+00	   9.5514718166611647e+00	
   1.0000000000000000e-02	   1.5359195310402698e+00	   1.3881166847743704e+00	   9.3736652718178135e+00	
   1.0999999999999999e-02	   1.5355166935597648e+00	   1.3566213504096563e+00	   9.1974697652465700e+00	
   1.2000000000000000e-02	   1.5350823607448953e+00	   1.3224939094702524e+00	   9.0228806283637724e+00	
   1.3000000000000001e-02	   1.5346139004890864e+00	   1.2858181178594901e+00	   8.8498931402004128e+00	
   1.4000000000000000e-02	   1.5341087644416667e+00	   1.2466763493876010e+00	   8.6785025272208713e+00	
   1.4999999999999999e-02	   1.5335644866257752e+00	   1.2051496114950961e+00	   8.5087039631730352e+00	
   1.6000000000000000e-02	   1.5329786820719911e+00	   1.1613175608328969e+00	   8.3404925689691289e+00	
   1.7000000000000001e-02	   1.5323490454675448e+00	   1.1152585187007094e+00	   8.1738634125965621e+00	
   1.8000000000000002e-02	   1.5316733498209663e+00	   1.0670494863451070e+00	   8.0088115090580807e+00	
   1.9000000000000000e-02	   1.5309494451420322e+00	   1.0167661601187592e+00	   7.8453318203405935e+00	
   2.0000000000000000e-02	   1.5301752571368719e+00	   9.6448294650222666e-01	   7.6834192554119314e+00	
   2.1000000000000001e-02	   1.5293487859180948e+00	   9.1027297698971377e-01	   7.5230686702449852e+00	
   2.1999999999999999e-02	   1.5284681047298054e+00	   8.5420812284014747e-01	   7.3642748678684899e+00	
   2.3000000000000000e-02	   1.5275313586873664e+00	   7.9635900969493345e-01	   7.2070325984438295e+00	
   2.4000000000000000e-02	   1.5265367635317821e+00	   7.3679503206371233e-01	   7.0513365593672770e+00	
   2.5000000000000001e-02	   1.5254826043985665e+00	   6.7558436767942120e-01	   6.8971813953969932e+00	
   2.6000000000000002e-02	   1.5243672346009669e+00	   6.1279399172394300e-01	   6.7445616988042065e+00	
   2.7000000000000000e-02	   1.5231890744274117e+00	   5.4848969092560551e-01	   6.5934720095479573e+00	
   2.8000000000000001e-02	   1.5219466099530581e+00	   4.8273607752977155e-01	   6.4439068154727970e+00	
   2.9000000000000001e-02	   1.5206383918653086e+00	   4.1559660314374214e-01	   6.2958605525288736e+00	
   2.9999999999999999e-02	   1.5192630343031732e+00	   3.4713357245717402e-01	   6.1493276050138235e+00	
   3.1000000000000000e-02	   1.5178192137103512e+00	   2.7740815683919506e-01	   6.0043023058358873e+00	
   3.2000000000000001e-02	   1.5163056677019111e+00	   2.0648040781338040e-01	   5.8607789367976819e+00	
