   6.5000000000000002e-02	   1.2905005313482676e+00	   1.7989659581784956e-01	   1.3656927815537152e+00	
   6.6000000000000003e-02	   1.2888971960030609e+00	   1.5178720408012003e-01	   1.3481966702905304e+00	
   6.7000000000000004e-02	   1.2872657512661163e+00	   1.2356584789146319e-01	   1.3307995901861354e+00	
   6.8000000000000005e-02	   1.2856060851729834e+00	   9.5239274335666702e-02	   1.3135013513733220e+00	
   6.9000000000000006e-02	   1.2839180925062943e+00	   6.6814128575391818e-02	   1.2963017625406326e+00	
   7.0000000000000007e-02	   1.2822016746938452e+00	   3.8296954960702401e-02	   1.2792006309389208e+00	
   7.1000000000000008e-02	   1.2804567397077813e+00	   9.6941981267819610e-03	   1.2621977623880716e+00	
   7.2000000000000008e-02	   1.2786832019648835e+00	  -1.8987795919058303e-02	   1.2452929612838743e+00	
   7.2999999999999995e-02	   1.2768809822279399e+00	  -4.7742778720971657e-02	   1.2284860306050525e+00	
   7.3999999999999996e-02	   1.2750500075081945e+00	  -7.6564598308664911e-02	   1.2117767719204404e+00	
   7.4999999999999997e-02	   1.2731902109688613e+00	  -1.0544719814187942e-01	   1.1951649853963091e+00	
   7.5999999999999998e-02	   1.2713015318296947e+00	  -1.3438461606516205e-01	   1.1786504698038351e+00	
   7.6999999999999999e-02	   1.2693839152726052e+00	  -1.6337098327282407e-01	   1.1622330225267088e+00	
   7.8000000000000000e-02	   1.2674373123483078e+00	  -1.9240052328398760e-01	   1.1459124395688809e+00	
   7.9000000000000001e-02	   1.2654616798839993e+00	  -2.2146755092762005e-01	   1.1296885155624445e+00	
   8.0000000000000002e-02	   1.2634569803920470e+00	  -2.5056647133745802e-01	   1.1135610437756460e+00	
   8.1000000000000003e-02	   1.2614231819796851e+00	  -2.7969177895672348e-01	   1.0975298161210261e+00	
   8.2000000000000003e-02	   1.2593602582597037e+00	  -3.0883805655253527e-01	   1.0815946231636884e+00	
   8.3000000000000004e-02	   1.2572681882621266e+00	  -3.3799997423992134e-01	   1.0657552541296851e+00	
   8.4000000000000005e-02	   1.2551469563468622e+00	  -3.6717228851533679e-01	   1.0500114969145296e+00	
   8.5000000000000006e-02	   1.2529965521173223e+00	  -3.9634984129959405e-01	   1.0343631380918183e+00	
   8.6000000000000007e-02	   1.2508169703349981e+00	  -4.2552755899011374e-01	   1.0188099629219751e+00	
   8.7000000000000008e-02	   1.2486082108349834e+00	  -4.5470045152240335e-01	   1.0033517553611007e+00	
   8.7999999999999995e-02	   1.2463702784424364e+00	  -4.8386361144067558e-01	   9.8798829806993171e-01	
   8.8999999999999996e-02	   1.2441031828899713e+00	  -5.1301221297751365e-01	   9.7271937242291018e-01	
   8.9999999999999997e-02	   1.2418069387359691e+00	  -5.4214151114249765e-01	   9.5754475851735299e-01	
   9.0999999999999998e-02	   1.2394815652838020e+00	  -5.7124684081970312e-01	   9.4246423518272016e-01	
   9.1999999999999998e-02	   1.2371270865019579e+00	  -6.0032361587398508e-01	   9.2747757998998603e-01	
   9.2999999999999999e-02	   1.2347435309450594e+00	  -6.2936732826596176e-01	   9.1258456926110398e-01	
   9.4000000000000000e-02	   1.2323309316757689e+00	  -6.5837354717561336e-01	   8.9778497807856317e-01	
   9.5000000000000001e-02	   1.2298893261875687e+00	  -6.8733791813441147e-01	   8.8307858029503883e-01	
   9.6000000000000002e-02	   1.2274187563284098e+00	  -7.1625616216589627e-01	   8.6846514854312695e-01	
   9.7000000000000003e-02	   1.2249192682252192e+00	  -7.4512407493461863e-01	   8.5394445424516863e-01	
   9.8000000000000004e-02	   1.2223909122092600e+00	  -7.7393752590336629e-01	   8.3951626762315423e-01	
   9.9000000000000005e-02	   1.2198337427423322e+00	  -8.0269245749859230e-01	   8.2518035770871323e-01	
   1.0000000000000001e-01	   1.2172478183438091e+00	  -8.3138488428396906e-01	   8.1093649235317744e-01	
   1.0100000000000001e-01	   1.2121467948229772e+00	  -8.6249729883750792e-01	   7.9678443823772283e-01	
   1.0200000000000001e-01	   1.2070146588875916e+00	  -8.9354193726124809e-01	   7.8272396088358898e-01	
   1.0300000000000001e-01	   1.2018514783137824e+00	  -9.2451345567980736e-01	   7.6875482466236411e-01	
   1.0400000000000001e-01	   1.1966573262215545e+00	  -9.5540660797641586e-01	   7.5487679280634346e-01	
   1.0500000000000000e-01	   1.1914322809770301e+00	  -9.8621624465993296e-01	   7.4108962741895534e-01	
   1.0600000000000000e-01	   1.1861764260958223e+00	  -1.0169373117430496e+00	   7.2739308948525105e-01	
   1.0700000000000000e-01	   1.1808898501475311e+00	  -1.0475648496315668e+00	   7.1378693888245848e-01	
   1.0800000000000000e-01	   1.1755726466613516e+00	  -1.0780939920246415e+00	   7.0027093439059718e-01	
   1.0900000000000000e-01	   1.1702249140327790e+00	  -1.1085199648258905e+00	   6.8684483370315119e-01	
   1.1000000000000000e-01	   1.1648467554314050e+00	  -1.1388380850652533e+00	   6.7350839343780056e-01	
   1.1100000000000000e-01	   1.1594382787097919e+00	  -1.1690437598315033e+00	   6.6026136914720690e-01	
   1.1200000000000000e-01	   1.1539995963134124e+00	  -1.1991324852153054e+00	   6.4710351532985000e-01	
   1.1300000000000000e-01	   1.1485308251916491e+00	  -1.2290998452627195e+00	   6.3403458544091895e-01	
   1.1400000000000000e-01	   1.1430320867098382e+00	  -1.2589415109390467e+00	   6.2105433190324910e-01	
   1.1500000000000000e-01	   1.1375035065623513e+00	  -1.2886532391029166e+00	   6.0816250611830913e-01	
   1.1600000000000001e-01	   1.1319452146867004e+00	  -1.3182308714905218e+00	   5.9535885847722780e-01	
   1.1700000000000001e-01	   1.1263573451786619e+00	  -1.3476703337098925e+00	   5.8264313837187165e-01	
   1.1800000000000001e-01	   1.1207400362084041e+00	  -1.3769676342451245e+00	   5.7001509420595697e-01	
   1.1900000000000001e-01	   1.1150934299376110e+00	  -1.4061188634704536e+00	   5.5747447340620626e-01	
   1.2000000000000000e-01	   1.1094176724375924e+00	  -1.4351201926740913e+00	   5.4502102243353956e-01	
   1.2100000000000000e-01	   1.1037129136083703e+00	  -1.4639678730917178e+00	   5.3265448679430205e-01	
   1.2200000000000000e-01	   1.0979793070987307e+00	  -1.4926582349495487e+00	   5.2037461105153004e-01	
   1.2300000000000000e-01	   1.0922170102272331e+00	  -1.5211876865168730e+00	   5.0818113883624250e-01	
   1.2400000000000000e-01	   1.0864261839041682e+00	  -1.5495527131679805e+00	   4.9607381285876795e-01	
   1.2500000000000000e-01	   1.0806069925544524e+00	  -1.5777498764533808e+00	   4.8405237492010111e-01	
   1.2600000000000000e-01	   1.0747596040414509e+00	  -1.6057758131802284e+00	   4.7211656592328421e-01	
   1.2700000000000000e-01	   1.0688841895917227e+00	  -1.6336272345018639e+00	   4.6026612588481641e-01	
   1.2800000000000000e-01	   1.0629809237206729e+00	  -1.6613009250163842e+00	   4.4850079394608455e-01	
   1.2900000000000000e-01	   1.0570499841591086e+00	  -1.6887937418741532e+00	   4.3682030838482122e-01	
   1.3000000000000000e-01	   1.0510915517806865e+00	  -1.7161026138941695e+00	   4.2522440662657957e-01	
   1.3100000000000001e-01	   1.0451058105302442e+00	  -1.7432245406892042e+00	   4.1371282525622965e-01	
   1.3200000000000001e-01	   1.0390929473530071e+00	  -1.7701565917996249e+00	   4.0228530002947227e-01	
   1.3300000000000001e-01	   1.0330531521246593e+00	  -1.7968959058358243e+00	   3.9094156588436957e-01	
   1.3400000000000001e-01	   1.0269866175822755e+00	  -1.8234396896291671e+00	   3.7968135695289162e-01	
   1.3500000000000001e-01	   1.0208935392560985e+00	  -1.8497852173913780e+00	   3.6850440657247419e-01	
   1.3600000000000001e-01	   1.0147741154021590e+00	  -1.8759298298822866e+00	   3.5741044729758953e-01	
   1.3700000000000001e-01	   1.0086285469357288e+00	  -1.9018709335858510e+00	   3.4639921091133041e-01	
   1.3800000000000001e-01	   1.0024570373655948e+00	  -1.9276059998943813e+00	   3.3547042843699881e-01	
   1.3900000000000001e-01	   9.9625979272915255e-01	  -1.9531325643008803e+00	   3.2462383014970775e-01	
   1.4000000000000001e-01	   9.9003702152830364e-01	  -1.9784482255994322e+00	   3.1385914558798411e-01	
   1.4100000000000001e-01	   9.8378893466615625e-01	  -2.0035506450935530e+00	   3.0317610356538149e-01	
   1.4200000000000002e-01	   9.7751574538451469e-01	  -2.0284375458124337e+00	   2.9257443218209522e-01	
   1.4300000000000002e-01	   9.7121766920215424e-01	  -2.0531067117349973e+00	   2.8205385883657819e-01	
   1.4400000000000002e-01	   9.6489492385387132e-01	  -2.0775559870216962e+00	   2.7161411023716087e-01	
   1.4499999999999999e-01	   9.5854772923030152e-01	  -2.1017832752539771e+00	   2.6125491241366960e-01	
   1.4599999999999999e-01	   9.5217630731849967e-01	  -2.1257865386813393e+00	   2.5097599072904409e-01	
   1.4699999999999999e-01	   9.4578088214327027e-01	  -2.1495637974759130e+00	   2.4077706989095315e-01	
   1.4799999999999999e-01	   9.3936167970924633e-01	  -2.1731131289944892e+00	   2.3065787396340565e-01	
   1.4899999999999999e-01	   9.3291892794370390e-01	  -2.1964326670479282e+00	   2.2061812637835687e-01	
   1.4999999999999999e-01	   9.2645285664010801e-01	  -2.2195206011778770e+00	   2.1065754994731034e-01	
   1.5100000000000000e-01	   9.1996369740238215e-01	  -2.2423751759407251e+00	   2.0077586687291071e-01	
   1.5200000000000000e-01	   9.1345168358989337e-01	  -2.2649946901987330e+00	   1.9097279876052942e-01	
   1.5300000000000000e-01	   9.0691705026314673e-01	  -2.2873774964182632e+00	   1.8124806662983983e-01	
   1.5400000000000000e-01	   9.0036003413018051e-01	  -2.3095219999750447e+00	   1.7160139092638338e-01	
   1.5500000000000000e-01	   8.9378087349365742e-01	  -2.3314266584664103e+00	   1.6203249153312360e-01	
   1.5600000000000000e-01	   8.8717980819864306e-01	  -2.3530899810304318e+00	   1.5254108778198683e-01	
   1.5700000000000000e-01	   8.8055707958106466e-01	  -2.3745105276718976e+00	   1.4312689846538862e-01	
   1.5800000000000000e-01	   8.7391293041684470e-01	  -2.3956869085950605e+00	   1.3378964184774866e-01	
   1.5900000000000000e-01	   8.6724760487170172e-01	  -2.4166177835430935e+00	   1.2452903567698725e-01	
   1.6000000000000000e-01	   8.6056134845161059e-01	  -2.4373018611441952e+00	   1.1534479719600343e-01	
   1.6100000000000000e-01	   8.5385440795391843e-01	  -2.4577378982642726e+00	   1.0623664315413950e-01	
   1.6200000000000001e-01	   8.4712703141910617e-01	  -2.4779246993661497e+00	   9.7204289818624279e-02	
   1.6300000000000001e-01	   8.4037946808319208e-01	  -2.4978611158752311e+00	   8.8247452985997343e-02	
   1.6400000000000001e-01	   8.3361196833076889e-01	  -2.5175460455515664e+00	   7.9365847993512539e-02	
   1.6500000000000001e-01	   8.2682478364866929e-01	  -2.5369784318682509e+00	   7.0559189730518557e-02	
   1.6600000000000001e-01	   8.2001816658025306e-01	  -2.5561572633961074e+00	   6.1827192649821172e-02	
   1.6700000000000001e-01	   8.1319237068030892e-01	  -2.5750815731945829e+00	   5.3169570779016184e-02	
   1.6800000000000001e-01	   8.0634765047056634e-01	  -2.5937504382088097e+00	   4.4586037731804029e-02	
   1.6900000000000001e-01	   7.9948426139580953e-01	  -2.6121629786727678e+00	   3.6076306719275864e-02	
   1.7000000000000001e-01	   7.9260245978058874e-01	  -2.6303183575184916e+00	   2.7640090561173336e-02	
   1.7100000000000001e-01	   7.8570250278652232e-01	  -2.6482157797912680e+00	   1.9277101697125210e-02	
   1.7200000000000001e-01	   7.7878464837018302e-01	  -2.6658544920707641e+00	   1.0987052197851344e-02	
   1.7300000000000001e-01	   7.7184915524156428e-01	  -2.6832337818980339e+00	   2.7696537763427509e-03	
   1.7400000000000002e-01	   7.6489628282311828e-01	  -2.7003529772083441e+00	  -5.3753822009891539e-03	
   1.7500000000000002e-01	   7.5792629120936195e-01	  -2.7172114457697703e+00	  -1.3448344703194559e-02	
   1.7599999999999999e-01	   7.5093944112704414e-01	  -2.7338085946275017e+00	  -2.1449523023697403e-02	
   1.7699999999999999e-01	   7.4393599389586862e-01	  -2.7501438695538116e+00	  -2.9379206769235111e-02	
   1.7799999999999999e-01	   7.3691621138976682e-01	  -2.7662167545036267e+00	  -3.7237685848838298e-02	
   1.7899999999999999e-01	   7.2988035599871526e-01	  -2.7820267710756568e+00	  -4.5025250462835065e-02	
   1.7999999999999999e-01	   7.2282869059109156e-01	  -2.7975734779790242e+00	  -5.2742191091895818e-02	
   1.8099999999999999e-01	   7.1576147847656457e-01	  -2.8128564705053432e+00	  -6.0388798486107120e-02	
   1.8200000000000000e-01	   7.0867898336951130e-01	  -2.8278753800062013e+00	  -6.7965363654084177e-02	
   1.8300000000000000e-01	   7.0158146935295707e-01	  -2.8426298733759863e+00	  -7.5472177852117961e-02	
   1.8400000000000000e-01	   6.9446920084303310e-01	  -2.8571196525400184e+00	  -8.2909532573356537e-02	
   1.8500000000000000e-01	   6.8734244255394505e-01	  -2.8713444539479251e+00	  -9.0277719537027790e-02	
   1.8600000000000000e-01	   6.8020145946344912e-01	  -2.8853040480722241e+00	  -9.7577030677695298e-02	
   1.8700000000000000e-01	   6.7304651677882887e-01	  -2.8989982389120525e+00	  -1.0480775813455673e-01	
   1.8800000000000000e-01	   6.6587787990336889e-01	  -2.9124268635020076e+00	  -1.1197019424077592e-01	
   1.8900000000000000e-01	   6.5869581440331892e-01	  -2.9255897914260363e+00	  -1.1906463151285895e-01	
   1.9000000000000000e-01	   6.5150058597534488e-01	  -2.9384869243363410e+00	  -1.2609136264006937e-01	
   1.9100000000000000e-01	   6.4429246041446053e-01	  -2.9511181954772461e+00	  -1.3305068047388247e-01	
   1.9200000000000000e-01	   6.3707170358243526e-01	  -2.9634835692139809e+00	  -1.3994287801748184e-01	
   1.9300000000000000e-01	   6.2983858137667326e-01	  -2.9755830405663364e+00	  -1.4676824841529690e-01	
   1.9400000000000001e-01	   6.2259335969955898e-01	  -2.9874166347471460e+00	  -1.5352708494258382e-01	
   1.9500000000000001e-01	   6.1533630442826381e-01	  -2.9989844067055467e+00	  -1.6021968099505007e-01	
   1.9600000000000001e-01	   6.0806768138501033e-01	  -3.0102864406749799e+00	  -1.6684633007851823e-01	
   1.9700000000000001e-01	   6.0078775630778736e-01	  -3.0213228497258831e+00	  -1.7340732579863966e-01	
   1.9800000000000001e-01	   5.9349679482151352e-01	  -3.0320937753230321e+00	  -1.7990296185064564e-01	
   1.9900000000000001e-01	   5.8619506240964248e-01	  -3.0425993868874874e+00	  -1.8633353200915098e-01	
   2.0000000000000001e-01	   5.7888282438620697e-01	  -3.0528398813631066e+00	  -1.9269933011799545e-01	
   2.0100000000000001e-01	   5.7553352901313637e-01	  -3.0588422996427358e+00	  -1.9900065008013695e-01	
   2.0200000000000001e-01	   5.7217823122178613e-01	  -3.0645761023950957e+00	  -2.0523778584758789e-01	
   2.0300000000000001e-01	   5.6881719962768351e-01	  -3.0700440753320581e+00	  -2.1141103141139694e-01	
   2.0400000000000001e-01	   5.6545070006064391e-01	  -3.0752489839018997e+00	  -2.1752068079168335e-01	
   2.0500000000000002e-01	   5.6207899558503449e-01	  -3.0801935734308747e+00	  -2.2356702802771189e-01	
   2.0600000000000002e-01	   5.5870234651989614e-01	  -3.0848805692634729e+00	  -2.2955036716802124e-01	
   2.0700000000000002e-01	   5.5532101045892512e-01	  -3.0893126769013790e+00	  -2.3547099226059770e-01	
   2.0800000000000002e-01	   5.5193524229031621e-01	  -3.0934925821411516e+00	  -2.4132919734309877e-01	
   2.0899999999999999e-01	   5.4854529421646758e-01	  -3.0974229512106373e+00	  -2.4712527643312604e-01	
   2.0999999999999999e-01	   5.4515141577354942e-01	  -3.1011064309041290e+00	  -2.5285952351854668e-01	
   2.1099999999999999e-01	   5.4175385385093777e-01	  -3.1045456487162939e+00	  -2.5853223254786573e-01	
   2.1199999999999999e-01	   5.3835285271051403e-01	  -3.1077432129748761e+00	  -2.6414369742064803e-01	
   2.1299999999999999e-01	   5.3494865400583169e-01	  -3.1107017129721948e+00	  -2.6969421197799215e-01	
   2.1400000000000000e-01	   5.3154149680115204e-01	  -3.1134237190954508e+00	  -2.7518406999305167e-01	
   2.1500000000000000e-01	   5.2813161759034910e-01	  -3.1159117829558536e+00	  -2.8061356516161373e-01	
   2.1600000000000000e-01	   5.2471925031568578e-01	  -3.1181684375165863e+00	  -2.8598299109272229e-01	
   2.1700000000000000e-01	   5.2130462638646169e-01	  -3.1201961972196228e+00	  -2.9129264129935861e-01	
   2.1800000000000000e-01	   5.1788797469753456e-01	  -3.1219975581114054e+00	  -2.9654280918917153e-01	
   2.1900000000000000e-01	   5.1446952164771564e-01	  -3.1235749979674026e+00	  -3.0173378805526091e-01	
   2.2000000000000000e-01	   5.1104949115804077e-01	  -3.1249309764155582e+00	  -3.0686587106701335e-01	
   2.2100000000000000e-01	   5.0762810468991770e-01	  -3.1260679350586447e+00	  -3.1193935126099148e-01	
   2.2200000000000000e-01	   5.0420558126315151e-01	  -3.1269882975955365e+00	  -3.1695452153187659e-01	
   2.2300000000000000e-01	   5.0078213747384848e-01	  -3.1276944699414102e+00	  -3.2191167462346459e-01	
   2.2400000000000000e-01	   4.9735798751219962e-01	  -3.1281888403468905e+00	  -3.2681110311971651e-01	
   2.2500000000000001e-01	   4.9393334318014526e-01	  -3.1284737795161526e+00	  -3.3165309943586208e-01	
   2.2600000000000001e-01	   4.9050841390892164e-01	  -3.1285516407239937e+00	  -3.3643795580955782e-01	
   2.2700000000000001e-01	   4.8708340677649020e-01	  -3.1284247599318826e+00	  -3.4116596429210178e-01	
   2.2800000000000001e-01	   4.8365852652485086e-01	  -3.1280954559030070e+00	  -3.4583741673969975e-01	
   2.2900000000000001e-01	   4.8023397557724035e-01	  -3.1275660303163217e+00	  -3.5045260480478913e-01	
   2.3000000000000001e-01	   4.7680995405521653e-01	  -3.1268387678796170e+00	  -3.5501181992741715e-01	
   2.3100000000000001e-01	   4.7338665979562944e-01	  -3.1259159364416140e+00	  -3.5951535332667361e-01	
   2.3200000000000001e-01	   4.6996428836748028e-01	  -3.1247997871030995e+00	  -3.6396349599218136e-01	
   2.3300000000000001e-01	   4.6654303308866973e-01	  -3.1234925543271164e+00	  -3.6835653867564133e-01	
   2.3400000000000001e-01	   4.6312308504263511e-01	  -3.1219964560482127e+00	  -3.7269477188243272e-01	
   2.3500000000000001e-01	   4.5970463309487941e-01	  -3.1203136937807683e+00	  -3.7697848586327165e-01	
   2.3600000000000002e-01	   4.5628786390939113e-01	  -3.1184464527264035e+00	  -3.8120797060592287e-01	
   2.3700000000000002e-01	   4.5287296196495719e-01	  -3.1163969018804885e+00	  -3.8538351582697289e-01	
   2.3800000000000002e-01	   4.4946010957136917e-01	  -3.1141671941377522e+00	  -3.8950541096365432e-01	
   2.3900000000000002e-01	   4.4604948688552393e-01	  -3.1117594663970163e+00	  -3.9357394516573141e-01	
   2.3999999999999999e-01	   4.4264127192741942e-01	  -3.1091758396650517e+00	  -3.9758940728743952e-01	
   2.4099999999999999e-01	   4.3923564059604692e-01	  -3.1064184191595752e+00	  -4.0155208587948293e-01	
   2.4199999999999999e-01	   4.3583276668517990e-01	  -3.1034892944113937e+00	  -4.0546226918109141e-01	
   2.4299999999999999e-01	   4.3243282189906096e-01	  -3.1003905393657094e+00	  -4.0932024511212994e-01	
   2.4399999999999999e-01	   4.2903597586798781e-01	  -3.0971242124825871e+00	  -4.1312630126527083e-01	
   2.4500000000000000e-01	   4.2564239616379773e-01	  -3.0936923568366073e+00	  -4.1688072489822059e-01	
   2.4600000000000000e-01	   4.2225224831525365e-01	  -3.0900970002156996e+00	  -4.2058380292600306e-01	
   2.4700000000000000e-01	   4.1886569582333044e-01	  -3.0863401552191814e+00	  -4.2423582191330494e-01	
   2.4800000000000000e-01	   4.1548290017640377e-01	  -3.0824238193549940e+00	  -4.2783706806687510e-01	
   2.4900000000000000e-01	   4.1210402086534126e-01	  -3.0783499751361640e+00	  -4.3138782722798286e-01	
   2.5000000000000000e-01	   4.0872921539849760e-01	  -3.0741205901764825e+00	  -4.3488838486493481e-01	
   2.5100000000000000e-01	   4.0535863931661364e-01	  -3.0697376172854236e+00	  -4.3833902606565006e-01	
   2.5200000000000000e-01	   4.0199244620762076e-01	  -3.0652029945623029e+00	  -4.4174003553029145e-01	
   2.5300000000000000e-01	   3.9863078772135097e-01	  -3.0605186454896911e+00	  -4.4509169756395939e-01	
   2.5400000000000000e-01	   3.9527381358415381e-01	  -3.0556864790260851e+00	  -4.4839429606943809e-01	
   2.5500000000000000e-01	   3.9192167161342018e-01	  -3.0507083896978520e+00	  -4.5164811454000542e-01	
   2.5600000000000001e-01	   3.8857450773201485e-01	  -3.0455862576904478e+00	  -4.5485343605229789e-01	
   2.5700000000000001e-01	   3.8523246598261696e-01	  -3.0403219489389244e+00	  -4.5801054325923418e-01	
   2.5800000000000001e-01	   3.8189568854197053e-01	  -3.0349173152177311e+00	  -4.6111971838300048e-01	
