   0.0000000000000000e+00	   1.0666095830087636e+00	   1.0666095830087636e+00	   3.2867676597526013e-01	
   1.0000000000000000e-03	   1.0666095830087636e+00	   1.0666095830087636e+00	   3.2767403747169926e-01	
   2.0000000000000000e-03	   1.0666095830087636e+00	   1.0665061153153215e+00	   3.2667283853237272e-01	
   3.0000000000000001e-03	   1.0666094795410701e+00	   1.0663005750025814e+00	   3.2567316937005697e-01	
   4.0000000000000001e-03	   1.0666091705330640e+00	   1.0659943424338891e+00	   3.2467503019169142e-01	
   5.0000000000000001e-03	   1.0666085552924891e+00	   1.0655887834108166e+00	   3.2367842119836099e-01	
   6.0000000000000001e-03	   1.0666075344928911e+00	   1.0650852493206793e+00	   3.2268334258527920e-01	
   7.0000000000000001e-03	   1.0666060101592032e+00	   1.0644850772825625e+00	   3.2168979454177116e-01	
   8.0000000000000002e-03	   1.0666038856534770e+00	   1.0637895902918710e+00	   3.2069777725125703e-01	
   9.0000000000000011e-03	   1.0666010656607601e+00	   1.0630000973634179e+00	   3.1970729089123701e-01	
   1.0000000000000000e-02	   1.0665974561751146e+00	   1.0621178936730664e+00	   3.1871833563327501e-01	
   1.0999999999999999e-02	   1.0665929644857790e+00	   1.0611442606979393e+00	   3.1773091164298417e-01	
   1.2000000000000000e-02	   1.0665874991634681e+00	   1.0600804663552128e+00	   3.1674501908001229e-01	
   1.3000000000000001e-02	   1.0665809700468145e+00	   1.0589277651395039e+00	   3.1576065809802756e-01	
   1.4000000000000000e-02	   1.0665732882289454e+00	   1.0576873982588733e+00	   3.1477782884470484e-01	
   1.4999999999999999e-02	   1.0665643660441955e+00	   1.0563605937694494e+00	   3.1379653146171260e-01	
   1.6000000000000000e-02	   1.0665541170549562e+00	   1.0549485667086940e+00	   3.1281676608469966e-01	
   1.7000000000000001e-02	   1.0665424560386561e+00	   1.0534525192273201e+00	   3.1183853284328306e-01	
   1.8000000000000002e-02	   1.0665292989748747e+00	   1.0518736407198759e+00	   3.1086183186103572e-01	
   1.9000000000000000e-02	   1.0665145630325856e+00	   1.0502131079540094e+00	   3.0988666325547493e-01	
   2.0000000000000000e-02	   1.0664981665575310e+00	   1.0484720851984255e+00	   3.0891302713805102e-01	
   2.1000000000000001e-02	   1.0664800290597207e+00	   1.0466517243495512e+00	   3.0794092361413605e-01	
   2.1999999999999999e-02	   1.0664600712010615e+00	   1.0447531650569197e+00	   3.0697035278301393e-01	
   2.3000000000000000e-02	   1.0664382147831095e+00	   1.0427775348472856e+00	   3.0600131473786985e-01	
   2.4000000000000000e-02	   1.0664143827349482e+00	   1.0407259492474894e+00	   3.0503380956578069e-01	
   2.5000000000000001e-02	   1.0663884991011867e+00	   1.0385995119060762e+00	   3.0406783734770504e-01	
   2.6000000000000002e-02	   1.0663604890300842e+00	   1.0363993147136876e+00	   3.0310339815847515e-01	
   2.7000000000000000e-02	   1.0663302787617890e+00	   1.0341264379222366e+00	   3.0214049206678723e-01	
   2.8000000000000001e-02	   1.0662977956167026e+00	   1.0317819502628767e+00	   3.0117911913519380e-01	
   2.9000000000000001e-02	   1.0662629679839566e+00	   1.0293669090627806e+00	   3.0021927942009530e-01	
   2.9999999999999999e-02	   1.0662257253100107e+00	   1.0268823603607369e+00	   2.9926097297173271e-01	
   3.1000000000000000e-02	   1.0661859980873627e+00	   1.0243293390215804e+00	   2.9830419983417988e-01	
   3.2000000000000001e-02	   1.0661437178433755e+00	   1.0217088688494642e+00	   2.9734896004533712e-01	
   3.3000000000000002e-02	   1.0660988171292161e+00	   1.0190219626999883e+00	   2.9639525363692409e-01	
   3.4000000000000002e-02	   1.0660512295089073e+00	   1.0162696225911949e+00	   2.9544308063447366e-01	
   3.5000000000000003e-02	   1.0660008895484898e+00	   1.0134528398134413e+00	   2.9449244105732608e-01	
   3.6000000000000004e-02	   1.0659477328052944e+00	   1.0105725950381634e+00	   2.9354333491862311e-01	
   3.6999999999999998e-02	   1.0658916958173239e+00	   1.0076298584255405e+00	   2.9259576222530287e-01	
   3.7999999999999999e-02	   1.0658327160927406e+00	   1.0046255897310701e+00	   2.9164972297809466e-01	
   3.9000000000000000e-02	   1.0657707320994629e+00	   1.0015607384110685e+00	   2.9070521717151454e-01	
   4.0000000000000001e-02	   1.0657056832548653e+00	   9.9843624372710327e-01	   2.8976224479386059e-01	
   4.1000000000000002e-02	   1.0656375099155837e+00	   9.9525303484937178e-01	   2.8882080582720920e-01	
   4.2000000000000003e-02	   1.0655661533674243e+00	   9.9201203095903434e-01	   2.8788090024741098e-01	
   4.3000000000000003e-02	   1.0654915558153746e+00	   9.8871414134951452e-01	   2.8694252802408732e-01	
   4.3999999999999997e-02	   1.0654136603737152e+00	   9.8536026552677425e-01	   2.8600568912062752e-01	
   4.4999999999999998e-02	   1.0653324110562332e+00	   9.8195129330857744e-01	   2.8507038349418551e-01	
   4.5999999999999999e-02	   1.0652477527665332e+00	   9.7848810492275018e-01	   2.8413661109567745e-01	
   4.7000000000000000e-02	   1.0651596312884470e+00	   9.7497157110444743e-01	   2.8320437186977920e-01	
   4.8000000000000001e-02	   1.0650679932765428e+00	   9.7140255319243840e-01	   2.8227366575492463e-01	
   4.9000000000000002e-02	   1.0649727862467264e+00	   9.6778190322441793e-01	   2.8134449268330353e-01	
   5.0000000000000003e-02	   1.0648739585669420e+00	   9.6411046403135603e-01	   2.8041685258086035e-01	
   5.1000000000000004e-02	   1.0647714594479647e+00	   9.6038906933089352e-01	   2.7949074536729274e-01	
   5.2000000000000005e-02	   1.0646652389342868e+00	   9.5661854381979472e-01	   2.7856617095605074e-01	
   5.2999999999999999e-02	   1.0645552478950979e+00	   9.5279970326546559e-01	   2.7764312925433626e-01	
   5.3999999999999999e-02	   1.0644414380153546e+00	   9.4893335459654826e-01	   2.7672162016310220e-01	
   5.5000000000000000e-02	   1.0643237617869423e+00	   9.4502029599259940e-01	   2.7580164357705272e-01	
   5.6000000000000001e-02	   1.0642021724999262e+00	   9.4106131697286366e-01	   2.7488319938464323e-01	
   5.7000000000000002e-02	   1.0640766242338902e+00	   9.3705719848414970e-01	   2.7396628746808044e-01	
   5.8000000000000003e-02	   1.0639470718493655e+00	   9.3300871298781951e-01	   2.7305090770332358e-01	
