   5.2000000000000005e-02	   1.4239849117043888e+00	   1.1253982921488270e-01	   2.2686113419471896e+00	
   5.2999999999999999e-02	   1.4226487897942512e+00	   7.0657066100164645e-02	   2.2305054570824834e+00	
   5.3999999999999999e-02	   1.4212707851209989e+00	   2.8501271804431294e-02	   2.1926765140850977e+00	
   5.5000000000000000e-02	   1.4198506246534508e+00	  -1.3912578128092212e-02	   2.1551237945459416e+00	
   5.6000000000000001e-02	   1.4183880503359703e+00	  -5.6569750708577393e-02	   2.1178465744877144e+00	
   5.7000000000000002e-02	   1.4168828188459093e+00	  -9.9455752793996099e-02	   2.0808441243974483e+00	
   5.8000000000000003e-02	   1.4153347013537627e+00	  -1.4255632840327737e-01	   2.0441157092599593e+00	
   5.9000000000000004e-02	   1.4137434832860070e+00	  -1.8585745605896764e-01	   2.0076605885922056e+00	
   5.9999999999999998e-02	   1.4121089640905955e+00	  -2.2934534615414814e-01	   1.9714780164785235e+00	
   6.0999999999999999e-02	   1.4104309570050890e+00	  -2.7300643834436400e-01	   1.9355672416067218e+00	
   6.2000000000000000e-02	   1.4087092888273920e+00	  -3.1682739896432488e-01	   1.8999275073050073e+00	
   6.3000000000000000e-02	   1.4069437996890752e+00	  -3.6079511846913581e-01	   1.8645580515797369e+00	
   6.4000000000000001e-02	   1.4051343428312537e+00	  -4.0489670889982521e-01	   1.8294581071539544e+00	
   6.5000000000000002e-02	   1.4032807843830013e+00	  -4.4911950137293410e-01	   1.7946269015067071e+00	
   6.6000000000000003e-02	   1.4013830031422760e+00	  -4.9345104359393632e-01	   1.7600636569131203e+00	
   6.7000000000000004e-02	   1.3994408903593296e+00	  -5.3787909739426176e-01	   1.7257675904852008e+00	
   6.8000000000000005e-02	   1.3974543495225829e+00	  -5.8239163629169677e-01	   1.6917379142133644e+00	
   6.9000000000000006e-02	   1.3954232961469386e+00	  -6.2697684307393797e-01	   1.6579738350086526e+00	
   7.0000000000000007e-02	   1.3933476575645123e+00	  -6.7162310740507780e-01	   1.6244745547456341e+00	
   7.1000000000000008e-02	   1.3912273727177547e+00	  -7.1631902345480669e-01	   1.5912392703059606e+00	
   7.2000000000000008e-02	   1.3890623919549474e+00	  -7.6105338755011176e-01	   1.5582671736225671e+00	
   7.2999999999999995e-02	   1.3868526768280449e+00	  -8.0581519584926098e-01	   1.5255574517244936e+00	
   7.3999999999999996e-02	   1.3845981998928432e+00	  -8.5059364203786125e-01	   1.4931092867823121e+00	
   7.4999999999999997e-02	   1.3822989445114529e+00	  -8.9537811504678211e-01	   1.4609218561541388e+00	
   7.5999999999999998e-02	   1.3799549046570536e+00	  -9.4015819679173540e-01	   1.4289943324322196e+00	
   7.6999999999999999e-02	   1.3775660847209092e+00	  -9.8492365993431119e-01	   1.3973258834900668e+00	
   7.8000000000000000e-02	   1.3751324993216225e+00	  -1.0296644656642651e+00	   1.3659156725301296e+00	
   7.9000000000000001e-02	   1.3726541731166058e+00	  -1.0743707615028562e+00	   1.3347628581319844e+00	
   8.0000000000000002e-02	   1.3701311406157504e+00	  -1.1190328791270410e+00	   1.3038665943010281e+00	
   8.1000000000000003e-02	   1.3675634459972710e+00	  -1.1636413322143262e+00	   1.2732260305176581e+00	
   8.2000000000000003e-02	   1.3649511429257042e+00	  -1.2081868143080856e+00	   1.2428403117869185e+00	
   8.3000000000000004e-02	   1.3622942943720435e+00	  -1.2526601967031532e+00	   1.2127085786886045e+00	
   8.4000000000000005e-02	   1.3595929724359879e+00	  -1.2970525263514989e+00	   1.1828299674278022e+00	
   8.5000000000000006e-02	   1.3568472581702840e+00	  -1.3413550237878058e+00	   1.1532036098858556e+00	
   8.6000000000000007e-02	   1.3540572414071437e+00	  -1.3855590810747567e+00	   1.1238286336717316e+00	
   8.7000000000000008e-02	   1.3512230205867164e+00	  -1.4296562597678519e+00	   1.0947041621737916e+00	
   8.7999999999999995e-02	   1.3483447025875961e+00	  -1.4736382888995767e+00	   1.0658293146119300e+00	
   8.8999999999999996e-02	   1.3454224025593442e+00	  -1.5174970629827358e+00	   1.0372032060900795e+00	
   8.9999999999999997e-02	   1.3424562437570089e+00	  -1.5612246400327827e+00	   1.0088249476490658e+00	
   9.0999999999999998e-02	   1.3394463573776236e+00	  -1.6048132396089640e+00	   9.8069364631980083e-01	
   9.1999999999999998e-02	   1.3363928823986622e+00	  -1.6482552408741082e+00	   9.5280840517678711e-01	
   9.2999999999999999e-02	   1.3332959654184358e+00	  -1.6915431806728860e+00	   9.2516832339193833e-01	
   9.4000000000000000e-02	   1.3301557604984102e+00	  -1.7346697516283724e+00	   8.9777249628868949e-01	
   9.5000000000000001e-02	   1.3269724290074294e+00	  -1.7776278002567427e+00	   8.7062001539638745e-01	
   9.6000000000000002e-02	   1.3237461394678203e+00	  -1.8204103250999373e+00	   8.4370996850495095e-01	
   9.7000000000000003e-02	   1.3204770674033679e+00	  -1.8630104748761298e+00	   8.1704143971977761e-01	
   9.8000000000000004e-02	   1.3171653951891393e+00	  -1.9054215466478348e+00	   7.9061350951690157e-01	
   9.9000000000000005e-02	   1.3138113119031389e+00	  -1.9476369840074972e+00	   7.6442525479837276e-01	
   1.0000000000000001e-01	   1.3104150131797789e+00	  -1.9896503752804005e+00	   7.3847574894785439e-01	
   1.0100000000000001e-01	   1.3069767010651461e+00	  -2.0314554517447396e+00	   7.1276406188642505e-01	
   1.0200000000000001e-01	   1.3034965838740489e+00	  -2.0730460858687012e+00	   6.8728926012857205e-01	
   1.0300000000000001e-01	   1.2999748760488277e+00	  -2.1144162895643923e+00	   6.6205040683836214e-01	
   1.0400000000000001e-01	   1.2964117980199108e+00	  -2.1555602124584778e+00	   6.3704656188578812e-01	
   1.0500000000000000e-01	   1.2928075760680999e+00	  -2.1964721401793588e+00	   6.1227678190326151e-01	
   1.0600000000000000e-01	   1.2891624421885681e+00	  -2.2371464926607540e+00	   5.8774012034226009e-01	
   1.0700000000000000e-01	   1.2854766339565549e+00	  -2.2775778224615362e+00	   5.6343562753010024e-01	
   1.0800000000000000e-01	   1.2817503943947408e+00	  -2.3177608131016658e+00	   5.3936235072684546e-01	
   1.0900000000000000e-01	   1.2779839718422867e+00	  -2.3576902774140915e+00	   5.1551933418231433e-01	
   1.1000000000000000e-01	   1.2741776198255201e+00	  -2.3973611559124706e+00	   4.9190561919319475e-01	
   1.1100000000000000e-01	   1.2703315969302551e+00	  -2.4367685151745526e+00	   4.6852024416025406e-01	
   1.1200000000000000e-01	   1.2664461666757281e+00	  -2.4759075462411122e+00	   4.4536224464562335e-01	
   1.1300000000000000e-01	   1.2625215973901345e+00	  -2.5147735630302668e+00	   4.2243065343015584e-01	
   1.1400000000000000e-01	   1.2585581620877517e+00	  -2.5533620007670601e+00	   3.9972450057084474e-01	
   1.1500000000000000e-01	   1.2545561383476322e+00	  -2.5916684144281614e+00	   3.7724281345829214e-01	
   1.1600000000000001e-01	   1.2505158081938517e+00	  -2.6296884772015572e+00	   3.5498461687421989e-01	
   1.1700000000000001e-01	   1.2464374579772977e+00	  -2.6674179789610939e+00	   3.3294893304901318e-01	
   1.1800000000000001e-01	   1.2423213782589839e+00	  -2.7048528247557435e+00	   3.1113478171928088e-01	
   1.1900000000000001e-01	   1.2381678636948759e+00	  -2.7419890333134607e+00	   2.8954118018543706e-01	
   1.2000000000000000e-01	   1.2339772129222100e+00	  -2.7788227355595021e+00	   2.6816714336927672e-01	
   1.2100000000000000e-01	   1.2297497284472980e+00	  -2.8153501731490769e+00	   2.4701168387155792e-01	
   1.2200000000000000e-01	   1.2254857165347963e+00	  -2.8515676970142083e+00	   2.2607381202955934e-01	
   1.2300000000000000e-01	   1.2211854870984298e+00	  -2.8874717659246762e+00	   2.0535253597462155e-01	
   1.2400000000000000e-01	   1.2168493535931526e+00	  -2.9230589450629116e+00	   1.8484686168965525e-01	
   1.2500000000000000e-01	   1.2124776329087372e+00	  -2.9583259046127335e+00	   1.6455579306661350e-01	
   1.2600000000000000e-01	   1.2080706452647720e+00	  -2.9932694183617929e+00	   1.4447833196390980e-01	
   1.2700000000000000e-01	   1.2036287141070576e+00	  -3.0278863623176120e+00	   1.2461347826378666e-01	
   1.2800000000000000e-01	   1.1991521660053877e+00	  -3.0621737133370921e+00	   1.0496022992962106e-01	
   1.2900000000000000e-01	   1.1946413305526979e+00	  -3.0961285477693821e+00	   8.5517583063151159e-02	
   1.3000000000000000e-01	   1.1900965402655761e+00	  -3.1297480401119797e+00	   6.6284531961633197e-02	
   1.3100000000000001e-01	   1.1855181304861118e+00	  -3.1630294616799564e+00	   4.7260069174907438e-02	
   1.3200000000000001e-01	   1.1809064392850792e+00	  -3.1959701792881887e+00	   2.8443185562369022e-02	
   1.3300000000000001e-01	   1.1762618073664386e+00	  -3.2285676539464845e+00	   9.8328703498431480e-03	
   1.3400000000000001e-01	   1.1715845779731398e+00	  -3.2608194395674888e+00	  -8.5718888136550042e-03	
   1.3500000000000001e-01	   1.1668750967942196e+00	  -3.2927231816872622e+00	  -2.6772105799270696e-02	
   1.3600000000000001e-01	   1.1621337118731798e+00	  -3.3242766161984134e+00	  -4.4768795941781736e-02	
   1.3700000000000001e-01	   1.1573607735176290e+00	  -3.3554775680956892e+00	  -6.2562975983201152e-02	
   1.3800000000000001e-01	   1.1525566342101810e+00	  -3.3863239502338995e+00	  -8.0155664016518413e-02	
   1.3900000000000001e-01	   1.1477216485205946e+00	  -3.4168137620980845e+00	  -9.7547879429575435e-02	
   1.4000000000000001e-01	   1.1428561730191440e+00	  -3.4469450885858040e+00	  -1.1474064284909447e-01	
   1.4100000000000001e-01	   1.1379605661912058e+00	  -3.4767160988014574e+00	  -1.3173497608486229e-01	
   1.4200000000000002e-01	   1.1330351883530518e+00	  -3.5061250448625207e+00	  -1.4853190207407319e-01	
   1.4300000000000002e-01	   1.1280804015688368e+00	  -3.5351702607175985e+00	  -1.6513244482583744e-01	
   1.4400000000000002e-01	   1.1230965695687667e+00	  -3.5638501609761946e+00	  -1.8153762936586204e-01	
   1.4499999999999999e-01	   1.1180840576684381e+00	  -3.5921632397500973e+00	  -1.9774848168131620e-01	
   1.4599999999999999e-01	   1.1130432326893356e+00	  -3.6201080695062737e+00	  -2.1376602866586869e-01	
   1.4699999999999999e-01	   1.1079744628804766e+00	  -3.6476832999311855e+00	  -2.2959129806492939e-01	
   1.4799999999999999e-01	   1.1028781178411931e+00	  -3.6748876568064155e+00	  -2.4522531842107165e-01	
   1.4899999999999999e-01	   1.0977545684450343e+00	  -3.7017199408955177e+00	  -2.6066911901966550e-01	
   1.4999999999999999e-01	   1.0926041867647862e+00	  -3.7281790268419881e+00	  -2.7592372983471058e-01	
   1.5100000000000000e-01	   1.0874273459985917e+00	  -3.7542638620782638e+00	  -2.9099018147488154e-01	
   1.5200000000000000e-01	   1.0822244203971612e+00	  -3.7799734657456572e+00	  -3.0586950512978850e-01	
   1.5300000000000000e-01	   1.0769957851920628e+00	  -3.8053069276251259e+00	  -3.2056273251646350e-01	
   1.5400000000000000e-01	   1.0717418165250854e+00	  -3.8302634070787924e+00	  -3.3507089582605598e-01	
   1.5500000000000000e-01	   1.0664628913786540e+00	  -3.8548421320021173e+00	  -3.4939502767078390e-01	
   1.5600000000000000e-01	   1.0611593875072995e+00	  -3.8790423977866375e+00	  -3.6353616103109232e-01	
   1.5700000000000000e-01	   1.0558316833701604e+00	  -3.9028635662931759e+00	  -3.7749532920307405e-01	
   1.5800000000000000e-01	   1.0504801580645147e+00	  -3.9263050648354367e+00	  -3.9127356574611705e-01	
   1.5900000000000000e-01	   1.0451051912603269e+00	  -3.9493663851738949e+00	  -4.0487190443080801e-01	
   1.6000000000000000e-01	   1.0397071631358004e+00	  -3.9720470825198957e+00	  -4.1829137918708859e-01	
   1.6100000000000000e-01	   1.0342864543139281e+00	  -3.9943467745498742e+00	  -4.3153302405266081e-01	
   1.6200000000000001e-01	   1.0288434458000257e+00	  -4.0162651404296081e+00	  -4.4459787312166199e-01	
   1.6300000000000001e-01	   1.0233785189202438e+00	  -4.0378019198484232e+00	  -4.5748696049359450e-01	
   1.6400000000000001e-01	   1.0178920552610426e+00	  -4.0589569120632589e+00	  -4.7020132022253203e-01	
   1.6500000000000001e-01	   1.0123844366096271e+00	  -4.0797299749525200e+00	  -4.8274198626658738e-01	
   1.6600000000000001e-01	   1.0068560448953221e+00	  -4.1001210240796242e+00	  -4.9510999243766640e-01	
   1.6700000000000001e-01	   1.0013072621318899e+00	  -4.1201300317661627e+00	  -5.0730637235149190e-01	
   1.6800000000000001e-01	   9.9573847036077134e-01	  -4.1397570261745997e+00	  -5.1933215937791410e-01	
   1.6900000000000001e-01	   9.9015005159524427e-01	  -4.1590020904004223e+00	  -5.3118838659150558e-01	
   1.7000000000000001e-01	   9.8454238776549130e-01	  -4.1778653615736641e+00	  -5.4287608672244581e-01	
   1.7100000000000001e-01	   9.7891586066456515e-01	  -4.1963470299697230e+00	  -5.5439629210769625e-01	
   1.7200000000000001e-01	   9.7327085189524309e-01	  -4.2144473381293945e+00	  -5.6575003464247231e-01	
   1.7300000000000001e-01	   9.6760774281776118e-01	  -4.2321665799880401e+00	  -5.7693834573201053e-01	
   1.7400000000000002e-01	   9.6192691449842060e-01	  -4.2495051000138186e+00	  -5.8796225624364240e-01	
   1.7500000000000002e-01	   9.5622874765905430e-01	  -4.2664632923548993e+00	  -5.9882279645916414e-01	
   1.7599999999999999e-01	   9.5051362262734695e-01	  -4.2830415999955811e+00	  -6.0952099602752341e-01	
   1.7699999999999999e-01	   9.4478191928799893e-01	  -4.2992405139212462e+00	  -6.2005788391780359e-01	
   1.7799999999999999e-01	   9.3903401703472522e-01	  -4.3150605722920705e+00	  -6.3043448837253269e-01	
   1.7899999999999999e-01	   9.3327029472308065e-01	  -4.3305023596254157e+00	  -6.4065183686129634e-01	
   1.7999999999999999e-01	   9.2749113062410271e-01	  -4.3455665059868362e+00	  -6.5071095603467488e-01	
   1.8099999999999999e-01	   9.2169690237876345e-01	  -4.3602536861896182e+00	  -6.6061287167849470e-01	
   1.8200000000000000e-01	   9.1588798695322138e-01	  -4.3745646190027871e+00	  -6.7035860866840835e-01	
   1.8300000000000000e-01	   9.1006476059486607e-01	  -4.3885000663675102e+00	  -6.7994919092479011e-01	
   1.8400000000000000e-01	   9.0422759878914605e-01	  -4.4020608326218209e+00	  -6.8938564136796510e-01	
   1.8500000000000000e-01	   8.9837687621717177e-01	  -4.4152477637335963e+00	  -6.9866898187376336e-01	
   1.8600000000000000e-01	   8.9251296671408575e-01	  -4.4280617465417196e+00	  -7.0780023322940422e-01	
   1.8700000000000000e-01	   8.8663624322819157e-01	  -4.4405037080053553e+00	  -7.1678041508971591e-01	
   1.8800000000000000e-01	   8.8074707778083372e-01	  -4.4525746144612741e+00	  -7.2561054593368390e-01	
   1.8900000000000000e-01	   8.7484584142701993e-01	  -4.4642754708891523e+00	  -7.3429164302134331e-01	
   1.9000000000000000e-01	   8.6893290421677827e-01	  -4.4756073201847837e+00	  -7.4282472235100028e-01	
   1.9100000000000000e-01	   8.6300863515724102e-01	  -4.4865712424411370e+00	  -7.5121079861679840e-01	
   1.9200000000000000e-01	   8.5707340217544736e-01	  -4.4971683542371936e+00	  -7.5945088516662906e-01	
   1.9300000000000000e-01	   8.5112757208185774e-01	  -4.5073998079344921e+00	  -7.6754599396037371e-01	
   1.9400000000000001e-01	   8.4517151053457074e-01	  -4.5172667909813278e+00	  -7.7549713552850563e-01	
   1.9500000000000001e-01	   8.3920558200423689e-01	  -4.5267705252245314e+00	  -7.8330531893102129e-01	
   1.9600000000000001e-01	   8.3323014973965992e-01	  -4.5359122662287694e+00	  -7.9097155171673095e-01	
   1.9700000000000001e-01	   8.2724557573407864e-01	  -4.5446933026032994e+00	  -7.9849683988289233e-01	
   1.9800000000000001e-01	   8.2125222069212289e-01	  -4.5531149553361203e+00	  -8.0588218783519572e-01	
   1.9900000000000001e-01	   8.1525044399743429e-01	  -4.5611785771354523e+00	  -8.1312859834809637e-01	
   2.0000000000000001e-01	   8.0924060368094641e-01	  -4.5688855517784868e+00	  -8.2023707252550260e-01	
   2.0100000000000001e-01	   8.0322305638981550e-01	  -4.5762372934673445e+00	  -8.2720860976181776e-01	
   2.0200000000000001e-01	   7.9719815735699573e-01	  -4.5832352461921815e+00	  -8.3404420770332988e-01	
   2.0300000000000001e-01	   7.9116626037145110e-01	  -4.5898808831013795e+00	  -8.4074486220996458e-01	
   2.0400000000000001e-01	   7.8512771774899726e-01	  -4.5961757058787693e+00	  -8.4731156731738666e-01	
   2.0500000000000002e-01	   7.7908288030376605e-01	  -4.6021212441278134e+00	  -8.5374531519946373e-01	
   2.0600000000000002e-01	   7.7303209732028577e-01	  -4.6077190547627067e+00	  -8.6004709613108254e-01	
   2.0700000000000002e-01	   7.6697571652617058e-01	  -4.6129707214063220e+00	  -8.6621789845132924e-01	
   2.0800000000000002e-01	   7.6091408406541183e-01	  -4.6178778537949503e+00	  -8.7225870852702214e-01	
   2.0899999999999999e-01	   7.5484754447226443e-01	  -4.6224420871897776e+00	  -8.7817051071660990e-01	
   2.0999999999999999e-01	   7.4877644064572213e-01	  -4.6266650817950383e+00	  -8.8395428733442449e-01	
   2.1099999999999999e-01	   7.4270111382457460e-01	  -4.6305485221827949e+00	  -8.8961101861530167e-01	
   2.1199999999999999e-01	   7.3662190356303936e-01	  -4.6340941167242766e+00	  -8.9514168267955296e-01	
   2.1299999999999999e-01	   7.3053914770696260e-01	  -4.6373035970277359e+00	  -9.0054725549830872e-01	
   2.1400000000000000e-01	   7.2445318237058243e-01	  -4.6401787173827573e+00	  -9.0582871085921757e-01	
   2.1500000000000000e-01	   7.1836434191384724e-01	  -4.6427212542109659e+00	  -9.1098702033250989e-01	
   2.1600000000000000e-01	   7.1227295892028375e-01	  -4.6449330055230860e+00	  -9.1602315323742411e-01	
   2.1700000000000000e-01	   7.0617936417540816e-01	  -4.6468157903822878e+00	  -9.2093807660899296e-01	
   2.1800000000000000e-01	   7.0008388664567345e-01	  -4.6483714483737781e+00	  -9.2573275516519737e-01	
   2.1900000000000000e-01	   6.9398685345794719e-01	  -4.6496018390805753e+00	  -9.3040815127448062e-01	
   2.2000000000000000e-01	   6.8788858987951418e-01	  -4.6505088415654168e+00	  -9.3496522492362522e-01	
   2.2100000000000000e-01	   6.8178941929859627e-01	  -4.6510943538587526e+00	  -9.3940493368599587e-01	
   2.2200000000000000e-01	   6.7568966320538504e-01	  -4.6513602924527637e+00	  -9.4372823269014128e-01	
   2.2300000000000000e-01	   6.6958964117357977e-01	  -4.6513085918013637e+00	  -9.4793607458876306e-01	
   2.2400000000000000e-01	   6.6348967084242594e-01	  -4.6509412038261262e+00	  -9.5202940952804915e-01	
   2.2500000000000001e-01	   6.5739006789924737e-01	  -4.6502600974280890e+00	  -9.5600918511736332e-01	
   2.2600000000000001e-01	   6.5129114606246685e-01	  -4.6492672580053869e+00	  -9.5987634639930497e-01	
   2.2700000000000001e-01	   6.4519321706510901e-01	  -4.6479646869766613e+00	  -9.6363183582012790e-01	
   2.2800000000000001e-01	   6.3909659063877988e-01	  -4.6463544013102007e+00	  -9.6727659320052362e-01	
   2.2900000000000001e-01	   6.3300157449811723e-01	  -4.6444384330587551e+00	  -9.7081155570676358e-01	
   2.3000000000000001e-01	   6.2690847432570596e-01	  -4.6422188288999848e+00	  -9.7423765782220650e-01	
   2.3100000000000001e-01	   6.2081759375745349e-01	  -4.6396976496824927e+00	  -9.7755583131916812e-01	
   2.3200000000000001e-01	   6.1472923436841853e-01	  -4.6368769699773873e+00	  -9.8076700523114690e-01	
   2.3300000000000001e-01	   6.0864369565908871e-01	  -4.6337588776353371e+00	  -9.8387210582541640e-01	
   2.3400000000000001e-01	   6.0256127504210089e-01	  -4.6303454733490632e+00	  -9.8687205657597477e-01	
   2.3500000000000001e-01	   5.9648226782939939e-01	  -4.6266388702212229e+00	  -9.8976777813685257e-01	
   2.3600000000000002e-01	   5.9040696721982566e-01	  -4.6226411933376452e+00	  -9.9256018831578674e-01	
   2.3700000000000002e-01	   5.8433566428713557e-01	  -4.6183545793458656e+00	  -9.9525020204824299e-01	
   2.3800000000000002e-01	   5.7826864796843724e-01	  -4.6137811760389118e+00	  -9.9783873137180690e-01	
   2.3900000000000002e-01	   5.7220620505304587e-01	  -4.6089231419443060e+00	  -1.0003266854009230e+00	
   2.3999999999999999e-01	   5.6614862017174905e-01	  -4.6037826459182281e+00	  -1.0027149703019989e+00	
   2.4099999999999999e-01	   5.6009617578647830e-01	  -4.5983618667448019e+00	  -1.0050044892688597e+00	
   2.4199999999999999e-01	   5.5404915218038098e-01	  -4.5926629927404532e+00	  -1.0071961424985592e+00	
   2.4299999999999999e-01	   5.4800782744828802e-01	  -4.5866882213633051e+00	  -1.0092908271675505e+00	
   2.4399999999999999e-01	   5.4197247748757227e-01	  -4.5804397588275565e+00	  -1.0112894374081995e+00	
   2.4500000000000000e-01	   5.3594337598939223e-01	  -4.5739198197228124e+00	  -1.0131928642856671e+00	
   2.4600000000000000e-01	   5.2992079443031692e-01	  -4.5671306266383080e+00	  -1.0150019957751266e+00	
   2.4700000000000000e-01	   5.2390500206432611e-01	  -4.5600744097919996e+00	  -1.0167177167393455e+00	
   2.4800000000000000e-01	   5.1789626591518167e-01	  -4.5527534066644684e+00	  -1.0183409089066113e+00	
   2.4900000000000000e-01	   5.1189485076916474e-01	  -4.5451698616376026e+00	  -1.0198724508490098e+00	
   2.5000000000000000e-01	   5.0590101916817465e-01	  -4.5373260256380084e+00	  -1.0213132179610480e+00	
   2.5100000000000000e-01	   4.9991503140318416e-01	  -4.5292241557851165e+00	  -1.0226640824386293e+00	
   2.5200000000000000e-01	   4.9393714550804657e-01	  -4.5208665150439398e+00	  -1.0239259132583716e+00	
   2.5300000000000000e-01	   4.8796761725365012e-01	  -4.5122553718824374e+00	  -1.0250995761572723e+00	
   2.5400000000000000e-01	   4.8200670014241520e-01	  -4.5033929999334532e+00	  -1.0261859336127184e+00	
   2.5500000000000000e-01	   4.7605464540312925e-01	  -4.4942816776611796e+00	  -1.0271858448228386e+00	
   2.5600000000000001e-01	   4.7011170198611563e-01	  -4.4849236880321124e+00	  -1.0281001656871969e+00	
