   1.2800000000000000e-01	   1.2071371059394145e+00	  -2.7854341897580754e+00	   1.9641762140285790e-01	
   1.2900000000000000e-01	   1.2029128516409509e+00	  -2.8182984162623024e+00	   1.7844735946987011e-01	
   1.3000000000000000e-01	   1.1986557331159831e+00	  -2.8508683683897571e+00	   1.6065747030548438e-01	
   1.3100000000000001e-01	   1.1943660446388877e+00	  -2.8831413559513983e+00	   1.4304714816007968e-01	
   1.3200000000000001e-01	   1.1900440831742307e+00	  -2.9151147745281047e+00	   1.2561558570921805e-01	
   1.3300000000000001e-01	   1.1856901482909969e+00	  -2.9467861043306822e+00	   1.0836197409730119e-01	
   1.3400000000000001e-01	   1.1813045420779609e+00	  -2.9781529090709959e+00	   9.1285502981176991e-02	
   1.3500000000000001e-01	   1.1768875690601843e+00	  -3.0092128348441358e+00	   7.4385360573674841e-02	
   1.3600000000000001e-01	   1.1724395361166344e+00	  -3.0399636090215090e+00	   5.7660733687084020e-02	
   1.3700000000000001e-01	   1.1679607523989075e+00	  -3.0704030391547708e+00	   4.1110807776551406e-02	
   1.3800000000000001e-01	   1.1634515292510472e+00	  -3.1005290118904920e+00	   2.4734766983401490e-02	
   1.3900000000000001e-01	   1.1589121801304509e+00	  -3.1303394918954703e+00	   8.5317941783779050e-03	
   1.4000000000000001e-01	   1.1543430205298499e+00	  -3.1598325207925919e+00	  -7.4989289952037685e-03	
   1.4100000000000001e-01	   1.1497443679003518e+00	  -3.1890062161071491e+00	  -2.3358222078401658e-02	
   1.4200000000000002e-01	   1.1451165415755391e+00	  -3.2178587702235246e+00	  -3.9046905753685746e-02	
   1.4300000000000002e-01	   1.1404598626966100e+00	  -3.2463884493521453e+00	  -5.4565801802077152e-02	
   1.4400000000000002e-01	   1.1357746541385523e+00	  -3.2745935925066236e+00	  -6.9915733060398888e-02	
   1.4499999999999999e-01	   1.1310612404373401e+00	  -3.3024726104909874e+00	  -8.5097523378634299e-02	
   1.4599999999999999e-01	   1.1263199477181436e+00	  -3.3300239848969184e+00	  -1.0011199757740252e-01	
   1.4699999999999999e-01	   1.1215511036245411e+00	  -3.3572462671109076e+00	  -1.1495998140555663e-01	
   1.4799999999999999e-01	   1.1167550372487245e+00	  -3.3841380773312357e+00	  -1.2964230149790035e-01	
   1.4899999999999999e-01	   1.1119320790626879e+00	  -3.4106981035947053e+00	  -1.4415978533303642e-01	
   1.4999999999999999e-01	   1.1070825608503876e+00	  -3.4369251008130250e+00	  -1.5851326119135234e-01	
   1.5100000000000000e-01	   1.1022068156408689e+00	  -3.4628178898187727e+00	  -1.7270355811313354e-01	
   1.5200000000000000e-01	   1.0973051776423446e+00	  -3.4883753564208444e+00	  -1.8673150585682341e-01	
   1.5300000000000000e-01	   1.0923779821772182e+00	  -3.5135964504693176e+00	  -2.0059793485742705e-01	
   1.5400000000000000e-01	   1.0874255656180432e+00	  -3.5384801849296341e+00	  -2.1430367618506274e-01	
   1.5500000000000000e-01	   1.0824482653244081e+00	  -3.5630256349660305e+00	  -2.2784956150366287e-01	
   1.5600000000000000e-01	   1.0774464195807365e+00	  -3.5872319370341330e+00	  -2.4123642302983561e-01	
   1.5700000000000000e-01	   1.0724203675349968e+00	  -3.6110982879826352e+00	  -2.5446509349188173e-01	
   1.5800000000000000e-01	   1.0673704491383085e+00	  -3.6346239441639812e+00	  -2.6753640608897633e-01	
   1.5900000000000000e-01	   1.0622970050854390e+00	  -3.6578082205539770e+00	  -2.8045119445051148e-01	
   1.6000000000000000e-01	   1.0572003767561795e+00	  -3.6806504898802519e+00	  -2.9321029259561993e-01	
   1.6100000000000000e-01	   1.0520809061575935e+00	  -3.7031501817594892e+00	  -3.0581453489285626e-01	
   1.6200000000000001e-01	   1.0469389358671286e+00	  -3.7253067818433578e+00	  -3.1826475602006610e-01	
   1.6300000000000001e-01	   1.0417748089765797e+00	  -3.7471198309730642e+00	  -3.3056179092443061e-01	
   1.6400000000000001e-01	   1.0365888690369010e+00	  -3.7685889243424500e+00	  -3.4270647478268901e-01	
   1.6500000000000001e-01	   1.0313814600038529e+00	  -3.7897137106695631e+00	  -3.5469964296155176e-01	
   1.6600000000000001e-01	   1.0261529261844777e+00	  -3.8104938913766295e+00	  -3.6654213097829891e-01	
   1.6700000000000001e-01	   1.0209036121843957e+00	  -3.8309292197783504e+00	  -3.7823477446157039e-01	
   1.6800000000000001e-01	   1.0156338628559118e+00	  -3.8510195002784560e+00	  -3.8977840911234984e-01	
   1.6900000000000001e-01	   1.0103440232469276e+00	  -3.8707645875744427e+00	  -4.0117387066514443e-01	
   1.7000000000000001e-01	   1.0050344385506476e+00	  -3.8901643858704240e+00	  -4.1242199484936193e-01	
   1.7100000000000001e-01	   9.9970545405607170e-01	  -3.9092188480980248e+00	  -4.2352361735089417e-01	
   1.7200000000000001e-01	   9.9435741509926812e-01	  -3.9279279751452485e+00	  -4.3447957377390112e-01	
   1.7300000000000001e-01	   9.8899066701541738e-01	  -3.9462918150932520e+00	  -4.4529069960280110e-01	
   1.7400000000000002e-01	   9.8360555509161851e-01	  -3.9643104624609578e+00	  -4.5595783016447511e-01	
   1.7500000000000002e-01	   9.7820242452045192e-01	  -3.9819840574574332e+00	  -4.6648180059067346e-01	
   1.7599999999999999e-01	   9.7278162035428895e-01	  -3.9993127852419779e+00	  -4.7686344578064832e-01	
   1.7699999999999999e-01	   9.6734348746034138e-01	  -4.0162968751918440e+00	  -4.8710360036399014e-01	
   1.7799999999999999e-01	   9.6188837047644404e-01	  -4.0329366001775302e+00	  -4.9720309866369050e-01	
   1.7899999999999999e-01	   9.5641661376756093e-01	  -4.0492322758455819e+00	  -5.0716277465942428e-01	
   1.7999999999999999e-01	   9.5092856138300974e-01	  -4.0651842599088344e+00	  -5.1698346195104850e-01	
   1.8099999999999999e-01	   9.4542455701439532e-01	  -4.0807929514440309e+00	  -5.2666599372233325e-01	
   1.8200000000000000e-01	   9.3990494395424573e-01	  -4.0960587901967616e+00	  -5.3621120270491429e-01	
   1.8300000000000000e-01	   9.3437006505534337e-01	  -4.1109822558936484e+00	  -5.4561992114247393e-01	
   1.8400000000000000e-01	   9.2882026269074414e-01	  -4.1255638675617252e+00	  -5.5489298075515514e-01	
   1.8500000000000000e-01	   9.2325587871447679e-01	  -4.1398041828549443e+00	  -5.6403121270420353e-01	
   1.8600000000000000e-01	   9.1767725442291626e-01	  -4.1537037973877515e+00	  -5.7303544755684799e-01	
   1.8700000000000000e-01	   9.1208473051682293e-01	  -4.1672633440756659e+00	  -5.8190651525140946e-01	
   1.8800000000000000e-01	   9.0647864706404169e-01	  -4.1804834924828116e+00	  -5.9064524506265481e-01	
   1.8900000000000000e-01	   9.0085934346285335e-01	  -4.1933649481763320e+00	  -5.9925246556738410e-01	
   1.9000000000000000e-01	   8.9522715840597145e-01	  -4.2059084520876358e+00	  -6.0772900461025725e-01	
   1.9100000000000000e-01	   8.8958242984517821e-01	  -4.2181147798804135e+00	  -6.1607568926986644e-01	
   1.9200000000000000e-01	   8.8392549495659223e-01	  -4.2299847413253664e+00	  -6.2429334582505014e-01	
   1.9300000000000000e-01	   8.7825669010656127e-01	  -4.2415191796815899e+00	  -6.3238279972144817e-01	
   1.9400000000000001e-01	   8.7257635081817408e-01	  -4.2527189710845548e+00	  -6.4034487553830610e-01	
   1.9500000000000001e-01	   8.6688481173838394e-01	  -4.2635850239406334e+00	  -6.4818039695552665e-01	
   1.9600000000000001e-01	   8.6118240660573775e-01	  -4.2741182783281095e+00	  -6.5589018672096722e-01	
   1.9700000000000001e-01	   8.5546946821870407e-01	  -4.2843197054046174e+00	  -6.6347506661798805e-01	
   1.9800000000000001e-01	   8.4974632840459385e-01	  -4.2941903068209619e+00	  -6.7093585743325135e-01	
   1.9900000000000001e-01	   8.4401331798906731e-01	  -4.3037311141412546e+00	  -6.7827337892477169e-01	
   2.0000000000000001e-01	   8.3827076676622048e-01	  -4.3129431882693199e+00	  -6.8548844979021939e-01	
   2.0100000000000001e-01	   8.3251900346924557e-01	  -4.3218276188813158e+00	  -6.9258188763547768e-01	
   2.0200000000000001e-01	   8.2675835574165868e-01	  -4.3303855238645141e+00	  -6.9955450894345583e-01	
   2.0300000000000001e-01	   8.2098915010908857e-01	  -4.3386180487621884e+00	  -7.0640712904315350e-01	
   2.0400000000000001e-01	   8.1521171195162079e-01	  -4.3465263662245599e+00	  -7.1314056207898990e-01	
   2.0500000000000002e-01	   8.0942636547669067e-01	  -4.3541116754657452e+00	  -7.1975562098038004e-01	
   2.0600000000000002e-01	   8.0363343369251938e-01	  -4.3613752017266618e+00	  -7.2625311743158039e-01	
   2.0700000000000002e-01	   7.9783323838208720e-01	  -4.3683181957438304e+00	  -7.3263386184178381e-01	
   2.0800000000000002e-01	   7.9202610007763774e-01	  -4.3749419332240320e+00	  -7.3889866331548160e-01	
   2.0899999999999999e-01	   7.8621233803570811e-01	  -4.3812477143247683e+00	  -7.4504832962307965e-01	
   2.0999999999999999e-01	   7.8039227021267776e-01	  -4.3872368631404717e+00	  -7.5108366717178277e-01	
   2.1099999999999999e-01	   7.7456621324083175e-01	  -4.3929107271944190e+00	  -7.5700548097673392e-01	
   2.1199999999999999e-01	   7.6873448240493181e-01	  -4.3982706769363027e+00	  -7.6281457463242153e-01	
   2.1299999999999999e-01	   7.6289739161928993e-01	  -4.4033181052454040e+00	  -7.6851175028434393e-01	
   2.1400000000000000e-01	   7.5705525340533897e-01	  -4.4080544269393283e+00	  -7.7409780860094335e-01	
   2.1500000000000000e-01	   7.5120837886969405e-01	  -4.4124810782882484e+00	  -7.7957354874579810e-01	
   2.1600000000000000e-01	   7.4535707768270021e-01	  -4.4165995165346148e+00	  -7.8493976835008372e-01	
   2.1700000000000000e-01	   7.3950165805746004e-01	  -4.4204112194182779e+00	  -7.9019726348529529e-01	
   2.1800000000000000e-01	   7.3364242672933622e-01	  -4.4239176847069857e+00	  -7.9534682863623574e-01	
   2.1900000000000000e-01	   7.2777968893592371e-01	  -4.4271204297322058e+00	  -8.0038925667427085e-01	
   2.2000000000000000e-01	   7.2191374839748590e-01	  -4.4300209909302222e+00	  -8.0532533883084834e-01	
   2.2100000000000000e-01	   7.1604490729785009e-01	  -4.4326209233884706e+00	  -8.1015586467128275e-01	
   2.2200000000000000e-01	   7.1017346626575606e-01	  -4.4349218003970616e+00	  -8.1488162206880710e-01	
   2.2300000000000000e-01	   7.0429972435665344e-01	  -4.4369252130054484e+00	  -8.1950339717889220e-01	
   2.2400000000000000e-01	   6.9842397903494247e-01	  -4.4386327695841938e+00	  -8.2402197441382896e-01	
   2.2500000000000001e-01	   6.9254652615665269e-01	  -4.4400460953917955e+00	  -8.2843813641758068e-01	
   2.2600000000000001e-01	   6.8666765995255530e-01	  -4.4411668321465250e+00	  -8.3275266404089854e-01	
   2.2700000000000001e-01	   6.8078767301170318e-01	  -4.4419966376032356e+00	  -8.3696633631670847e-01	
   2.2800000000000001e-01	   6.7490685626539437e-01	  -4.4425371851350999e+00	  -8.4107993043575990e-01	
   2.2900000000000001e-01	   6.6902549897155372e-01	  -4.4427901633202307e+00	  -8.4509422172254434e-01	
   2.3000000000000001e-01	   6.6314388869952789e-01	  -4.4427572755331477e+00	  -8.4900998361148050e-01	
   2.3100000000000001e-01	   6.5726231131528923e-01	  -4.4424402395410434e+00	  -8.5282798762336398e-01	
   2.3200000000000001e-01	   6.5138105096704257e-01	  -4.4418407871048116e+00	  -8.5654900334208739e-01	
   2.3300000000000001e-01	   6.4550039007123217e-01	  -4.4409606635847938e+00	  -8.6017379839162089e-01	
   2.3400000000000001e-01	   6.3962060929894182e-01	  -4.4398016275512058e+00	  -8.6370313841326751e-01	
   2.3500000000000001e-01	   6.3374198756268507e-01	  -4.4383654503992025e+00	  -8.6713778704317579e-01	
   2.3600000000000002e-01	   6.2786480200358030e-01	  -4.4366539159685390e+00	  -8.7047850589012532e-01	
   2.3700000000000002e-01	   6.2198932797890616e-01	  -4.4346688201677953e+00	  -8.7372605451357443e-01	
   2.3800000000000002e-01	   6.1611583905003275e-01	  -4.4324119706031144e+00	  -8.7688119040197376e-01	
   2.3900000000000002e-01	   6.1024460697072402e-01	  -4.4298851862114255e+00	  -8.7994466895134615e-01	
   2.3999999999999999e-01	   6.0437590167580701e-01	  -4.4270902968981067e+00	  -8.8291724344413203e-01	
   2.4099999999999999e-01	   5.9850999127020332e-01	  -4.4240291431790526e+00	  -8.8579966502829677e-01	
   2.4199999999999999e-01	   5.9264714201831870e-01	  -4.4207035758271038e+00	  -8.8859268269670544e-01	
   2.4299999999999999e-01	   5.8678761833378601e-01	  -4.4171154555228069e+00	  -8.9129704326675852e-01	
   2.4399999999999999e-01	   5.8093168276955764e-01	  -4.4132666525094617e+00	  -8.9391349136029463e-01	
   2.4500000000000000e-01	   5.7507959600834258e-01	  -4.4091590462524222e+00	  -8.9644276938375211e-01	
   2.4600000000000000e-01	   5.6923161685338464e-01	  -4.4047945251026137e+00	  -8.9888561750859886e-01	
   2.4700000000000000e-01	   5.6338800221957641e-01	  -4.4001749859642265e+00	  -9.0124277365201722e-01	
   2.4800000000000000e-01	   5.5754900712490663e-01	  -4.3953023339665540e+00	  -9.0351497345785836e-01	
   2.4900000000000000e-01	   5.5171488468223451e-01	  -4.3901784821399357e+00	  -9.0570295027785086e-01	
   2.5000000000000000e-01	   5.4588588609138899e-01	  -4.3848053510957721e+00	  -9.0780743515307627e-01	
   2.5100000000000000e-01	   5.4006226063158769e-01	  -4.3791848687105741e+00	  -9.0982915679569831e-01	
   2.5200000000000000e-01	   5.3424425565417155e-01	  -4.3733189698140107e+00	  -9.1176884157095872e-01	
   2.5300000000000000e-01	   5.2843211657565192e-01	  -4.3672095958809241e+00	  -9.1362721347942555e-01	
   2.5400000000000000e-01	   5.2262608687106538e-01	  -4.3608586947272725e+00	  -9.1540499413950482e-01	
   2.5500000000000000e-01	   5.1682640806763258e-01	  -4.3542682202099696e+00	  -9.1710290277020645e-01	
   2.5600000000000001e-01	   5.1103331973871702e-01	  -4.3474401319305853e+00	  -9.1872165617417023e-01	
   2.5700000000000001e-01	   5.0524705949808091e-01	  -4.3403763949428740e+00	  -9.2026196872094468e-01	
