   4.0000000000000001e-02	   1.4834731081402526e+00	   2.0395465928573220e-03	   4.0844122518985078e+00	
   4.1000000000000002e-02	   1.4815163074108748e+00	  -6.1188877913904705e-02	   3.9930135172050778e+00	
   4.2000000000000003e-02	   1.4794962782569903e+00	  -1.2503277875104435e-01	   3.9024837499067631e+00	
   4.3000000000000003e-02	   1.4774124052022686e+00	  -1.8945609908416694e-01	   3.8128198535184268e+00	
   4.3999999999999997e-02	   1.4752641088272138e+00	  -2.5442344046192766e-01	   3.7240187069582764e+00	
   4.4999999999999998e-02	   1.4730508451107811e+00	  -3.1990005500478325e-01	   3.6360771647401680e+00	
   4.5999999999999999e-02	   1.4707721047798057e+00	  -3.8585183766556330e-01	   3.5489920571723683e+00	
   4.7000000000000000e-02	   1.4684274126661696e+00	  -4.5224531856120098e-01	   3.4627601905626029e+00	
   4.8000000000000001e-02	   1.4660163270716378e+00	  -5.1904765537497011e-01	   3.3773783474291776e+00	
   4.9000000000000002e-02	   1.4635384391402921e+00	  -5.8622662582858642e-01	   3.2928432867180377e+00	
   5.0000000000000003e-02	   1.4609933722384929e+00	  -6.5375062022353325e-01	   3.2091517440255601e+00	
   5.1000000000000004e-02	   1.4583807813422986e+00	  -7.2158863405099116e-01	   3.1263004318269219e+00	
   5.2000000000000005e-02	   1.4557003524322769e+00	  -7.8971026066974459e-01	   3.0442860397098710e+00	
   5.2999999999999999e-02	   1.4529518018956367e+00	  -8.5808568405146191e-01	   2.9631052346137396e+00	
   5.3999999999999999e-02	   1.4501348759356145e+00	  -9.2668567159274073e-01	   2.8827546610735268e+00	
   5.5000000000000000e-02	   1.4472493499880512e+00	  -9.9548156699332391e-01	   2.8032309414688927e+00	
   5.6000000000000001e-02	   1.4442950281450873e+00	  -1.0644452831999003e+00	   2.7245306762779107e+00	
   5.7000000000000002e-02	   1.4412717425859167e+00	  -1.1335492954149073e+00	   2.6466504443354100e+00	
   5.8000000000000003e-02	   1.4381793530145310e+00	  -1.2027666341697645e+00	   2.5695868030957629e+00	
   5.9000000000000004e-02	   1.4350177461043907e+00	  -1.2720708784619699e+00	   2.4933362888999593e+00	
   5.9999999999999998e-02	   1.4317868349499581e+00	  -1.3414361489555036e+00	   2.4178954172468257e+00	
   6.0999999999999999e-02	   1.4284865585250319e+00	  -1.4108371012439818e+00	   2.3432606830682277e+00	
   6.2000000000000000e-02	   1.4251168811478172e+00	  -1.4802489191760222e+00	   2.2694285610081271e+00	
   6.3000000000000000e-02	   1.4216777919526706e+00	  -1.5496473082422784e+00	   2.1963955057053361e+00	
   6.4000000000000001e-02	   1.4181693043684578e+00	  -1.6190084890236121e+00	   2.1241579520798384e+00	
   6.5000000000000002e-02	   1.4145914556034633e+00	  -1.6883091906998817e+00	   2.0527123156225238e+00	
   6.6000000000000003e-02	   1.4109443061367930e+00	  -1.7575266446188225e+00	   1.9820549926882283e+00	
   6.7000000000000004e-02	   1.4072279392162035e+00	  -1.8266385779245111e+00	   1.9121823607919035e+00	
   6.8000000000000005e-02	   1.4034424603623084e+00	  -1.8956232072449064e+00	   1.8430907789078210e+00	
   6.9000000000000006e-02	   1.3995879968790927e+00	  -1.9644592324379648e+00	   1.7747765877716604e+00	
   7.0000000000000007e-02	   1.3956646973706841e+00	  -2.0331258303958393e+00	   1.7072361101853608e+00	
   7.1000000000000008e-02	   1.3916727312643176e+00	  -2.1016026489066704e+00	   1.6404656513245999e+00	
   7.2000000000000008e-02	   1.3876122883394404e+00	  -2.1698698005734904e+00	   1.5744614990487933e+00	
   7.2999999999999995e-02	   1.3834835782628963e+00	  -2.2379078567897581e+00	   1.5092199242134736e+00	
   7.3999999999999996e-02	   1.3792868301301358e+00	  -2.3056978417710594e+00	   1.4447371809849439e+00	
   7.4999999999999997e-02	   1.3750222920123940e+00	  -2.3732212266425030e+00	   1.3810095071570685e+00	
   7.5999999999999998e-02	   1.3706902305097810e+00	  -2.4404599235813542e+00	   1.3180331244701122e+00	
   7.6999999999999999e-02	   1.3662909303102289e+00	  -2.5073962800144445e+00	   1.2558042389314927e+00	
   7.8000000000000000e-02	   1.3618246937542438e+00	  -2.5740130728699233e+00	   1.1943190411383293e+00	
   7.9000000000000001e-02	   1.3572918404054033e+00	  -2.6402935028828809e+00	   1.1335737066016986e+00	
   8.0000000000000002e-02	   1.3526927066265497e+00	  -2.7062211889544319e+00	   1.0735643960724728e+00	
   8.1000000000000003e-02	   1.3480276451616247e+00	  -2.7717801625637994e+00	   1.0142872558686373e+00	
   8.2000000000000003e-02	   1.3432970247230902e+00	  -2.8369548622329885e+00	   9.5573841820397298e-01	
   8.3000000000000004e-02	   1.3385012295848866e+00	  -2.9017301280436092e+00	   8.9791400151803868e-01	
   8.4000000000000005e-02	   1.3336406591808723e+00	  -2.9660911962054390e+00	   8.4081011080727475e-01	
   8.5000000000000006e-02	   1.3287157277086963e+00	  -3.0300236936763021e+00	   7.8442283795722823e-01	
   8.6000000000000007e-02	   1.3237268637390494e+00	  -3.0935136328328561e+00	   7.2874826207570864e-01	
   8.7000000000000008e-02	   1.3186745098302457e+00	  -3.1565474061918817e+00	   6.7378244982683810e-01	
   8.7999999999999995e-02	   1.3135591221480833e+00	  -3.2191117811816676e+00	   6.1952145576587903e-01	
   8.8999999999999996e-02	   1.3083811700909309e+00	  -3.2811938949630965e+00	   5.6596132267474797e-01	
   8.9999999999999997e-02	   1.3031411359199971e+00	  -3.3427812493000344e+00	   5.1309808189812101e-01	
   9.0999999999999998e-02	   1.2978395143947266e+00	  -3.4038617054786355e+00	   4.6092775368005112e-01	
   9.1999999999999998e-02	   1.2924768124132773e+00	  -3.4644234792751778e+00	   4.0944634750099951e-01	
   9.2999999999999999e-02	   1.2870535486580315e+00	  -3.5244551359720422e+00	   3.5864986241519992e-01	
   9.4000000000000000e-02	   1.2815702532460886e+00	  -3.5839455854214650e+00	   3.0853428738826949e-01	
   9.5000000000000001e-02	   1.2760274673846965e+00	  -3.6428840771566797e+00	   2.5909560163498568e-01	
   9.6000000000000002e-02	   1.2704257430315693e+00	  -3.7012601955500877e+00	   2.1032977495713512e-01	
   9.7000000000000003e-02	   1.2647656425600484e+00	  -3.7590638550180859e+00	   1.6223276808138376e-01	
   9.8000000000000004e-02	   1.2590477384290599e+00	  -3.8162852952721869e+00	   1.1480053299704140e-01	
   9.9000000000000005e-02	   1.2532726128578169e+00	  -3.8729150766160743e+00	   6.8029013293699148e-02	
   1.0000000000000001e-01	   1.2474408575052303e+00	  -3.9289440752882410e+00	   2.1914144498621280e-02	
   1.0100000000000001e-01	   1.2390666664584480e+00	  -3.9868498855453751e+00	  -2.3548145586163916e-02	
   1.0200000000000001e-01	   1.2306345696014085e+00	  -4.0441400814152271e+00	  -6.8361936547144619e-02	
   1.0300000000000001e-01	   1.2221451825484992e+00	  -4.1008020211166221e+00	  -1.1253131502306557e-01	
   1.0400000000000001e-01	   1.2135991335558884e+00	  -4.1568234697108410e+00	  -1.5606037436917219e-01	
   1.0500000000000000e-01	   1.2049970631146836e+00	  -4.2121925930971829e+00	  -1.9895321432205026e-01	
   1.0600000000000000e-01	   1.1963396235500923e+00	  -4.2668979520687067e+00	  -2.4121394066511526e-01	
   1.0700000000000000e-01	   1.1876274786265295e+00	  -4.3209284964276673e+00	  -2.8284666489482824e-01	
   1.0800000000000000e-01	   1.1788613031586079e+00	  -4.3742735591601560e+00	  -3.2385550388767914e-01	
   1.0900000000000000e-01	   1.1700417826279537e+00	  -4.4269228506694747e+00	  -3.6424457956803291e-01	
   1.1000000000000000e-01	   1.1611696128057900e+00	  -4.4788664530677611e+00	  -4.0401801857687714e-01	
   1.1100000000000000e-01	   1.1522454993812281e+00	  -4.5300948145254027e+00	  -4.4317995194152981e-01	
   1.1200000000000000e-01	   1.1432701575952087e+00	  -4.5805987436777729e+00	  -4.8173451474639162e-01	
   1.1300000000000000e-01	   1.1342443118800369e+00	  -4.6303694040888281e+00	  -5.1968584580477106e-01	
   1.1400000000000000e-01	   1.1251686955044540e+00	  -4.6793983087711082e+00	  -5.5703808733184879e-01	
   1.1500000000000000e-01	   1.1160440502241888e+00	  -4.7276773147616948e+00	  -5.9379538461884973e-01	
   1.1600000000000001e-01	   1.1068711259379329e+00	  -4.7751986177536700e+00	  -6.2996188570845346e-01	
   1.1700000000000001e-01	   1.0976506803486852e+00	  -4.8219547467826454e+00	  -6.6554174107151987e-01	
   1.1800000000000001e-01	   1.0883834786304085e+00	  -4.8679385589679063e+00	  -7.0053910328516311e-01	
   1.1900000000000001e-01	   1.0790702930999465e+00	  -4.9131432343077526e+00	  -7.3495812671222627e-01	
   1.2000000000000000e-01	   1.0697119028941446e+00	  -4.9575622705285918e+00	  -7.6880296718222296e-01	
   1.2100000000000000e-01	   1.0603090936521220e+00	  -5.0011894779873636e+00	  -8.0207778167377186e-01	
   1.2200000000000000e-01	   1.0508626572026407e+00	  -5.0440189746268711e+00	  -8.3478672799857412e-01	
   1.2300000000000000e-01	   1.0413733912565197e+00	  -5.0860451809835974e+00	  -8.6693396448701199e-01	
   1.2400000000000000e-01	   1.0318420991040420e+00	  -5.1272628152475974e+00	  -8.9852364967534970e-01	
   1.2500000000000000e-01	   1.0222695893173004e+00	  -5.1676668883740424e+00	  -9.2955994199465430e-01	
   1.2600000000000000e-01	   1.0126566754574322e+00	  -5.2072526992460189e+00	  -9.6004699946141336e-01	
   1.2700000000000000e-01	   1.0030041757866921e+00	  -5.2460158298881687e+00	  -9.8998897936993235e-01	
   1.2800000000000000e-01	   9.9331291298530988e-01	  -5.2839521407307757e+00	  -1.0193900379865433e+00	
   1.2900000000000000e-01	   9.8358371387308507e-01	  -5.3210577659238929e+00	  -1.0482543302456433e+00	
   1.3000000000000000e-01	   9.7381740913566706e-01	  -5.3573291087011246e+00	  -1.0765860094476365e+00	
   1.3100000000000001e-01	   9.6401483305547186e-01	  -5.3927628367926612e+00	  -1.1043892269587805e+00	
   1.3200000000000001e-01	   9.5417682324718511e-01	  -5.4273558778871882e+00	  -1.1316681319130006e+00	
   1.3300000000000001e-01	   9.4430422039780382e-01	  -5.4611054151422813e+00	  -1.1584268709156984e+00	
   1.3400000000000001e-01	   9.3439786801116742e-01	  -5.4940088827428992e+00	  -1.1846695877495692e+00	
   1.3500000000000001e-01	   9.2445861215693048e-01	  -5.5260639615076075e+00	  -1.2104004230825094e+00	
   1.3600000000000001e-01	   9.1448730122392885e-01	  -5.5572685745421468e+00	  -1.2356235141775784e+00	
   1.3700000000000001e-01	   9.0448478567789259e-01	  -5.5876208829399800e+00	  -1.2603429946051168e+00	
   1.3800000000000001e-01	   8.9445191782345856e-01	  -5.6171192815294475e+00	  -1.2845629939570014e+00	
   1.3900000000000001e-01	   8.8438955157043508e-01	  -5.6457623946671589e+00	  -1.3082876375630796e+00	
   1.4000000000000001e-01	   8.7429854220427383e-01	  -5.6735490720772663e+00	  -1.3315210462098266e+00	
   1.4100000000000001e-01	   8.6417974616070248e-01	  -5.7004783847362486e+00	  -1.3542673358612298e+00	
   1.4200000000000002e-01	   8.5403402080447210e-01	  -5.7265496208028592e+00	  -1.3765306173819476e+00	
   1.4300000000000002e-01	   8.4386222421217516e-01	  -5.7517622815928720e+00	  -1.3983149962627532e+00	
   1.4400000000000002e-01	   8.3366521495908819e-01	  -5.7761160775982789e+00	  -1.4196245723482883e+00	
   1.4499999999999999e-01	   8.2344385190999581e-01	  -5.7996109245505911e+00	  -1.4404634395671780e+00	
   1.4599999999999999e-01	   8.1319899401395113e-01	  -5.8222469395278900e+00	  -1.4608356856644777e+00	
   1.4699999999999999e-01	   8.0293150010292913e-01	  -5.8440244371052881e+00	  -1.4807453919365330e+00	
   1.4799999999999999e-01	   7.9264222869432976e-01	  -5.8649439255484586e+00	  -1.5001966329682253e+00	
   1.4899999999999999e-01	   7.8233203779728722e-01	  -5.8850061030498937e+00	  -1.5191934763726642e+00	
   1.4999999999999999e-01	   7.7200178472274328e-01	  -5.9042118540075510e+00	  -1.5377399825333089e+00	
   1.5100000000000000e-01	   7.6165232589724163e-01	  -5.9225622453455591e+00	  -1.5558402043485642e+00	
   1.5200000000000000e-01	   7.5128451668040197e-01	  -5.9400585228766500e+00	  -1.5734981869788642e+00	
   1.5300000000000000e-01	   7.4089921118603119e-01	  -5.9567021077059819e+00	  -1.5907179675962504e+00	
   1.5400000000000000e-01	   7.3049726210683108e-01	  -5.9724945926760373e+00	  -1.6075035751364792e+00	
   1.5500000000000000e-01	   7.2007952054266100e-01	  -5.9874377388522610e+00	  -1.6238590300536515e+00	
   1.5600000000000000e-01	   7.0964683583231469e-01	  -6.0015334720491227e+00	  -1.6397883440774077e+00	
   1.5700000000000000e-01	   6.9920005538877150e-01	  -6.0147838793962762e+00	  -1.6552955199726735e+00	
   1.5800000000000000e-01	   6.8874002453788119e-01	  -6.0271912059445105e+00	  -1.6703845513019924e+00	
   1.5900000000000000e-01	   6.7826758636044260e-01	  -6.0387578513111615e+00	  -1.6850594221904487e+00	
   1.6000000000000000e-01	   6.6778358153763739e-01	  -6.0494863663646834e+00	  -1.6993241070931973e+00	
   1.6100000000000000e-01	   6.5728884819977862e-01	  -6.0593794499480644e+00	  -1.7131825705656070e+00	
   1.6200000000000001e-01	   6.4678422177833650e-01	  -6.0684399456407734e+00	  -1.7266387670360381e+00	
   1.6300000000000001e-01	   6.3627053486120166e-01	  -6.0766708385589370e+00	  -1.7396966405812395e+00	
   1.6400000000000001e-01	   6.2574861705114870e-01	  -6.0840752521934416e+00	  -1.7523601247044185e+00	
   1.6500000000000001e-01	   6.1521929482746118e-01	  -6.0906564452856511e+00	  -1.7646331421159585e+00	
   1.6600000000000001e-01	   6.0468339141068150e-01	  -6.0964178087404486e+00	  -1.7765196045167877e+00	
   1.6700000000000001e-01	   5.9414172663044695e-01	  -6.1013628625762975e+00	  -1.7880234123844465e+00	
   1.6800000000000001e-01	   5.8359511679637655e-01	  -6.1054952529120259e+00	  -1.7991484547618168e+00	
   1.6900000000000001e-01	   5.7304437457197044e-01	  -6.1088187489900418e+00	  -1.8098986090485505e+00	
   1.7000000000000001e-01	   5.6249030885148632e-01	  -6.1113372402356836e+00	  -1.8202777407951840e+00	
   1.7100000000000001e-01	   5.5193372463975654e-01	  -6.1130547333524206e+00	  -1.8302897034999575e+00	
   1.7200000000000001e-01	   5.4137542293491003e-01	  -6.1139753494526028e+00	  -1.8399383384083410e+00	
   1.7300000000000001e-01	   5.3081620061396340e-01	  -6.1141033212234879e+00	  -1.8492274743152546e+00	
   1.7400000000000002e-01	   5.2025685032124591e-01	  -6.1134429901282497e+00	  -1.8581609273700253e+00	
   1.7500000000000002e-01	   5.0969816035962356e-01	  -6.1119988036416864e+00	  -1.8667425008840386e+00	
   1.7599999999999999e-01	   4.9914091458448784e-01	  -6.1097753125203518e+00	  -1.8749759851411205e+00	
   1.7699999999999999e-01	   4.8858589230047333e-01	  -6.1067771681068219e+00	  -1.8828651572106359e+00	
   1.7799999999999999e-01	   4.7803386816087245e-01	  -6.1030091196678278e+00	  -1.8904137807633150e+00	
   1.7899999999999999e-01	   4.6748561206971062e-01	  -6.0984760117659702e+00	  -1.8976256058897949e+00	
   1.7999999999999999e-01	   4.5694188908645050e-01	  -6.0931827816647468e+00	  -1.9045043689218975e+00	
   1.8099999999999999e-01	   4.4640345933329173e-01	  -6.0871344567666172e+00	  -1.9110537922566200e+00	
   1.8200000000000000e-01	   4.3587107790503099e-01	  -6.0803361520838362e+00	  -1.9172775841828631e+00	
   1.8300000000000000e-01	   4.2534549478145300e-01	  -6.0727930677417810e+00	  -1.9231794387108707e+00	
   1.8400000000000000e-01	   4.1482745474221705e-01	  -6.0645104865145116e+00	  -1.9287630354043983e+00	
   1.8500000000000000e-01	   4.0431769728420841e-01	  -6.0554937713922925e+00	  -1.9340320392156127e+00	
   1.8600000000000000e-01	   3.9381695654132209e-01	  -6.0457483631808158e+00	  -1.9389901003226799e+00	
   1.8700000000000000e-01	   3.8332596120664730e-01	  -6.0352797781318577e+00	  -1.9436408539701133e+00	
   1.8800000000000000e-01	   3.7284543445702134e-01	  -6.0240936056051115e+00	  -1.9479879203117951e+00	
   1.8900000000000000e-01	   3.6237609387992209e-01	  -6.0121955057609355e+00	  -1.9520349042567269e+00	
   1.9000000000000000e-01	   3.5191865140266709e-01	  -5.9995912072837587e+00	  -1.9557853953174900e+00	
   1.9100000000000000e-01	   3.4147381322388926e-01	  -5.9862865051358831e+00	  -1.9592429674613954e+00	
   1.9200000000000000e-01	   3.3104227974725919e-01	  -5.9722872583414386e+00	  -1.9624111789643397e+00	
   1.9300000000000000e-01	   3.2062474551742359e-01	  -5.9575993878002214e+00	  -1.9652935722673441e+00	
   1.9400000000000001e-01	   3.1022189915812937e-01	  -5.9422288741311773e+00	  -1.9678936738357904e+00	
   1.9500000000000001e-01	   2.9983442331250409e-01	  -5.9261817555452740e+00	  -1.9702149940213320e+00	
   1.9600000000000001e-01	   2.8946299458546476e-01	  -5.9094641257475109e+00	  -1.9722610269264780e+00	
   1.9700000000000001e-01	   2.7910828348822325e-01	  -5.8920821318678254e+00	  -1.9740352502718488e+00	
   1.9800000000000001e-01	   2.6877095438486132e-01	  -5.8740419724206419e+00	  -1.9755411252660866e+00	
   1.9900000000000001e-01	   2.5845166544094655e-01	  -5.8553498952928242e+00	  -1.9767820964784284e+00	
   2.0000000000000001e-01	   2.4815106857415969e-01	  -5.8360121957597881e+00	  -1.9777615917139144e+00	
   2.0100000000000001e-01	   2.4184299255174624e-01	  -5.8120620313846869e+00	  -1.9784830218912421e+00	
   2.0200000000000001e-01	   2.3555886669370807e-01	  -5.7874749963414951e+00	  -1.9789497809232461e+00	
   2.0300000000000001e-01	   2.2929932787071294e-01	  -5.7622646087288167e+00	  -1.9791652456000008e+00	
   2.0400000000000001e-01	   2.2306499943533065e-01	  -5.7364442520560726e+00	  -1.9791327754745243e+00	
   2.0500000000000002e-01	   2.1685649135662088e-01	  -5.7100271759052088e+00	  -1.9788557127511037e+00	
   2.0600000000000002e-01	   2.1067440035406215e-01	  -5.6830264965925101e+00	  -1.9783373821762016e+00	
   2.0700000000000002e-01	   2.0451931003081603e-01	  -5.6554551978305234e+00	  -1.9775810909319407e+00	
   2.0800000000000002e-01	   1.9839179100633197e-01	  -5.6273261313901140e+00	  -1.9765901285321692e+00	
   2.0899999999999999e-01	   1.9229240104828826e-01	  -5.5986520177626646e+00	  -1.9753677667210860e+00	
   2.0999999999999999e-01	   1.8622168520387206e-01	  -5.5694454468224226e+00	  -1.9739172593744163e+00	
   2.1099999999999999e-01	   1.8018017593039604e-01	  -5.5397188784890119e+00	  -1.9722418424031314e+00	
   2.1199999999999999e-01	   1.7416839322525335e-01	  -5.5094846433901132e+00	  -1.9703447336596835e+00	
   2.1299999999999999e-01	   1.6818684475520973e-01	  -5.4787549435243230e+00	  -1.9682291328467820e+00	
   2.1400000000000000e-01	   1.6223602598503173e-01	  -5.4475418529241919e+00	  -1.9658982214286498e+00	
   2.1500000000000000e-01	   1.5631642030545390e-01	  -5.4158573183194534e+00	  -1.9633551625447829e+00	
   2.1600000000000000e-01	   1.5042849916048096e-01	  -5.3837131598004406e+00	  -1.9606031009262050e+00	
   2.1700000000000000e-01	   1.4457272217402695e-01	  -5.3511210714816997e+00	  -1.9576451628141609e+00	
   2.1800000000000000e-01	   1.3874953727589157e-01	  -5.3180926221657918e+00	  -1.9544844558812937e+00	
   2.1900000000000000e-01	   1.3295938082707215e-01	  -5.2846392560072948e+00	  -1.9511240691552429e+00	
   2.2000000000000000e-01	   1.2720267774441130e-01	  -5.2507722931769960e+00	  -1.9475670729446910e+00	
   2.2100000000000000e-01	   1.2147984162458081e-01	  -5.2165029305262749e+00	  -1.9438165187678054e+00	
   2.2200000000000000e-01	   1.1579127486740104e-01	  -5.1818422422516779e+00	  -1.9398754392831001e+00	
   2.2300000000000000e-01	   1.1013736879849567e-01	  -5.1468011805596756e+00	  -1.9357468482226723e+00	
   2.2400000000000000e-01	   1.0451850379128236e-01	  -5.1113905763316003e+00	  -1.9314337403278210e+00	
   2.2500000000000001e-01	   9.8935049388297225e-02	  -5.0756211397887583e+00	  -1.9269390912870210e+00	
   2.2600000000000001e-01	   9.3387364421854802e-02	  -5.0395034611577083e+00	  -1.9222658576762468e+00	
   2.2700000000000001e-01	   8.7875797134043587e-02	  -5.0030480113357028e+00	  -1.9174169769016141e+00	
   2.2800000000000001e-01	   8.2400685296054377e-02	  -4.9662651425562778e+00	  -1.9123953671443601e+00	
   2.2900000000000001e-01	   7.6962356326844450e-02	  -4.9291650890549903e+00	  -1.9072039273080938e+00	
   2.3000000000000001e-01	   7.1561127411135850e-02	  -4.8917579677352814e+00	  -1.9018455369683607e+00	
   2.3100000000000001e-01	   6.6197305616747082e-02	  -4.8540537788344684e+00	  -1.8963230563244626e+00	
   2.3200000000000001e-01	   6.0871188011259125e-02	  -4.8160624065898432e+00	  -1.8906393261535246e+00	
   2.3300000000000001e-01	   5.5583061778015752e-02	  -4.7777936199048705e+00	  -1.8847971677668209e+00	
   2.3400000000000001e-01	   5.0333204331457271e-02	  -4.7392570730154722e+00	  -1.8787993829683085e+00	
   2.3500000000000001e-01	   4.5121883431788135e-02	  -4.7004623061563828e+00	  -1.8726487540153678e+00	
   2.3600000000000002e-01	   3.9949357298978194e-02	  -4.6614187462275636e+00	  -1.8663480435817479e+00	
   2.3700000000000002e-01	   3.4815874726097151e-02	  -4.6221357074606582e+00	  -1.8598999947226649e+00	
   2.3800000000000002e-01	   2.9721675191982877e-02	  -4.5826223920854758e+00	  -1.8533073308420787e+00	
   2.3900000000000002e-01	   2.4666988973243820e-02	  -4.5428878909964876e+00	  -1.8465727556621003e+00	
   2.3999999999999999e-01	   1.9652037255593724e-02	  -4.5029411844193161e+00	  -1.8396989531945238e+00	
   2.4099999999999999e-01	   1.4677032244520882e-02	  -4.4627911425772009e+00	  -1.8326885877144770e+00	
   2.4199999999999999e-01	   9.7421772752901425e-03	  -4.4224465263574260e+00	  -1.8255443037361438e+00	
   2.4299999999999999e-01	   4.8476669222792257e-03	  -4.3819159879776857e+00	  -1.8182687259905914e+00	
   2.4399999999999999e-01	  -6.3128923519784053e-06	  -4.3412080716523755e+00	  -1.8108644594056194e+00	
   2.4500000000000000e-01	  -4.8195847906580269e-03	  -4.3003312142587857e+00	  -1.8033340890876732e+00	
   2.4600000000000000e-01	  -9.5919798315704519e-03	  -4.2592937460031743e+00	  -1.7956801803057798e+00	
   2.4700000000000000e-01	  -1.4323337404227310e-02	  -4.2181038910867077e+00	  -1.7879052784774769e+00	
   2.4800000000000000e-01	  -1.9013505121967533e-02	  -4.1767697683712406e+00	  -1.7800119091567381e+00	
   2.4900000000000000e-01	  -2.3662338716992304e-02	  -4.1352993920449190e+00	  -1.7720025780238680e+00	
   2.5000000000000000e-01	  -2.8269701935690783e-02	  -4.0937006722875804e+00	  -1.7638797708773564e+00	
   2.5100000000000000e-01	  -3.2835466434631977e-02	  -4.0519814159359333e+00	  -1.7556459536276443e+00	
   2.5200000000000000e-01	  -3.7359511677221402e-02	  -4.0101493271484907e+00	  -1.7473035722928507e+00	
   2.5300000000000000e-01	  -4.1841724831023441e-02	  -3.9682120080702381e+00	  -1.7388550529963469e+00	
   2.5400000000000000e-01	  -4.6282000665747169e-02	  -3.9261769594970088e+00	  -1.7303028019662636e+00	
   2.5500000000000000e-01	  -5.0680241451897867e-02	  -3.8840515815395484e+00	  -1.7216492055368207e+00	
