   0.0000000000000000e+00	   1.3230825775052593e+00	   1.3230825775052593e+00	   2.1128180120638858e+00	
   1.0000000000000000e-03	   1.3228304807986748e+00	   1.3228304807986748e+00	   2.0961655166170847e+00	
   2.0000000000000000e-03	   1.3225781319953835e+00	   1.3219289277311062e+00	   2.0795786457539021e+00	
   3.0000000000000001e-03	   1.3223248816390250e+00	   1.3203899349696382e+00	   2.0630573556404892e+00	
   4.0000000000000001e-03	   1.3220700922899049e+00	   1.3182253748121111e+00	   2.0466016017588542e+00	
   5.0000000000000001e-03	   1.3218131383806271e+00	   1.3154469766720740e+00	   2.0302113389002465e+00	
   6.0000000000000001e-03	   1.3215534060732095e+00	   1.3120663285489123e+00	   2.0138865211587582e+00	
   7.0000000000000001e-03	   1.3212902931176687e+00	   1.3080948784832975e+00	   1.9976271019251366e+00	
   8.0000000000000002e-03	   1.3210232087120621e+00	   1.3035439359981136e+00	   1.9814330338808130e+00	
   9.0000000000000011e-03	   1.3207515733639705e+00	   1.2984246735250042e+00	   1.9653042689921350e+00	
   1.0000000000000000e-02	   1.3204748187534057e+00	   1.2927481278166928e+00	   1.9492407585048062e+00	
   1.0999999999999999e-02	   1.3201923875971326e+00	   1.2865252013452162e+00	   1.9332424529385301e+00	
   1.2000000000000000e-02	   1.3199037335143882e+00	   1.2797666636862222e+00	   1.9173093020818504e+00	
   1.3000000000000001e-02	   1.3196083208939846e+00	   1.2724831528894667e+00	   1.9014412549871897e+00	
   1.4000000000000000e-02	   1.3193056247627841e+00	   1.2646851768356573e+00	   1.8856382599660853e+00	
   1.4999999999999999e-02	   1.3189951306555301e+00	   1.2563831145797804e+00	   1.8699002645846108e+00	
   1.6000000000000000e-02	   1.3186763344860202e+00	   1.2475872176810483e+00	   1.8542272156589914e+00	
   1.7000000000000001e-02	   1.3183487424196114e+00	   1.2383076115196092e+00	   1.8386190592514038e+00	
   1.8000000000000002e-02	   1.3180118707470412e+00	   1.2285542966001459e+00	   1.8230757406659606e+00	
   1.9000000000000000e-02	   1.3176652457595517e+00	   1.2183371498425071e+00	   1.8075972044448723e+00	
   2.0000000000000000e-02	   1.3173084036253042e+00	   1.2076659258594957e+00	   1.7921833943647911e+00	
   2.1000000000000001e-02	   1.3169408902670741e+00	   1.1965502582219500e+00	   1.7768342534333312e+00	
   2.1999999999999999e-02	   1.3165622612412062e+00	   1.1849996607112452e+00	   1.7615497238857603e+00	
   2.3000000000000000e-02	   1.3161720816178277e+00	   1.1730235285593442e+00	   1.7463297471818615e+00	
   2.4000000000000000e-02	   1.3157699258622972e+00	   1.1606311396765254e+00	   1.7311742640029661e+00	
   2.5000000000000001e-02	   1.3153553777178839e+00	   1.1478316558669106e+00	   1.7160832142491507e+00	
   2.6000000000000002e-02	   1.3149280300896611e+00	   1.1346341240319198e+00	   1.7010565370365971e+00	
   2.7000000000000000e-02	   1.3144874849296033e+00	   1.1210474773617753e+00	   1.6860941706951169e+00	
   2.8000000000000001e-02	   1.3140333531228754e+00	   1.1070805365151768e+00	   1.6711960527658309e+00	
   2.9000000000000001e-02	   1.3135652543753007e+00	   1.0927420107872647e+00	   1.6563621199990073e+00	
   2.9999999999999999e-02	   1.3130828171019981e+00	   1.0780404992659984e+00	   1.6415923083520529e+00	
   3.1000000000000000e-02	   1.3125856783171743e+00	   1.0629844919770572e+00	   1.6268865529876584e+00	
   3.2000000000000001e-02	   1.3120734835250616e+00	   1.0475823710173904e+00	   1.6122447882720903e+00	
   3.3000000000000002e-02	   1.3115458866119893e+00	   1.0318424116775242e+00	   1.5976669477736323e+00	
   3.4000000000000002e-02	   1.3110025497395770e+00	   1.0157727835527448e+00	   1.5831529642611717e+00	
   3.5000000000000003e-02	   1.3104431432390400e+00	   9.9938155164326758e-01	   1.5687027697029285e+00	
   3.6000000000000004e-02	   1.3098673455065935e+00	   9.8267667744350562e-01	   1.5543162952653249e+00	
   3.6999999999999998e-02	   1.3092748428999472e+00	   9.6566602002054747e-01	   1.5399934713119952e+00	
   3.7999999999999999e-02	   1.3086653296358781e+00	   9.4835733708195447e-01	   1.5257342274029300e+00	
   3.9000000000000000e-02	   1.3080385076888701e+00	   9.3075828603298527e-01	   1.5115384922937571e+00	
   4.0000000000000001e-02	   1.3073940866908134e+00	   9.1287642502335398e-01	   1.4974061939351540e+00	
   4.1000000000000002e-02	   1.3067317838317469e+00	   8.9471921398363019e-01	   1.4833372594723890e+00	
   4.2000000000000003e-02	   1.3060513237616409e+00	   8.7629401565138343e-01	   1.4693316152449967e+00	
   4.3000000000000003e-02	   1.3053524384932025e+00	   8.5760809658717685e-01	   1.4553891867865705e+00	
   4.3999999999999997e-02	   1.3046348673056998e+00	   8.3866862818051424e-01	   1.4415098988246884e+00	
   4.4999999999999998e-02	   1.3038983566497906e+00	   8.1948268764583831e-01	   1.4276936752809570e+00	
   4.5999999999999999e-02	   1.3031426600533467e+00	   8.0005725900868541e-01	   1.4139404392711759e+00	
   4.7000000000000000e-02	   1.3023675380282655e+00	   7.8039923408209289e-01	   1.4002501131056209e+00	
   4.8000000000000001e-02	   1.3015727579782579e+00	   7.6051541343335871e-01	   1.3866226182894468e+00	
   4.9000000000000002e-02	   1.3007580941076016e+00	   7.4041250734125108e-01	   1.3730578755232008e+00	
   5.0000000000000003e-02	   1.2999233273308530e+00	   7.2009713674376374e-01	   1.3595558047034517e+00	
   5.1000000000000004e-02	   1.2990682451835069e+00	   6.9957583417651314e-01	   1.3461163249235288e+00	
   5.2000000000000005e-02	   1.2981926417335936e+00	   6.7885504470187152e-01	   1.3327393544743724e+00	
   5.2999999999999999e-02	   1.2972963174942058e+00	   6.5794112682892902e-01	   1.3194248108454878e+00	
   5.3999999999999999e-02	   1.2963790793369450e+00	   6.3684035342437761e-01	   1.3061726107260094e+00	
   5.5000000000000000e-02	   1.2954407404062795e+00	   6.1555891261440887e-01	   1.2929826700058675e+00	
   5.6000000000000001e-02	   1.2944811200348041e+00	   5.9410290867771465e-01	   1.2798549037770548e+00	
   5.7000000000000002e-02	   1.2935000436593922e+00	   5.7247836292968202e-01	   1.2667892263349971e+00	
   5.8000000000000003e-02	   1.2924973427382320e+00	   5.5069121459786929e-01	   1.2537855511800211e+00	
   5.9000000000000004e-02	   1.2914728546687402e+00	   5.2874732168885252e-01	   1.2408437910189205e+00	
   5.9999999999999998e-02	   1.2904264227063391e+00	   5.0665246184652790e-01	   1.2279638577666150e+00	
   6.0999999999999999e-02	   1.2893578958840959e+00	   4.8441233320195698e-01	   1.2151456625479073e+00	
   6.2000000000000000e-02	   1.2882671289332082e+00	   4.6203255521483888e-01	   1.2023891156993287e+00	
   6.3000000000000000e-02	   1.2871539822043332e+00	   4.3951866950669405e-01	   1.1896941267710783e+00	
   6.4000000000000001e-02	   1.2860183215897500e+00	   4.1687614068584256e-01	   1.1770606045290481e+00	
