   2.1000000000000001e-02	   1.4003707723893963e+00	   1.2233401679879830e+00	   2.4823653765236404e+00	
   2.1999999999999999e-02	   1.4001925705669427e+00	   1.2068268512964906e+00	   2.4563599963794616e+00	
   2.3000000000000000e-02	   1.3999978554277974e+00	   1.1897049164877338e+00	   2.4304873124274851e+00	
   2.4000000000000000e-02	   1.3997860183538433e+00	   1.1719889512259947e+00	   2.4047471541847036e+00	
   2.5000000000000001e-02	   1.3995564653146277e+00	   1.1536933511283043e+00	   2.3791393491160981e+00	
   2.6000000000000002e-02	   1.3993086166753141e+00	   1.1348323217758478e+00	   2.3536637226292441e+00	
   2.7000000000000000e-02	   1.3990419070066484e+00	   1.1154198807056368e+00	   2.3283200980694172e+00	
   2.8000000000000001e-02	   1.3987557848969123e+00	   1.0954698593826446e+00	   2.3031082967151799e+00	
   2.9000000000000001e-02	   1.3984497127658531e+00	   1.0749959051526097e+00	   2.2780281377744576e+00	
   2.9999999999999999e-02	   1.3981231666805640e+00	   1.0540114831756984e+00	   2.2530794383810848e+00	
   3.1000000000000000e-02	   1.3977756361732980e+00	   1.0325298783412271e+00	   2.2282620135918187e+00	
   3.2000000000000001e-02	   1.3974066240611975e+00	   1.0105641971636321e+00	   2.2035756763838110e+00	
   3.3000000000000002e-02	   1.3970156462679193e+00	   9.8812736965987980e-01	   2.1790202376525323e+00	
   3.4000000000000002e-02	   1.3966022316471374e+00	   9.6523215120850669e-01	   2.1545955062101343e+00	
   3.5000000000000003e-02	   1.3961659218079043e+00	   9.4189112439047196e-01	   2.1303012887842572e+00	
   3.6000000000000004e-02	   1.3957062709418531e+00	   9.1811670081201147e-01	   2.1061373900172571e+00	
   3.6999999999999998e-02	   1.3952228456522233e+00	   8.9392112290967218e-01	   2.0821036124658594e+00	
   3.7999999999999999e-02	   1.3947152247846912e+00	   8.6931646573770971e-01	   2.0581997566012280e+00	
   3.9000000000000000e-02	   1.3941829992599872e+00	   8.4431463873802526e-01	   2.0344256208094365e+00	
   4.0000000000000001e-02	   1.3936257719082834e+00	   8.1892738749282068e-01	   2.0107810013923446e+00	
   4.1000000000000002e-02	   1.3930431573053346e+00	   7.9316629546014450e-01	   1.9872656925688692e+00	
   4.2000000000000003e-02	   1.3924347816103528e+00	   7.6704278569250284e-01	   1.9638794864766320e+00	
   4.3000000000000003e-02	   1.3918002824056037e+00	   7.4056812253870519e-01	   1.9406221731740028e+00	
   4.3999999999999997e-02	   1.3911393085377006e+00	   7.1375341332911446e-01	   1.9174935406425009e+00	
   4.4999999999999998e-02	   1.3904515199605880e+00	   6.8660961004446852e-01	   1.8944933747895722e+00	
   4.5999999999999999e-02	   1.3897365875801908e+00	   6.5914751096843849e-01	   1.8716214594517273e+00	
   4.7000000000000000e-02	   1.3889941931007175e+00	   6.3137776232408671e-01	   1.8488775763980230e+00	
   4.8000000000000001e-02	   1.3882240288725998e+00	   6.0331085989438760e-01	   1.8262615053339024e+00	
   4.9000000000000002e-02	   1.3874257977420523e+00	   5.7495715062696995e-01	   1.8037730239053733e+00	
   5.0000000000000003e-02	   1.3865992129022378e+00	   5.4632683422323980e-01	   1.7814119077035149e+00	
   5.1000000000000004e-02	   1.3857439977460191e+00	   5.1742996471204050e-01	   1.7591779302693209e+00	
   5.2000000000000005e-02	   1.3848598857202894e+00	   4.8827645200800429e-01	   1.7370708630988618e+00	
   5.2999999999999999e-02	   1.3839466201818558e+00	   4.5887606345474929e-01	   1.7150904756487646e+00	
   5.3999999999999999e-02	   1.3830039542548687e+00	   4.2923842535307322e-01	   1.6932365353420000e+00	
   5.5000000000000000e-02	   1.3820316506897801e+00	   3.9937302447429324e-01	   1.6715088075739821e+00	
   5.6000000000000001e-02	   1.3810294817238127e+00	   3.6928920955888200e-01	   1.6499070557189550e+00	
   5.7000000000000002e-02	   1.3799972289429296e+00	   3.3899619280054405e-01	   1.6284310411366856e+00	
   5.8000000000000003e-02	   1.3789346831452884e+00	   3.0850305131588018e-01	   1.6070805231794334e+00	
   5.9000000000000004e-02	   1.3778416442061627e+00	   2.7781872859978152e-01	   1.5858552591992106e+00	
   5.9999999999999998e-02	   1.3767179209443208e+00	   2.4695203596669679e-01	   1.5647550045553089e+00	
   6.0999999999999999e-02	   1.3755633309898456e+00	   2.1591165397791290e-01	   1.5437795126221092e+00	
   6.2000000000000000e-02	   1.3743777006533819e+00	   1.8470613385498647e-01	   1.5229285347971466e+00	
   6.3000000000000000e-02	   1.3731608647967950e+00	   1.5334389887946598e-01	   1.5022018205094385e+00	
   6.4000000000000001e-02	   1.3719126667052328e+00	   1.2183324577904009e-01	   1.4815991172280727e+00	
   6.5000000000000002e-02	   1.3706329579605701e+00	   9.0182346100244448e-02	   1.4611201704710375e+00	
   6.6000000000000003e-02	   1.3693215983162286e+00	   5.8399247567864299e-02	   1.4407647238142989e+00	
   6.7000000000000004e-02	   1.3679784555733547e+00	   2.6491875431160272e-02	   1.4205325189011226e+00	
   6.8000000000000005e-02	   1.3666034054583442e+00	  -5.5319662029493788e-03	   1.4004232954516203e+00	
   6.9000000000000006e-02	   1.3651963315016995e+00	  -3.7664593049621553e-02	   1.3804367912725350e+00	
   7.0000000000000007e-02	   1.3637571249182081e+00	  -6.9898439338610396e-02	   1.3605727422672447e+00	
   7.1000000000000008e-02	   1.3622856844884277e+00	  -1.0222605651945016e-01	   1.3408308824459878e+00	
   7.2000000000000008e-02	   1.3607819164414665e+00	  -1.3464011197917536e-01	   1.3212109439363049e+00	
   7.2999999999999995e-02	   1.3592457343390456e+00	  -1.6713338777245479e-01	   1.3017126569936863e+00	
   7.3999999999999996e-02	   1.3576770589608316e+00	  -1.9969877936401592e-01	   1.2823357500124302e+00	
   7.4999999999999997e-02	   1.3560758181910257e+00	  -2.3232929438324046e-01	   1.2630799495366973e+00	
   7.5999999999999998e-02	   1.3544419469062008e+00	  -2.6501805139081069e-01	   1.2439449802717655e+00	
   7.6999999999999999e-02	   1.3527753868643682e+00	  -2.9775827865728766e-01	   1.2249305650954720e+00	
   7.8000000000000000e-02	   1.3510760865952691e+00	  -3.3054331295350514e-01	   1.2060364250698465e+00	
   7.9000000000000001e-02	   1.3493440012918738e+00	  -3.6336659835266327e-01	   1.1872622794529251e+00	
   8.0000000000000002e-02	   1.3475790927030795e+00	  -3.9622168504400679e-01	   1.1686078457107434e+00	
   8.1000000000000003e-02	   1.3457813290275937e+00	  -4.2910222815797505e-01	   1.1500728395295048e+00	
   8.2000000000000003e-02	   1.3439506848089939e+00	  -4.6200198660271141e-01	   1.1316569748279139e+00	
   8.3000000000000004e-02	   1.3420871408319497e+00	  -4.9491482191182135e-01	   1.1133599637696849e+00	
   8.4000000000000005e-02	   1.3401906840195961e+00	  -5.2783469710326814e-01	   1.0951815167762025e+00	
   8.5000000000000006e-02	   1.3382613073320511e+00	  -5.6075567554929995e-01	   1.0771213425393458e+00	
   8.6000000000000007e-02	   1.3362990096660601e+00	  -5.9367191985729817e-01	   1.0591791480344608e+00	
   8.7000000000000008e-02	   1.3343037957557609e+00	  -6.2657769076144221e-01	   1.0413546385334900e+00	
   8.7999999999999995e-02	   1.3322756760745578e+00	  -6.5946734602508594e-01	   1.0236475176182407e+00	
   8.8999999999999996e-02	   1.3302146667380910e+00	  -6.9233533935373859e-01	   1.0060574871937975e+00	
   8.9999999999999997e-02	   1.3281207894082954e+00	  -7.2517621931855225e-01	   9.8858424750207186e-01	
   9.0999999999999998e-02	   1.3259940711985352e+00	  -7.5798462829020896e-01	   9.7122749713549050e-01	
   9.1999999999999998e-02	   1.3238345445798032e+00	  -7.9075530138310968e-01	   9.5398693305080429e-01	
   9.2999999999999999e-02	   1.3216422472879783e+00	  -8.2348306540976313e-01	   9.3686225058303430e-01	
   9.4000000000000000e-02	   1.3194172222321268e+00	  -8.5616283784527947e-01	   9.1985314345953328e-01	
   9.5000000000000001e-02	   1.3171595174038397e+00	  -8.8878962580186527e-01	   9.0295930381417178e-01	
   9.6000000000000002e-02	   1.3148691857875963e+00	  -9.2135852501322835e-01	   8.8618042220163606e-01	
   9.7000000000000003e-02	   1.3125462852721412e+00	  -9.5386471882879476e-01	   8.6951618761184046e-01	
   9.8000000000000004e-02	   1.3101908785628706e+00	  -9.8630347721764244e-01	   8.5296628748444869e-01	
   9.9000000000000005e-02	   1.3078030330952113e+00	  -1.0186701557820597e+00	   8.3653040772350040e-01	
   1.0000000000000001e-01	   1.3053828209489875e+00	  -1.0509601947806340e+00	   8.2020823271213761e-01	
   1.0100000000000001e-01	   1.3029303187637651e+00	  -1.0831691181607799e+00	   8.0399944532743450e-01	
   1.0200000000000001e-01	   1.3004456076551627e+00	  -1.1152925326006178e+00	   7.8790372695531774e-01	
   1.0300000000000001e-01	   1.2979287731321203e+00	  -1.1473261265601080e+00	   7.7192075750558320e-01	
   1.0400000000000001e-01	   1.2953799050151185e+00	  -1.1792656693413577e+00	   7.5605021542699746e-01	
   1.0500000000000000e-01	   1.2927990973553354e+00	  -1.2111070101580077e+00	   7.4029177772248966e-01	
   1.0600000000000000e-01	   1.2901864483547356e+00	  -1.2428460772136167e+00	   7.2464511996442349e-01	
   1.0700000000000000e-01	   1.2875420602870802e+00	  -1.2744788767889508e+00	   7.0910991630994780e-01	
   1.0800000000000000e-01	   1.2848660394198494e+00	  -1.3060014923381005e+00	   6.9368583951642704e-01	
   1.0900000000000000e-01	   1.2821584959370698e+00	  -1.3374100835933327e+00	   6.7837256095694320e-01	
   1.1000000000000000e-01	   1.2794195438630347e+00	  -1.3687008856786027e+00	   6.6316975063586692e-01	
   1.1100000000000000e-01	   1.2766493009869142e+00	  -1.3998702082316352e+00	   6.4807707720450158e-01	
   1.1200000000000000e-01	   1.2738478887882410e+00	  -1.4309144345345002e+00	   6.3309420797678684e-01	
   1.1300000000000000e-01	   1.2710154323632648e+00	  -1.4618300206525967e+00	   6.1822080894506581e-01	
   1.1400000000000000e-01	   1.2681520603521703e+00	  -1.4926134945819680e+00	   6.0345654479591371e-01	
   1.1500000000000000e-01	   1.2652579048671466e+00	  -1.5232614554048680e+00	   5.8880107892602107e-01	
   1.1600000000000001e-01	   1.2623331014213000e+00	  -1.5537705724534996e+00	   5.7425407345812995e-01	
   1.1700000000000001e-01	   1.2593777888584048e+00	  -1.5841375844818499e+00	   5.5981518925702267e-01	
   1.1800000000000001e-01	   1.2563921092834811e+00	  -1.6143592988455409e+00	   5.4548408594555742e-01	
   1.1900000000000001e-01	   1.2533762079941939e+00	  -1.6444325906896247e+00	   5.3126042192075618e-01	
   1.2000000000000000e-01	   1.2503302334130626e+00	  -1.6743544021442458e+00	   5.1714385436992183e-01	
   1.2100000000000000e-01	   1.2472543370204765e+00	  -1.7041217415280936e+00	   5.0313403928681133e-01	
   1.2200000000000000e-01	   1.2441486732885068e+00	  -1.7337316825595768e+00	   4.8923063148783874e-01	
   1.2300000000000000e-01	   1.2410133996155053e+00	  -1.7631813635756413e+00	   4.7543328462831402e-01	
   1.2400000000000000e-01	   1.2378486762614880e+00	  -1.7924679867581637e+00	   4.6174165121872068e-01	
   1.2500000000000000e-01	   1.2346546662842881e+00	  -1.8215888173678449e+00	   4.4815538264101540e-01	
   1.2600000000000000e-01	   1.2314315354764784e+00	  -1.8505411829855387e+00	   4.3467412916496517e-01	
   1.2700000000000000e-01	   1.2281794523030511e+00	  -1.8793224727609379e+00	   4.2129753996450436e-01	
   1.2800000000000000e-01	   1.2248985878398486e+00	  -1.9079301366685557e+00	   4.0802526313412046e-01	
   1.2900000000000000e-01	   1.2215891157127383e+00	  -1.9363616847709297e+00	   3.9485694570525609e-01	
   1.3000000000000000e-01	   1.2182512120375255e+00	  -1.9646146864889815e+00	   3.8179223366273529e-01	
   1.3100000000000001e-01	   1.2148850553605950e+00	  -1.9926867698794661e+00	   3.6883077196120673e-01	
   1.3200000000000001e-01	   1.2114908266002737e+00	  -2.0205756209194430e+00	   3.5597220454159451e-01	
   1.3300000000000001e-01	   1.2080687089889124e+00	  -2.0482789827977017e+00	   3.4321617434757490e-01	
   1.3400000000000001e-01	   1.2046188880156730e+00	  -2.0757946552130822e+00	   3.3056232334205182e-01	
   1.3500000000000001e-01	   1.2011415513700183e+00	  -2.1031204936796213e+00	   3.1801029252364810e-01	
   1.3600000000000001e-01	   1.1976368888858968e+00	  -2.1302544088384554e+00	   3.0555972194319903e-01	
   1.3700000000000001e-01	   1.1941050924866166e+00	  -2.1571943657764363e+00	   2.9321025072025597e-01	
   1.3800000000000001e-01	   1.1905463561303984e+00	  -2.1839383833513688e+00	   2.8096151705958650e-01	
   1.3900000000000001e-01	   1.1869608757566055e+00	  -2.2104845335238377e+00	   2.6881315826768082e-01	
   1.4000000000000001e-01	   1.1833488492326398e+00	  -2.2368309406955369e+00	   2.5676481076925095e-01	
   1.4100000000000001e-01	   1.1797104763015025e+00	  -2.2629757810540605e+00	   2.4481611012373450e-01	
   1.4200000000000002e-01	   1.1760459585300067e+00	  -2.2889172819240846e+00	   2.3296669104178558e-01	
   1.4300000000000002e-01	   1.1723554992576408e+00	  -2.3146537211248779e+00	   2.2121618740176530e-01	
   1.4400000000000002e-01	   1.1686393035460743e+00	  -2.3401834263340957e+00	   2.0956423226622023e-01	
   1.4499999999999999e-01	   1.1648975781292985e+00	  -2.3655047744577855e+00	   1.9801045789834981e-01	
   1.4599999999999999e-01	   1.1611305313643989e+00	  -2.3906161910065533e+00	   1.8655449577846406e-01	
   1.4699999999999999e-01	   1.1573383731829505e+00	  -2.4155161494778286e+00	   1.7519597662042841e-01	
   1.4799999999999999e-01	   1.1535213150430310e+00	  -2.4402031707441818e+00	   1.6393453038808870e-01	
   1.4899999999999999e-01	   1.1496795698818452e+00	  -2.4646758224476235e+00	   1.5276978631168103e-01	
   1.4999999999999999e-01	   1.1458133520689557e+00	  -2.4889327183998429e+00	   1.4170137290422513e-01	
   1.5100000000000000e-01	   1.1419228773601142e+00	  -2.5129725179883238e+00	   1.3072891797789365e-01	
   1.5200000000000000e-01	   1.1380083628516842e+00	  -2.5367939255882845e+00	   1.1985204866036125e-01	
   1.5300000000000000e-01	   1.1340700269356541e+00	  -2.5603956899803917e+00	   1.0907039141113029e-01	
   1.5400000000000000e-01	   1.1301080892552320e+00	  -2.5837766037741909e+00	   9.8383572037829436e-02	
   1.5500000000000000e-01	   1.1261227706610160e+00	  -2.6069355028371985e+00	   8.7791215712488713e-02	
   1.5600000000000000e-01	   1.1221142931677370e+00	  -2.6298712657296166e+00	   7.7292946987782662e-02	
   1.5700000000000000e-01	   1.1180828799115656e+00	  -2.6525828131445977e+00	   6.6888389813247295e-02	
   1.5800000000000000e-01	   1.1140287551079795e+00	  -2.6750691073540276e+00	   5.6577167551464802e-02	
   1.5900000000000000e-01	   1.1099521440101836e+00	  -2.6973291516597673e+00	   4.6358902994211415e-02	
   1.6000000000000000e-01	   1.1058532728680821e+00	  -2.7193619898502996e+00	   3.6233218378582510e-02	
   1.6100000000000000e-01	   1.1017323688877900e+00	  -2.7411667056627413e+00	   2.6199735403068969e-02	
   1.6200000000000001e-01	   1.0975896601916855e+00	  -2.7627424222501658e+00	   1.6258075243605563e-02	
   1.6300000000000001e-01	   1.0934253757789936e+00	  -2.7840883016541813e+00	   6.4078585695807044e-03	
   1.6400000000000001e-01	   1.0892397454868978e+00	  -2.8052035442827341e+00	  -3.3512944401976608e-03	
   1.6500000000000001e-01	   1.0850329999521733e+00	  -2.8260873883930664e+00	  -1.3019764081572127e-02	
   1.6600000000000001e-01	   1.0808053705733385e+00	  -2.8467391095798025e+00	  -2.2597931109147651e-02	
   1.6700000000000001e-01	   1.0765570894733170e+00	  -2.8671580202681026e+00	  -3.2086176720450110e-02	
   1.6800000000000001e-01	   1.0722883894626070e+00	  -2.8873434692118440e+00	  -4.1484882540126833e-02	
   1.6900000000000001e-01	   1.0679995040029535e+00	  -2.9072948409967818e+00	  -5.0794430604188978e-02	
   1.7000000000000001e-01	   1.0636906671715149e+00	  -2.9270115555486456e+00	  -6.0015203344309653e-02	
   1.7100000000000001e-01	   1.0593621136255247e+00	  -2.9464930676461236e+00	  -6.9147583572158111e-02	
   1.7200000000000001e-01	   1.0550140785674369e+00	  -2.9657388664386950e+00	  -7.8191954463793012e-02	
   1.7300000000000001e-01	   1.0506467977105562e+00	  -2.9847484749692628e+00	  -8.7148699544099872e-02	
   1.7400000000000002e-01	   1.0462605072451454e+00	  -3.0035214497015410e+00	  -9.6018202671278918e-02	
   1.7500000000000002e-01	   1.0418554438050021e+00	  -3.0220573800521615e+00	  -1.0480084802139134e-01	
   1.7599999999999999e-01	   1.0374318444345081e+00	  -3.0403558879274470e+00	  -1.1349702007294948e-01	
   1.7699999999999999e-01	   1.0329899465561390e+00	  -3.0584166272648163e+00	  -1.2210710359156884e-01	
   1.7799999999999999e-01	   1.0285299879384324e+00	  -3.0762392835787784e+00	  -1.3063148361467286e-01	
   1.7899999999999999e-01	   1.0240522066644120e+00	  -3.0938235735114645e+00	  -1.3907054543625025e-01	
   1.7999999999999999e-01	   1.0195568411004587e+00	  -3.1111692443876757e+00	  -1.4742467459167685e-01	
   1.8099999999999999e-01	   1.0150441298656292e+00	  -3.1282760737743818e+00	  -1.5569425684258620e-01	
   1.8200000000000000e-01	   1.0105143118014133e+00	  -3.1451438690446540e+00	  -1.6387967816180721e-01	
   1.8300000000000000e-01	   1.0059676259419268e+00	  -3.1617724669459735e+00	  -1.7198132471835775e-01	
   1.8400000000000000e-01	   1.0014043114845390e+00	  -3.1781617331728889e+00	  -1.7999958286249979e-01	
   1.8500000000000000e-01	   9.9682460776092441e-01	  -3.1943115619439721e+00	  -1.8793483911085435e-01	
   1.8600000000000000e-01	   9.9222875420853862e-01	  -3.2102218755830458e+00	  -1.9578748013158392e-01	
   1.8700000000000000e-01	   9.8761699034251382e-01	  -3.2258926241046328e+00	  -2.0355789272963015e-01	
   1.8800000000000000e-01	   9.8298955572796753e-01	  -3.2413237848035967e+00	  -2.1124646383202439e-01	
   1.8900000000000000e-01	   9.7834668995272212e-01	  -3.2565153618489360e+00	  -2.1885358047325792e-01	
   1.9000000000000000e-01	   9.7368863260043148e-01	  -3.2714673858816852e+00	  -2.2637962978071785e-01	
   1.9100000000000000e-01	   9.6901562322410806e-01	  -3.2861799136168983e+00	  -2.3382499896019104e-01	
   1.9200000000000000e-01	   9.6432790132004942e-01	  -3.3006530274496724e+00	  -2.4119007528143599e-01	
   1.9300000000000000e-01	   9.5962570630215793e-01	  -3.3148868350651703e+00	  -2.4847524606382004e-01	
   1.9400000000000001e-01	   9.5490927747665100e-01	  -3.3288814690526145e+00	  -2.5568089866202737e-01	
   1.9500000000000001e-01	   9.5017885401715663e-01	  -3.3426370865232133e+00	  -2.6280742045183508e-01	
   1.9600000000000001e-01	   9.4543467494019162e-01	  -3.3561538687319805e+00	  -2.6985519881596048e-01	
   1.9700000000000001e-01	   9.4067697908101788e-01	  -3.3694320207034192e+00	  -2.7682462112997697e-01	
   1.9800000000000001e-01	   9.3590600506987276e-01	  -3.3824717708610352e+00	  -2.8371607474830474e-01	
   1.9900000000000001e-01	   9.3112199130856999e-01	  -3.3952733706606368e+00	  -2.9052994699026963e-01	
   2.0000000000000001e-01	   9.2632517594746755e-01	  -3.4078370942273972e+00	  -2.9726662512623725e-01	
   2.0100000000000001e-01	   9.2151579686279850e-01	  -3.4201632379966442e+00	  -3.0392649636381891e-01	
   2.0200000000000001e-01	   9.1669409163436000e-01	  -3.4322521203583367e+00	  -3.1050994783415181e-01	
   2.0300000000000001e-01	   9.1186029752355990e-01	  -3.4441040813052020e+00	  -3.1701736657825336e-01	
   2.0400000000000001e-01	   9.0701465145181304e-01	  -3.4557194820845014e+00	  -3.2344913953345089e-01	
   2.0500000000000002e-01	   9.0215738997928674e-01	  -3.4670987048533854e+00	  -3.2980565351988722e-01	
   2.0600000000000002e-01	   8.9728874928399172e-01	  -3.4782421523378124e+00	  -3.3608729522709874e-01	
   2.0700000000000002e-01	   8.9240896514121215e-01	  -3.4891502474949965e+00	  -3.4229445120067609e-01	
   2.0800000000000002e-01	   8.8751827290327545e-01	  -3.4998234331793547e+00	  -3.4842750782899673e-01	
   2.0899999999999999e-01	   8.8261690747965438e-01	  -3.5102621718119185e+00	  -3.5448685133003660e-01	
   2.0999999999999999e-01	   8.7770510331740070e-01	  -3.5204669450531831e+00	  -3.6047286773826054e-01	
   2.1099999999999999e-01	   8.7278309438190582e-01	  -3.5304382534793604e+00	  -3.6638594289158910e-01	
   2.1199999999999999e-01	   8.6785111413798477e-01	  -3.5401766162620101e+00	  -3.7222646241844864e-01	
   2.1299999999999999e-01	   8.6290939553128099e-01	  -3.5496825708510098e+00	  -3.7799481172489358e-01	
   2.1400000000000000e-01	   8.5795817096998828e-01	  -3.5589566726608464e+00	  -3.8369137598181507e-01	
   2.1500000000000000e-01	   8.5299767230688572e-01	  -3.5679994947601887e+00	  -3.8931654011222672e-01	
   2.1600000000000000e-01	   8.4802813082168382e-01	  -3.5768116275647168e+00	  -3.9487068877863069e-01	
   2.1700000000000000e-01	   8.4304977720367735e-01	  -3.5853936785331815e+00	  -4.0035420637046609e-01	
   2.1800000000000000e-01	   8.3806284153470245e-01	  -3.5937462718666566e+00	  -4.0576747699163618e-01	
   2.1900000000000000e-01	   8.3306755327239401e-01	  -3.6018700482109676e+00	  -4.1111088444812138e-01	
   2.2000000000000000e-01	   8.2806414123374128e-01	  -3.6097656643622571e+00	  -4.1638481223566881e-01	
   2.2100000000000000e-01	   8.2305283357893733e-01	  -3.6174337929756666e+00	  -4.2158964352756934e-01	
   2.2200000000000000e-01	   8.1803385779551996e-01	  -3.6248751222771025e+00	  -4.2672576116251271e-01	
   2.2300000000000000e-01	   8.1300744068280106e-01	  -3.6320903557780646e+00	  -4.3179354763253064e-01	
   2.2400000000000000e-01	   8.0797380833658128e-01	  -3.6390802119935017e+00	  -4.3679338507101717e-01	
   2.2500000000000001e-01	   8.0293318613414599e-01	  -3.6458454241626734e+00	  -4.4172565524083801e-01	
   2.2600000000000001e-01	   7.9788579871954157e-01	  -3.6523867399729921e+00	  -4.4659073952251960e-01	
   2.2700000000000001e-01	   7.9283186998912680e-01	  -3.6587049212868124e+00	  -4.5138901890252536e-01	
   2.2800000000000001e-01	   7.8777162307739823e-01	  -3.6648007438711483e+00	  -4.5612087396161394e-01	
   2.2900000000000001e-01	   7.8270528034308540e-01	  -3.6706749971302894e+00	  -4.6078668486328245e-01	
   2.3000000000000001e-01	   7.7763306335551341e-01	  -3.6763284838412904e+00	  -4.6538683134229603e-01	
   2.3100000000000001e-01	   7.7255519288123042e-01	  -3.6817620198923082e+00	  -4.6992169269330081e-01	
   2.3200000000000001e-01	   7.6747188887089635e-01	  -3.6869764340237632e+00	  -4.7439164775952175e-01	
   2.3300000000000001e-01	   7.6238337044643090e-01	  -3.6919725675722956e+00	  -4.7879707492154722e-01	
   2.3400000000000001e-01	   7.5728985588841691e-01	  -3.6967512742174975e+00	  -4.8313835208619860e-01	
   2.3500000000000001e-01	   7.5219156262375764e-01	  -3.7013134197313917e+00	  -4.8741585667548576e-01	
   2.3600000000000002e-01	   7.4708870721358456e-01	  -3.7056598817306359e+00	  -4.9162996561564726e-01	
   2.3700000000000002e-01	   7.4198150534141216e-01	  -3.7097915494314240e+00	  -4.9578105532627947e-01	
   2.3800000000000002e-01	   7.3687017180153902e-01	  -3.7137093234070662e+00	  -4.9986950170954858e-01	
   2.3900000000000002e-01	   7.3175492048769020e-01	  -3.7174141153482188e+00	  -5.0389568013949115e-01	
   2.3999999999999999e-01	   7.2663596438190026e-01	  -3.7209068478257450e+00	  -5.0785996545140044e-01	
   2.4099999999999999e-01	   7.2151351554363274e-01	  -3.7241884540561783e+00	  -5.1176273193129862e-01	
   2.4199999999999999e-01	   7.1638778509913481e-01	  -3.7272598776697716e+00	  -5.1560435330549947e-01	
   2.4299999999999999e-01	   7.1125898323102332e-01	  -3.7301220724811008e+00	  -5.1938520273025068e-01	
   2.4399999999999999e-01	   7.0612731916810045e-01	  -3.7327760022622103e+00	  -5.2310565278147070e-01	
   2.4500000000000000e-01	   7.0099300117539654e-01	  -3.7352226405182698e+00	  -5.2676607544456877e-01	
   2.4600000000000000e-01	   6.9585623654443651e-01	  -3.7374629702657227e+00	  -5.3036684210435214e-01	
   2.4700000000000000e-01	   6.9071723158372900e-01	  -3.7394979838129041e+00	  -5.3390832353501883e-01	
   2.4800000000000000e-01	   6.8557619160947436e-01	  -3.7413286825431102e+00	  -5.3739088989024408e-01	
   2.4900000000000000e-01	   6.8043332093648956e-01	  -3.7429560767000885e+00	  -5.4081491069334486e-01	
   2.5000000000000000e-01	   6.7528882286934777e-01	  -3.7443811851759365e+00	  -5.4418075482754080e-01	
   2.5100000000000000e-01	   6.7014289969373009e-01	  -3.7456050353013834e+00	  -5.4748879052629407e-01	
   2.5200000000000000e-01	   6.6499575266798694e-01	  -3.7466286626384333e+00	  -5.5073938536374356e-01	
   2.5300000000000000e-01	   6.5984758201490679e-01	  -3.7474531107753473e+00	  -5.5393290624522207e-01	
   2.5400000000000000e-01	   6.5469858691368965e-01	  -3.7480794311239523e+00	  -5.5706971939786254e-01	
   2.5500000000000000e-01	   6.4954896549212393e-01	  -3.7485086827192440e+00	  -5.6015019036129177e-01	
   2.5600000000000001e-01	   6.4439891481896294e-01	  -3.7487419320212698e+00	  -5.6317468397841042e-01	
   2.5700000000000001e-01	   6.3924863089649997e-01	  -3.7487802527192766e+00	  -5.6614356438626179e-01	
