   0.0000000000000000e+00	   1.5004571270246785e+00	   1.5004571270246785e+00	   7.8230428862422503e+00	
   1.0000000000000000e-03	   1.5004571270246785e+00	   1.5004571270246785e+00	   7.7089345675514380e+00	
   2.0000000000000000e-03	   1.5004571270246785e+00	   1.4979944272328742e+00	   7.5956584511496690e+00	
   3.0000000000000001e-03	   1.5004546643248866e+00	   1.4931306408577911e+00	   7.4832128737061927e+00	
   4.0000000000000001e-03	   1.5004473378387198e+00	   1.4859264840848769e+00	   7.3715961518489896e+00	
   5.0000000000000001e-03	   1.5004328071957800e+00	   1.4764417857648788e+00	   7.2608065819628527e+00	
   6.0000000000000001e-03	   1.5004087918545201e+00	   1.4647354970102737e+00	   7.1508424400000417e+00	
   7.0000000000000001e-03	   1.5003730702245057e+00	   1.4508657007007391e+00	   7.0417019813032713e+00	
   8.0000000000000002e-03	   1.5003234787981818e+00	   1.4348896208986475e+00	   6.9333834404408110e+00	
   9.0000000000000011e-03	   1.5002579112920558e+00	   1.4168636321755459e+00	   6.8258850310534527e+00	
   1.0000000000000000e-02	   1.5001743177972067e+00	   1.3968432688505730e+00	   6.7192049457131446e+00	
   1.0999999999999999e-02	   1.5000707039390326e+00	   1.3748832341417505e+00	   6.6133413557930361e+00	
   1.2000000000000000e-02	   1.4999451300461497e+00	   1.3510374092310755e+00	   6.5082924113487541e+00	
   1.3000000000000001e-02	   1.4997957103283561e+00	   1.3253588622443200e+00	   6.4040562410106432e+00	
   1.4000000000000000e-02	   1.4996206120635758e+00	   1.2978998571464444e+00	   6.3006309518868040e+00	
   1.4999999999999999e-02	   1.4994180547936975e+00	   1.2687118625535023e+00	   6.1980146294766847e+00	
   1.6000000000000000e-02	   1.4991863095292264e+00	   1.2378455604619176e+00	   6.0962053375950314e+00	
   1.7000000000000001e-02	   1.4989236979626634e+00	   1.2053508548959904e+00	   5.9952011183059772e+00	
   1.8000000000000002e-02	   1.4986285916905349e+00	   1.1712768804744849e+00	   5.8949999918670848e+00	
   1.9000000000000000e-02	   1.4982994114439847e+00	   1.1356720108971354e+00	   5.7955999566831267e+00	
   2.0000000000000000e-02	   1.4979346263278570e+00	   1.0985838673518953e+00	   5.6969989892693995e+00	
   2.1000000000000001e-02	   1.4975327530681843e+00	   1.0600593268437470e+00	   5.5991950442243947e+00	
   2.1999999999999999e-02	   1.4970923552680033e+00	   1.0201445304458741e+00	   5.5021860542116103e+00	
   2.3000000000000000e-02	   1.4966120426714247e+00	   9.7888489147398783e-01	   5.4059699299503299e+00	
   2.4000000000000000e-02	   1.4960904704358740e+00	   9.3632510358459109e-01	   5.3105445602151615e+00	
   2.5000000000000001e-02	   1.4955263384124338e+00	   8.9250914879794951e-01	   5.2159078118441649e+00	
   2.6000000000000002e-02	   1.4949183904342072e+00	   8.4748030544653030e-01	   5.1220575297553790e+00	
   2.7000000000000000e-02	   1.4942654136126290e+00	   8.0128115604965811e-01	   5.0289915369715601e+00	
   2.8000000000000001e-02	   1.4935662376416539e+00	   7.5395359511512838e-01	   4.9367076346529499e+00	
   2.9000000000000001e-02	   1.4928197341097444e+00	   7.0553883686850682e-01	   4.8452036021379197e+00	
