   3.7999999999999999e-02	   1.4011925048779896e+00	   7.4913269015292450e-01	   2.4783050196700431e+00	
   3.9000000000000000e-02	   1.4002700743988330e+00	   7.1818610046187814e-01	   2.4452766689566983e+00	
   4.0000000000000001e-02	   1.3993166973299853e+00	   6.8679352376618386e-01	   2.4124528263625913e+00	
   4.1000000000000002e-02	   1.3983319276844419e+00	   6.5497017961445314e-01	   2.3798330963419136e+00	
   4.2000000000000003e-02	   1.3973153346947469e+00	   6.2273106451493787e-01	   2.3474170795457443e+00	
   4.3000000000000003e-02	   1.3962665025899521e+00	   5.9009095434811565e-01	   2.3152043728296587e+00	
   4.3999999999999997e-02	   1.3951850303749906e+00	   5.5706440675598268e-01	   2.2831945692620943e+00	
   4.4999999999999998e-02	   1.3940705316124371e+00	   5.2366576350828686e-01	   2.2513872581334535e+00	
   4.5999999999999999e-02	   1.3929226342066359e+00	   4.8990915284593117e-01	   2.2197820249659221e+00	
   4.7000000000000000e-02	   1.3917409801901723e+00	   4.5580849180177552e-01	   2.1883784515240059e+00	
   4.8000000000000001e-02	   1.3905252255126646e+00	   4.2137748849906143e-01	   2.1571761158257599e+00	
   4.9000000000000002e-02	   1.3892750398318539e+00	   3.8662964442768311e-01	   2.1261745921546935e+00	
   5.0000000000000003e-02	   1.3879901063069722e+00	   3.5157825669852416e-01	   2.0953734510723532e+00	
   5.1000000000000004e-02	   1.3866701213943611e+00	   3.1623642027607834e-01	   2.0647722594315492e+00	
   5.2000000000000005e-02	   1.3853147946453275e+00	   2.8061703018956918e-01	   2.0343705803902301e+00	
   5.2999999999999999e-02	   1.3839238485062075e+00	   2.4473278372278218e-01	   2.0041679734259814e+00	
   5.3999999999999999e-02	   1.3824970181206209e+00	   2.0859618258281909e-01	   1.9741639943511422e+00	
   5.5000000000000000e-02	   1.3810340511338941e+00	   1.7221953504798360e-01	   1.9443581953285203e+00	
   5.6000000000000001e-02	   1.3795347074996325e+00	   1.3561495809500324e-01	   1.9147501248876977e+00	
   5.7000000000000002e-02	   1.3779987592884180e+00	   9.8794379505792840e-02	   1.8853393279419142e+00	
   5.8000000000000003e-02	   1.3764259904986140e+00	   6.1769539953959063e-02	   1.8561253458055123e+00	
   5.9000000000000004e-02	   1.3748161968692585e+00	   2.4551995071246502e-02	   1.8271077162119367e+00	
   5.9999999999999998e-02	   1.3731691856950201e+00	  -1.2846882505877844e-02	   1.7982859733322758e+00	
   6.0999999999999999e-02	   1.3714847756432047e+00	  -5.0415901109307271e-02	   1.7696596477943225e+00	
   6.2000000000000000e-02	   1.3697627965727859e+00	  -8.8144048031851163e-02	   1.7412282667021630e+00	
   6.3000000000000000e-02	   1.3680030893554445e+00	  -1.2602048753907624e-01	   1.7129913536562598e+00	
   6.4000000000000001e-02	   1.3662055056985958e+00	  -1.6403455890024055e-01	   1.6849484287740368e+00	
   6.5000000000000002e-02	   1.3643699079703859e+00	  -2.0217577443813739e-01	   1.6570990087109392e+00	
   6.6000000000000003e-02	   1.3624961690266384e+00	  -2.4043381759766325e-01	   1.6294426066819661e+00	
   6.7000000000000004e-02	   1.3605841720397311e+00	  -2.7879854103292612e-01	   1.6019787324836645e+00	
   6.8000000000000005e-02	   1.3586338103293887e+00	  -3.1725996471271678e-01	   1.5747068925165695e+00	
   6.9000000000000006e-02	   1.3566449871953663e+00	  -3.5580827404416149e-01	   1.5476265898080872e+00	
   7.0000000000000007e-02	   1.3546176157520127e+00	  -3.9443381801438138e-01	   1.5207373240357931e+00	
   7.1000000000000008e-02	   1.3525516187646887e+00	  -4.3312710734998383e-01	   1.4940385915511616e+00	
   7.2000000000000008e-02	   1.3504469284880292e+00	  -4.7187881269421217e-01	   1.4675298854036918e+00	
   7.2999999999999995e-02	   1.3483034865060253e+00	  -5.1067976280158378e-01	   1.4412106953654342e+00	
   7.3999999999999996e-02	   1.3461212435739141e+00	  -5.4952094274984709e-01	   1.4150805079558983e+00	
   7.4999999999999997e-02	   1.3439001594618547e+00	  -5.8839349216909143e-01	   1.3891388064673431e+00	
   7.5999999999999998e-02	   1.3416402028003760e+00	  -6.2728870348784249e-01	   1.3633850709904261e+00	
   7.6999999999999999e-02	   1.3393413509275787e+00	  -6.6619802019598118e-01	   1.3378187784402145e+00	
   7.8000000000000000e-02	   1.3370035897380732e+00	  -7.0511303512432399e-01	   1.3124394025825386e+00	
   7.9000000000000001e-02	   1.3346269135336393e+00	  -7.4402548874070518e-01	   1.2872464140606852e+00	
   8.0000000000000002e-02	   1.3322113248755889e+00	  -7.8292726746240082e-01	   1.2622392804224185e+00	
   8.1000000000000003e-02	   1.3297568344388171e+00	  -8.2181040198473965e-01	   1.2374174661473170e+00	
   8.2000000000000003e-02	   1.3272634608675227e+00	  -8.6066706562574669e-01	   1.2127804326744196e+00	
   8.3000000000000004e-02	   1.3247312306325874e+00	  -8.9948957268666274e-01	   1.1883276384301809e+00	
   8.4000000000000005e-02	   1.3221601778905911e+00	  -9.3827037682819214e-01	   1.1640585388567035e+00	
   8.5000000000000006e-02	   1.3195503443444534e+00	  -9.7700206946232693e-01	   1.1399725864402654e+00	
   8.6000000000000007e-02	   1.3169017791056814e+00	  -1.0156773781595987e+00	   1.1160692307401117e+00	
   8.7000000000000008e-02	   1.3142145385582122e+00	  -1.0542891650716115e+00	   1.0923479184175198e+00	
   8.7999999999999995e-02	   1.3114886862238311e+00	  -1.0928304253687127e+00	   1.0688080932651203e+00	
   8.8999999999999996e-02	   1.3087242926291529e+00	  -1.1312942856926547e+00	   1.0454491962364589e+00	
   8.9999999999999997e-02	   1.3059214351741506e+00	  -1.1696740026241075e+00	   1.0222706654758085e+00	
   9.0999999999999998e-02	   1.3030801980022169e+00	  -1.2079629611648806e+00	   9.9927193634821032e-01	
   9.1999999999999998e-02	   1.3002006718717425e+00	  -1.2461546732347164e+00	   9.7645244146973709e-01	
   9.2999999999999999e-02	   1.2972829540291984e+00	  -1.2842427761825166e+00	   9.5381161073797394e-01	
   9.4000000000000000e-02	   1.2943271480837062e+00	  -1.3222210313118625e+00	   9.3134887136271116e-01	
   9.5000000000000001e-02	   1.2913333638830848e+00	  -1.3600833224207014e+00	   9.0906364789683591e-01	
   9.6000000000000002e-02	   1.2883017173913545e+00	  -1.3978236543550582e+00	   8.8695536226741378e-01	
   9.7000000000000003e-02	   1.2852323305676898e+00	  -1.4354361515766463e+00	   8.6502343380696378e-01	
   9.8000000000000004e-02	   1.2821253312468037e+00	  -1.4729150567442415e+00	   8.4326727928490697e-01	
   9.9000000000000005e-02	   1.2789808530207498e+00	  -1.5102547293086965e+00	   8.2168631293918648e-01	
   1.0000000000000001e-01	   1.2757990351221316e+00	  -1.5474496441214607e+00	   8.0027994650805612e-01	
   1.0100000000000001e-01	   1.2711444947337251e+00	  -1.5859299176314610e+00	   7.7904758926202167e-01	
   1.0200000000000001e-01	   1.2664514740718089e+00	  -1.6242561593229119e+00	   7.5798864803593458e-01	
   1.0300000000000001e-01	   1.2617201271682010e+00	  -1.6624219330359271e+00	   7.3710252726122838e-01	
   1.0400000000000001e-01	   1.2569506144908802e+00	  -1.7004209375762593e+00	   7.1638862899829370e-01	
   1.0500000000000000e-01	   1.2521431028090191e+00	  -1.7382470050749010e+00	   6.9584635296898156e-01	
   1.0600000000000000e-01	   1.2472977650596593e+00	  -1.7758940993636789e+00	   6.7547509658923088e-01	
   1.0700000000000000e-01	   1.2424147802160106e+00	  -1.8133563143666998e+00	   6.5527425500180958e-01	
   1.0800000000000000e-01	   1.2374943331573589e+00	  -1.8506278725074903e+00	   6.3524322110917630e-01	
   1.0900000000000000e-01	   1.2325366145405665e+00	  -1.8877031231316928e+00	   6.1538138560643341e-01	
   1.1000000000000000e-01	   1.2275418206731501e+00	  -1.9245765409451627e+00	   5.9568813701438539e-01	
   1.1100000000000000e-01	   1.2225101533879199e+00	  -1.9612427244673298e+00	   5.7616286171269349e-01	
   1.1200000000000000e-01	   1.2174418199191677e+00	  -1.9976963944996766e+00	   5.5680494397310509e-01	
   1.1300000000000000e-01	   1.2123370327803831e+00	  -2.0339323926091968e+00	   5.3761376599277066e-01	
   1.1400000000000000e-01	   1.2071960096434891e+00	  -2.0699456796266897e+00	   5.1858870792763589e-01	
   1.1500000000000000e-01	   1.2020189732195774e+00	  -2.1057313341597528e+00	   4.9972914792590029e-01	
   1.1600000000000001e-01	   1.1968061511411328e+00	  -2.1412845511203411e+00	   4.8103446216153478e-01	
   1.1700000000000001e-01	   1.1915577758457274e+00	  -2.1766006402667522e+00	   4.6250402486786446e-01	
   1.1800000000000001e-01	   1.1862740844611759e+00	  -2.2116750247599013e+00	   4.4413720837119630e-01	
   1.1900000000000001e-01	   1.1809553186921311e+00	  -2.2465032397337623e+00	   4.2593338312449514e-01	
   1.2000000000000000e-01	   1.1756017247081123e+00	  -2.2810809308798321e+00	   4.0789191774110400e-01	
   1.2100000000000000e-01	   1.1702135530329476e+00	  -2.3154038530455026e+00	   3.9001217902849494e-01	
   1.2200000000000000e-01	   1.1647910584356174e+00	  -2.3494678688461930e+00	   3.7229353202205528e-01	
   1.2300000000000000e-01	   1.1593344998224862e+00	  -2.3832689472911328e+00	   3.5473534001889329e-01	
   1.2400000000000000e-01	   1.1538441401309101e+00	  -2.4168031624226609e+00	   3.3733696461167062e-01	
   1.2500000000000000e-01	   1.1483202462242026e+00	  -2.4500666919689147e+00	   3.2009776572244841e-01	
   1.2600000000000000e-01	   1.1427630887879487e+00	  -2.4830558160097898e+00	   3.0301710163654061e-01	
   1.2700000000000000e-01	   1.1371729422276540e+00	  -2.5157669156560480e+00	   2.8609432903637755e-01	
   1.2800000000000000e-01	   1.1315500845677131e+00	  -2.5481964717414476e+00	   2.6932880303536888e-01	
   1.2900000000000000e-01	   1.1258947973516866e+00	  -2.5803410635277846e+00	   2.5271987721176070e-01	
   1.3000000000000000e-01	   1.1202073655438740e+00	  -2.6121973674227155e+00	   2.3626690364248981e-01	
   1.3100000000000001e-01	   1.1144880774321664e+00	  -2.6437621557102542e+00	   2.1996923293702209e-01	
   1.3200000000000001e-01	   1.1087372245321712e+00	  -2.6750322952938248e+00	   2.0382621427117342e-01	
   1.3300000000000001e-01	   1.1029551014925925e+00	  -2.7060047464517476e+00	   1.8783719542090882e-01	
   1.3400000000000001e-01	   1.0971420060018557e+00	  -2.7366765616050541e+00	   1.7200152279612391e-01	
   1.3500000000000001e-01	   1.0912982386959658e+00	  -2.7670448840975155e+00	   1.5631854147438096e-01	
   1.3600000000000001e-01	   1.0854241030675835e+00	  -2.7971069469877676e+00	   1.4078759523462847e-01	
   1.3700000000000001e-01	   1.0795199053763107e+00	  -2.8268600718534307e+00	   1.2540802659087025e-01	
   1.3800000000000001e-01	   1.0735859545601725e+00	  -2.8563016676071067e+00	   1.1017917682579736e-01	
   1.3900000000000001e-01	   1.0676225621482804e+00	  -2.8854292293241537e+00	   9.5100386024375871e-02	
   1.4000000000000001e-01	   1.0616300421746714e+00	  -2.9142403370821208e+00	   8.0170993107379629e-02	
   1.4100000000000001e-01	   1.0556087110933043e+00	  -2.9427326548117456e+00	   6.5390335864876081e-02	
   1.4200000000000002e-01	   1.0495588876942077e+00	  -2.9709039291594070e+00	   5.0757750989648520e-02	
   1.4300000000000002e-01	   1.0434808930207633e+00	  -2.9987519883609233e+00	   3.6272574110560618e-02	
   1.4400000000000002e-01	   1.0373750502881176e+00	  -3.0262747411266044e+00	   2.1934139825858789e-02	
   1.4499999999999999e-01	   1.0312416848027059e+00	  -3.0534701755374458e+00	   7.7417817363998331e-03	
   1.4599999999999999e-01	   1.0250811238828836e+00	  -3.0803363579523637e+00	  -6.3051675211857061e-03	
   1.4699999999999999e-01	   1.0188936967806463e+00	  -3.1068714319263826e+00	  -2.0207376241411334e-02	
   1.4799999999999999e-01	   1.0126797346044349e+00	  -3.1330736171396616e+00	  -3.3965513616925680e-02	
   1.4899999999999999e-01	   1.0064395702430105e+00	  -3.1589412083372688e+00	  -4.7580249705587385e-02	
   1.4999999999999999e-01	   1.0001735382903885e+00	  -3.1844725742796109e+00	  -6.1052255397627375e-02	
   1.5100000000000000e-01	   9.9388197497182384e-01	  -3.2096661567034106e+00	  -7.4382202382894058e-02	
   1.5200000000000000e-01	   9.8756521807083553e-01	  -3.2345204692931464e+00	  -8.7570763118192119e-02	
   1.5300000000000000e-01	   9.8122360685725751e-01	  -3.2590340966628570e+00	  -1.0061861079471768e-01	
   1.5400000000000000e-01	   9.7485748201630962e-01	  -3.2832056933482168e+00	  -1.1352641930558682e-01	
   1.5500000000000000e-01	   9.6846718557867661e-01	  -3.3070339828087896e+00	  -1.2629486321346650e-01	
   1.5600000000000000e-01	   9.6205306085158293e-01	  -3.3305177564403712e+00	  -1.3892461771830678e-01	
   1.5700000000000000e-01	   9.5561545235085754e-01	  -3.3536558725973276e+00	  -1.5141635862518277e-01	
   1.5800000000000000e-01	   9.4915470573397531e-01	  -3.3764472556248402e+00	  -1.6377076231223886e-01	
   1.5900000000000000e-01	   9.4267116773406556e-01	  -3.3988908949009700e+00	  -1.7598850569875180e-01	
   1.6000000000000000e-01	   9.3616518609487975e-01	  -3.4209858438884497e+00	  -1.8807026621330070e-01	
   1.6100000000000000e-01	   9.2963710950670642e-01	  -3.4427312191961237e+00	  -2.0001672176205842e-01	
   1.6200000000000001e-01	   9.2308728754322544e-01	  -3.4641261996499360e+00	  -2.1182855069720041e-01	
   1.6300000000000001e-01	   9.1651607059929052e-01	  -3.4851700253733995e+00	  -2.2350643178543461e-01	
   1.6400000000000001e-01	   9.0992380982963217e-01	  -3.5058619968774432e+00	  -2.3505104417665879e-01	
   1.6500000000000001e-01	   9.0331085708846981e-01	  -3.5262014741595644e+00	  -2.4646306737273871e-01	
   1.6600000000000001e-01	   8.9667756487002537e-01	  -3.5461878758122012e+00	  -2.5774318119642103e-01	
   1.6700000000000001e-01	   8.9002428624992824e-01	  -3.5658206781402422e+00	  -2.6889206576037350e-01	
   1.6800000000000001e-01	   8.8335137482750314e-01	  -3.5850994142875878e+00	  -2.7991040143636203e-01	
   1.6900000000000001e-01	   8.7665918466893067e-01	  -3.6040236733726925e+00	  -2.9079886882455830e-01	
   1.7000000000000001e-01	   8.6994807025127308e-01	  -3.6225930996329936e+00	  -3.0155814872299147e-01	
   1.7100000000000001e-01	   8.6321838640735515e-01	  -3.6408073915781625e+00	  -3.1218892209713756e-01	
   1.7200000000000001e-01	   8.5647048827149208e-01	  -3.6586663011520892e+00	  -3.2269187004964617e-01	
   1.7300000000000001e-01	   8.4970473122605505e-01	  -3.6761696329035267e+00	  -3.3306767379021907e-01	
   1.7400000000000002e-01	   8.4292147084886659e-01	  -3.6933172431653185e+00	  -3.4331701460563113e-01	
   1.7500000000000002e-01	   8.3612106286141641e-01	  -3.7101090392421288e+00	  -3.5344057382989635e-01	
   1.7599999999999999e-01	   8.2930386307788939e-01	  -3.7265449786066061e+00	  -3.6343903281458945e-01	
   1.7699999999999999e-01	   8.2247022735499786e-01	  -3.7426250681039015e+00	  -3.7331307289931615e-01	
   1.7799999999999999e-01	   8.1562051154260906e-01	  -3.7583493631644664e+00	  -3.8306337538233581e-01	
   1.7899999999999999e-01	   8.0875507143515968e-01	  -3.7737179670250596e+00	  -3.9269062149134371e-01	
   1.7999999999999999e-01	   8.0187426272384976e-01	  -3.7887310299578898e+00	  -4.0219549235440405e-01	
   1.8099999999999999e-01	   7.9497844094960701e-01	  -3.8033887485078166e+00	  -4.1157866897104783e-01	
   1.8200000000000000e-01	   7.8806796145681424e-01	  -3.8176913647375494e+00	  -4.2084083218352564e-01	
   1.8300000000000000e-01	   7.8114317934779176e-01	  -3.8316391654807607e+00	  -4.2998266264822865e-01	
   1.8400000000000000e-01	   7.7420444943802613e-01	  -3.8452324816030536e+00	  -4.3900484080726582e-01	
   1.8500000000000000e-01	   7.6725212621213812e-01	  -3.8584716872707085e+00	  -4.4790804686021124e-01	
   1.8600000000000000e-01	   7.6028656378058246e-01	  -3.8713571992271403e+00	  -4.5669296073601606e-01	
   1.8700000000000000e-01	   7.5330811583707036e-01	  -3.8838894760770035e+00	  -4.6536026206508940e-01	
   1.8800000000000000e-01	   7.4631713561670843e-01	  -3.8960690175778696e+00	  -4.7391063015154467e-01	
   1.8900000000000000e-01	   7.3931397585484571e-01	  -3.9078963639394146e+00	  -4.8234474394562254e-01	
   1.9000000000000000e-01	   7.3229898874662136e-01	  -3.9193720951300524e+00	  -4.9066328201628101e-01	
   1.9100000000000000e-01	   7.2527252590720637e-01	  -3.9304968301909380e+00	  -4.9886692252396075e-01	
   1.9200000000000000e-01	   7.1823493833273055e-01	  -3.9412712265572916e+00	  -5.0695634319352356e-01	
   1.9300000000000000e-01	   7.1118657636188831e-01	  -3.9516959793869626e+00	  -5.1493222128736860e-01	
   1.9400000000000001e-01	   7.0412778963821643e-01	  -3.9617718208961819e+00	  -5.2279523357872359e-01	
   1.9500000000000001e-01	   6.9705892707303529e-01	  -3.9714995197024301e+00	  -5.3054605632511320e-01	
   1.9600000000000001e-01	   6.8998033680904791e-01	  -3.9808798801743661e+00	  -5.3818536524200888e-01	
   1.9700000000000001e-01	   6.8289236618458860e-01	  -3.9899137417887482e+00	  -5.4571383547665542e-01	
   1.9800000000000001e-01	   6.7579536169851495e-01	  -3.9986019784942908e+00	  -5.5313214158208657e-01	
   1.9900000000000001e-01	   6.6868966897573578e-01	  -4.0069454980823904e+00	  -5.6044095749130696e-01	
   2.0000000000000001e-01	   6.6157563273336850e-01	  -4.0149452415646634e+00	  -5.6764095649167845e-01	
   2.0100000000000001e-01	   6.5674751510573226e-01	  -4.0203082641990244e+00	  -5.7473281119946706e-01	
   2.0200000000000001e-01	   6.5191403445546170e-01	  -4.0253271960369483e+00	  -5.8171719353459750e-01	
   2.0300000000000001e-01	   6.4707553487335323e-01	  -4.0300050699335070e+00	  -5.8859477469557397e-01	
   2.0400000000000001e-01	   6.4223235741734819e-01	  -4.0343449095946191e+00	  -5.9536622513460191e-01	
   2.0500000000000002e-01	   6.3738484012168195e-01	  -4.0383497294904691e+00	  -6.0203221453288758e-01	
   2.0600000000000002e-01	   6.3253331800611989e-01	  -4.0420225347702292e+00	  -6.0859341177613124e-01	
   2.0700000000000002e-01	   6.2767812308527815e-01	  -4.0453663211780766e+00	  -6.1505048493020620e-01	
   2.0800000000000002e-01	   6.2281958437802853e-01	  -4.0483840749704978e+00	  -6.2140410121703082e-01	
   2.0899999999999999e-01	   6.1795802791698651e-01	  -4.0510787728348747e+00	  -6.2765492699062198e-01	
   2.0999999999999999e-01	   6.1309377675808008e-01	  -4.0534533818093470e+00	  -6.3380362771335719e-01	
   2.1099999999999999e-01	   6.0822715099019919e-01	  -4.0555108592039426e+00	  -6.3985086793240309e-01	
   2.1199999999999999e-01	   6.0335846774492363e-01	  -4.0572541525229724e+00	  -6.4579731125636242e-01	
   2.1299999999999999e-01	   5.9848804120632915e-01	  -4.0586861993886743e+00	  -6.5164362033208978e-01	
   2.1400000000000000e-01	   5.9361618262086890e-01	  -4.0598099274661159e+00	  -6.5739045682172148e-01	
   2.1500000000000000e-01	   5.8874320030733118e-01	  -4.0606282543893295e+00	  -6.6303848137988186e-01	
   2.1600000000000000e-01	   5.8386939966687024e-01	  -4.0611440876886906e+00	  -6.6858835363109337e-01	
   2.1700000000000000e-01	   5.7899508319310999e-01	  -4.0613603247195220e+00	  -6.7404073214738158e-01	
   2.1800000000000000e-01	   5.7412055048231891e-01	  -4.0612798525919178e+00	  -6.7939627442606776e-01	
   2.1900000000000000e-01	   5.6924609824365546e-01	  -4.0609055481017879e+00	  -6.8465563686776498e-01	
   2.2000000000000000e-01	   5.6437202030948208e-01	  -4.0602402776631097e+00	  -6.8981947475456440e-01	
   2.2100000000000000e-01	   5.5949860764574744e-01	  -4.0592868972413774e+00	  -6.9488844222842205e-01	
   2.2200000000000000e-01	   5.5462614836243451e-01	  -4.0580482522882546e+00	  -6.9986319226973681e-01	
   2.2300000000000000e-01	   5.4975492772407464e-01	  -4.0565271776774097e+00	  -7.0474437667613021e-01	
   2.2400000000000000e-01	   5.4488522816032570e-01	  -4.0547264976415320e+00	  -7.0953264604142019e-01	
   2.2500000000000001e-01	   5.4001732927661261e-01	  -4.0526490257105277e+00	  -7.1422864973479172e-01	
   2.2600000000000001e-01	   5.3515150786483057e-01	  -4.0502975646508821e+00	  -7.1883303588016867e-01	
   2.2700000000000001e-01	   5.3028803791410817e-01	  -4.0476749064061801e+00	  -7.2334645133577635e-01	
   2.2800000000000001e-01	   5.2542719062163046e-01	  -4.0447838320387852e+00	  -7.2776954167391128e-01	
   2.2900000000000001e-01	   5.2056923440352010e-01	  -4.0416271116726632e+00	  -7.3210295116089841e-01	
   2.3000000000000001e-01	   5.1571443490577584e-01	  -4.0382075044373469e+00	  -7.3634732273725623e-01	
   2.3100000000000001e-01	   5.1086305501526696e-01	  -4.0345277584130388e+00	  -7.4050329799805004e-01	
   2.3200000000000001e-01	   5.0601535487078231e-01	  -4.0305906105768328e+00	  -7.4457151717345560e-01	
   2.3300000000000001e-01	   5.0117159187413396e-01	  -4.0263987867500628e+00	  -7.4855261910950721e-01	
   2.3400000000000001e-01	   4.9633202070131233e-01	  -4.0219550015467620e+00	  -7.5244724124905904e-01	
   2.3500000000000001e-01	   4.9149689331369395e-01	  -4.0172619583232274e+00	  -7.5625601961292888e-01	
   2.3600000000000002e-01	   4.8666645896929916e-01	  -4.0123223491286844e+00	  -7.5997958878125504e-01	
   2.3700000000000002e-01	   4.8184096423409895e-01	  -4.0071388546570450e+00	  -7.6361858187504106e-01	
   2.3800000000000002e-01	   4.7702065299337038e-01	  -4.0017141441997497e+00	  -7.6717363053790311e-01	
   2.3900000000000002e-01	   4.7220576646309909e-01	  -3.9960508755996873e+00	  -7.7064536491801827e-01	
   2.3999999999999999e-01	   4.6739654320142787e-01	  -3.9901516952061886e+00	  -7.7403441365026271e-01	
   2.4099999999999999e-01	   4.6259321912015017e-01	  -3.9840192378310828e+00	  -7.7734140383855732e-01	
   2.4199999999999999e-01	   4.5779602749624748e-01	  -3.9776561267058126e+00	  -7.8056696103840650e-01	
   2.4299999999999999e-01	   4.5300519898347014e-01	  -3.9710649734395993e+00	  -7.8371170923963107e-01	
   2.4399999999999999e-01	   4.4822096162395897e-01	  -3.9642483779786506e+00	  -7.8677627084930657e-01	
   2.4500000000000000e-01	   4.4344354085990878e-01	  -3.9572089285664074e+00	  -7.8976126667489766e-01	
   2.4600000000000000e-01	   4.3867315954527075e-01	  -3.9499492017048192e+00	  -7.9266731590758122e-01	
   2.4700000000000000e-01	   4.3391003795749439e-01	  -3.9424717621166430e+00	  -7.9549503610577632e-01	
   2.4800000000000000e-01	   4.2915439380930620e-01	  -3.9347791627087556e+00	  -7.9824504317886791e-01	
   2.4900000000000000e-01	   4.2440644226052593e-01	  -3.9268739445364789e+00	  -8.0091795137112509e-01	
   2.5000000000000000e-01	   4.1966639592991783e-01	  -3.9187586367689020e+00	  -8.0351437324581731e-01	
   2.5100000000000000e-01	   4.1493446490707742e-01	  -3.9104357566552030e+00	  -8.0603491966952845e-01	
   2.5200000000000000e-01	   4.1021085676435054e-01	  -3.9019078094919575e+00	  -8.0848019979666019e-01	
   2.5300000000000000e-01	   4.0549577656878699e-01	  -3.8931772885914251e+00	  -8.1085082105413897e-01	
   2.5400000000000000e-01	   4.0078942689412389e-01	  -3.8842466752508136e+00	  -8.1314738912631379e-01	
   2.5500000000000000e-01	   3.9609200783280141e-01	  -3.8751184387225104e+00	  -8.1537050794004751e-01	
   2.5600000000000001e-01	   3.9140371700800736e-01	  -3.8657950361852702e+00	  -8.1752077965000458e-01	
   2.5700000000000001e-01	   3.8672474958575043e-01	  -3.8562789127163599e+00	  -8.1959880462413415e-01	
