   0.0000000000000000e+00	   1.4278034266693220e+00	   1.4278034266693220e+00	   4.2426406871751077e+00	
   1.0000000000000000e-03	   1.4273667823650968e+00	   1.4273667823650968e+00	   4.1959711656859575e+00	
   2.0000000000000000e-03	   1.4269297014165674e+00	   1.4256043411815345e+00	   4.1495583291716400e+00	
   3.0000000000000001e-03	   1.4264908580268545e+00	   1.4225449201338503e+00	   4.1034018538973767e+00	
   4.0000000000000001e-03	   1.4260489552160940e+00	   1.4182169554580712e+00	   4.0575014119036057e+00	
   5.0000000000000001e-03	   1.4256027244406575e+00	   1.4126485066149643e+00	   4.0118566709638266e+00	
   6.0000000000000001e-03	   1.4251509252163779e+00	   1.4058672602546975e+00	   3.9664672945443407e+00	
   7.0000000000000001e-03	   1.4246923447457382e+00	   1.3979005341426474e+00	   3.9213329417658551e+00	
   8.0000000000000002e-03	   1.4242257975489863e+00	   1.3887752810467509e+00	   3.8764532673669301e+00	
   9.0000000000000011e-03	   1.4237501250991387e+00	   1.3785180925868090e+00	   3.8318279216692348e+00	
   1.0000000000000000e-02	   1.4232641954608309e+00	   1.3671552030461331e+00	   3.7874565505445736e+00	
   1.0999999999999999e-02	   1.4227669029329826e+00	   1.3547124931459282e+00	   3.7433387953836759e+00	
   1.2000000000000000e-02	   1.4222571676952340e+00	   1.3412154937827967e+00	   3.6994742930666966e+00	
   1.3000000000000001e-02	   1.4217339354581222e+00	   1.3266893897297494e+00	   3.6558626759354231e+00	
   1.4000000000000000e-02	   1.4211961771169577e+00	   1.3111590233010961e+00	   3.6125035717671361e+00	
   1.4999999999999999e-02	   1.4206428884093643e+00	   1.2946488979815929e+00	   3.5693966037501155e+00	
   1.6000000000000000e-02	   1.4200730895764513e+00	   1.2771831820202153e+00	   3.5265413904607650e+00	
   1.7000000000000001e-02	   1.4194858250275770e+00	   1.2587857119889192e+00	   3.4839375458423043e+00	
   1.8000000000000002e-02	   1.4188801630086714e+00	   1.2394799963067529e+00	   3.4415846791850431e+00	
   1.9000000000000000e-02	   1.4182551952740838e+00	   1.2192892187296767e+00	   3.3994823951081665e+00	
   2.0000000000000000e-02	   1.4176100367619189e+00	   1.1982362418064403e+00	   3.3576302935430409e+00	
   2.1000000000000001e-02	   1.4169438252728308e+00	   1.1763436103008693e+00	   3.3160279697179957e+00	
   2.1999999999999999e-02	   1.4162557211522373e+00	   1.1536335545809018e+00	   3.2746750141445604e+00	
   2.3000000000000000e-02	   1.4155449069759236e+00	   1.1301279939747186e+00	   3.2335710126051338e+00	
   2.4000000000000000e-02	   1.4148105872390040e+00	   1.1058485400943023e+00	   3.1927155461420607e+00	
   2.5000000000000001e-02	   1.4140519880482036e+00	   1.0808165001267567e+00	   3.1521081910480859e+00	
   2.6000000000000002e-02	   1.4132683568174360e+00	   1.0550528800937176e+00	   3.1117485188581719e+00	
   2.7000000000000000e-02	   1.4124589619666352e+00	   1.0285783880791786e+00	   3.0716360963426435e+00	
   2.8000000000000001e-02	   1.4116230926238200e+00	   1.0014134374260526e+00	   3.0317704855016476e+00	
   2.9000000000000001e-02	   1.4107600583303515e+00	   9.7357814990179015e-01	   2.9921512435608961e+00	
   2.9999999999999999e-02	   1.4098691887493588e+00	   9.4509235883336329e-01	   2.9527779229686772e+00	
   3.1000000000000000e-02	   1.4089498333772976e+00	   9.1597561221193013e-01	   2.9136500713940996e+00	
   3.2000000000000001e-02	   1.4080013612586151e+00	   8.8624717576748480e-01	   2.8747672317265653e+00	
   3.3000000000000002e-02	   1.4070231607034882e+00	   8.5592603601379647e-01	   2.8361289420764288e+00	
   3.4000000000000002e-02	   1.4060146390086075e+00	   8.2503090326393813e-01	   2.7977347357768374e+00	
