   6.5000000000000002e-02	   1.3089999400208154e+00	   6.8734074622625263e-02	   1.4611201704710375e+00	
   6.6000000000000003e-02	   1.3072637090715509e+00	   3.7665598547631296e-02	   1.4407647238142989e+00	
   6.7000000000000004e-02	   1.3054964096462112e+00	   6.4858676625234590e-03	   1.4205325189011226e+00	
   6.8000000000000005e-02	   1.3036979304899863e+00	  -2.4797449298524343e-02	   1.4004232954516203e+00	
   6.9000000000000006e-02	   1.3018681680168005e+00	  -5.6176803016502408e-02	   1.3804367912725350e+00	
   7.0000000000000007e-02	   1.3000070261898966e+00	  -8.7644762275390642e-02	   1.3605727422672447e+00	
   7.1000000000000008e-02	   1.2981144164037339e+00	  -1.1919401266272467e-01	   1.3408308824459878e+00	
   7.2000000000000008e-02	   1.2961902573671837e+00	  -1.5081735528277940e-01	   1.3212109439363049e+00	
   7.2999999999999995e-02	   1.2942344749880137e+00	  -1.8250770548224393e-01	   1.3017126569936863e+00	
   7.3999999999999996e-02	   1.2922470022586441e+00	  -2.1425809158826747e-01	   1.2823357500124302e+00	
   7.4999999999999997e-02	   1.2902277791431684e+00	  -2.4606165365875055e-01	   1.2630799495366973e+00	
   7.5999999999999998e-02	   1.2881767524656225e+00	  -2.7791164224476628e-01	   1.2439449802717655e+00	
   7.6999999999999999e-02	   1.2860938757994902e+00	  -3.0980141716498877e-01	   1.2249305650954720e+00	
   7.8000000000000000e-02	   1.2839791093584378e+00	  -3.4172444629201260e-01	   1.2060364250698465e+00	
   7.9000000000000001e-02	   1.2818324198882587e+00	  -3.7367430435044646e-01	   1.1872622794529251e+00	
   8.0000000000000002e-02	   1.2796537805600208e+00	  -4.0564467172666663e-01	   1.1686078457107434e+00	
   8.1000000000000003e-02	   1.2774431708644067e+00	  -4.3762933329011422e-01	   1.1500728395295048e+00	
   8.2000000000000003e-02	   1.2752005765072294e+00	  -4.6962217722602584e-01	   1.1316569748279139e+00	
   8.3000000000000004e-02	   1.2729259893061160e+00	  -5.0161719387948467e-01	   1.1133599637696849e+00	
   8.4000000000000005e-02	   1.2706194070883492e+00	  -5.3360847461068039e-01	   1.0951815167762025e+00	
   8.5000000000000006e-02	   1.2682808335898512e+00	  -5.6559021066127224e-01	   1.0771213425393458e+00	
   8.6000000000000007e-02	   1.2659102783553025e+00	  -5.9755669203174233e-01	   1.0591791480344608e+00	
   8.7000000000000008e-02	   1.2635077566393835e+00	  -6.2950230636963633e-01	   1.0413546385334900e+00	
   8.7999999999999995e-02	   1.2610732893091265e+00	  -6.6142153786858393e-01	   1.0236475176182407e+00	
   8.8999999999999996e-02	   1.2586069027473705e+00	  -6.9330896617799387e-01	   1.0060574871937975e+00	
   8.9999999999999997e-02	   1.2561086287573051e+00	  -7.2515926532332009e-01	   9.8858424750207186e-01	
   9.0999999999999998e-02	   1.2535785044680945e+00	  -7.5696720263679862e-01	   9.7122749713549050e-01	
   9.1999999999999998e-02	   1.2510165722415705e+00	  -7.8872763769854903e-01	   9.5398693305080429e-01	
   9.2999999999999999e-02	   1.2484228795799845e+00	  -8.2043552128794572e-01	   9.3686225058303430e-01	
   9.4000000000000000e-02	   1.2457974790348092e+00	  -8.5208589434515614e-01	   9.1985314345953328e-01	
   9.5000000000000001e-02	   1.2431404281165768e+00	  -8.8367388694274696e-01	   9.0295930381417178e-01	
   9.6000000000000002e-02	   1.2404517892057467e+00	  -9.1519471726726365e-01	   8.8618042220163606e-01	
   9.7000000000000003e-02	   1.2377316294645921e+00	  -9.4664369061068565e-01	   8.6951618761184046e-01	
   9.8000000000000004e-02	   1.2349800207500941e+00	  -9.7801619837166265e-01	   8.5296628748444869e-01	
   9.9000000000000005e-02	   1.2321970395278350e+00	  -1.0093077170664360e+00	   8.3653040772350040e-01	
   1.0000000000000001e-01	   1.2293827667868813e+00	  -1.0405138073493536e+00	   8.2020823271213761e-01	
   1.0100000000000001e-01	   1.2240508812601212e+00	  -1.0741165197384095e+00	   8.0399944532743450e-01	
   1.0200000000000001e-01	   1.2186853930209720e+00	  -1.1076276599747941e+00	   7.8790372695531774e-01	
   1.0300000000000001e-01	   1.2132863936415863e+00	  -1.1410412930065632e+00	   7.7192075750558320e-01	
   1.0400000000000001e-01	   1.2078539806291690e+00	  -1.1743515969972884e+00	   7.5605021542699746e-01	
   1.0500000000000000e-01	   1.2023882573127609e+00	  -1.2075528619926719e+00	   7.4029177772248966e-01	
   1.0600000000000000e-01	   1.1968893327313574e+00	  -1.2406394886003038e+00	   7.2464511996442349e-01	
   1.0700000000000000e-01	   1.1913573215233464e+00	  -1.2736059866824319e+00	   7.0910991630994780e-01	
   1.0800000000000000e-01	   1.1857923438172533e+00	  -1.3064469740616171e+00	   6.9368583951642704e-01	
   1.0900000000000000e-01	   1.1801945251237809e+00	  -1.3391571752391516e+00	   6.7837256095694320e-01	
   1.1000000000000000e-01	   1.1745639962291308e+00	  -1.3717314201261168e+00	   6.6316975063586692e-01	
   1.1100000000000000e-01	   1.1689008930895941e+00	  -1.4041646427869587e+00	   6.4807707720450158e-01	
   1.1200000000000000e-01	   1.1632053567273963e+00	  -1.4364518801954602e+00	   6.3309420797678684e-01	
   1.1300000000000000e-01	   1.1574775331277900e+00	  -1.4685882710029901e+00	   6.1822080894506581e-01	
   1.1400000000000000e-01	   1.1517175731373763e+00	  -1.5005690543189127e+00	   6.0345654479591371e-01	
   1.1500000000000000e-01	   1.1459256323636466e+00	  -1.5323895685030415e+00	   5.8880107892602107e-01	
   1.1600000000000001e-01	   1.1401018710757327e+00	  -1.5640452499700161e+00	   5.7425407345812995e-01	
   1.1700000000000001e-01	   1.1342464541063519e+00	  -1.5955316320054955e+00	   5.5981518925702267e-01	
   1.1800000000000001e-01	   1.1283595507549355e+00	  -1.6268443435940478e+00	   5.4548408594555742e-01	
   1.1900000000000001e-01	   1.1224413346919309e+00	  -1.6579791082586299e+00	   5.3126042192075618e-01	
   1.2000000000000000e-01	   1.1164919838642615e+00	  -1.6889317429115402e+00	   5.1714385436992183e-01	
   1.2100000000000000e-01	   1.1105116804019390e+00	  -1.7196981567167404e+00	   5.0313403928681133e-01	
   1.2200000000000000e-01	   1.1045006105258115e+00	  -1.7502743499634341e+00	   4.8923063148783874e-01	
   1.2300000000000000e-01	   1.0984589644564373e+00	  -1.7806564129507947e+00	   4.7543328462831402e-01	
   1.2400000000000000e-01	   1.0923869363240759e+00	  -1.8108405248837378e+00	   4.6174165121872068e-01	
   1.2500000000000000e-01	   1.0862847240797813e+00	  -1.8408229527796320e+00	   4.4815538264101540e-01	
   1.2600000000000000e-01	   1.0801525294075909e+00	  -1.8706000503858433e+00	   4.3467412916496517e-01	
   1.2700000000000000e-01	   1.0739905576377944e+00	  -1.9001682571080096e+00	   4.2129753996450436e-01	
   1.2800000000000000e-01	   1.0677990176612755e+00	  -1.9295240969489444e+00	   4.0802526313412046e-01	
   1.2900000000000000e-01	   1.0615781218449158e+00	  -1.9586641774580682e+00	   3.9485694570525609e-01	
   1.3000000000000000e-01	   1.0553280859480469e+00	  -1.9875851886912665e+00	   3.8179223366273529e-01	
   1.3100000000000001e-01	   1.0490491290399448e+00	  -2.0162839021810752e+00	   3.6883077196120673e-01	
   1.3200000000000001e-01	   1.0427414734183531e+00	  -2.0447571699170997e+00	   3.5597220454159451e-01	
   1.3300000000000001e-01	   1.0364053445290251e+00	  -2.0730019233365606e+00	   3.4321617434757490e-01	
   1.3400000000000001e-01	   1.0300409708862779e+00	  -2.1010151723248836e+00	   3.3056232334205182e-01	
   1.3500000000000001e-01	   1.0236485839945422e+00	  -2.1287940042262248e+00	   3.1801029252364810e-01	
   1.3600000000000001e-01	   1.0172284182709053e+00	  -2.1563355828638482e+00	   3.0555972194319903e-01	
   1.3700000000000001e-01	   1.0107807109686306e+00	  -2.1836371475702547e+00	   2.9321025072025597e-01	
   1.3800000000000001e-01	   1.0043057021016495e+00	  -2.2106960122269754e+00	   2.8096151705958650e-01	
   1.3900000000000001e-01	   9.9780363437001174e-01	  -2.2375095643139344e+00	   2.6881315826768082e-01	
   1.4000000000000001e-01	   9.9127475308628710e-01	  -2.2640752639682917e+00	   2.5676481076925095e-01	
   1.4100000000000001e-01	   9.8471930610290803e-01	  -2.2903906430526790e+00	   2.4481611012373450e-01	
   1.4200000000000002e-01	   9.7813754374044448e-01	  -2.3164533042327333e+00	   2.3296669104178558e-01	
   1.4300000000000002e-01	   9.7152971871680105e-01	  -2.3422609200638549e+00	   2.2121618740176530e-01	
   1.4400000000000002e-01	   9.6489608607732635e-01	  -2.3678112320870781e+00	   2.0956423226622023e-01	
   1.4499999999999999e-01	   9.5823690312582854e-01	  -2.3931020499340008e+00	   1.9801045789834981e-01	
   1.4599999999999999e-01	   9.5155242935648376e-01	  -2.4181312504406565e+00	   1.8655449577846406e-01	
   1.4699999999999999e-01	   9.4484292638663225e-01	  -2.4428967767702678e+00	   1.7519597662042841e-01	
   1.4799999999999999e-01	   9.3810865789045128e-01	  -2.4673966375447867e+00	   1.6393453038808870e-01	
   1.4899999999999999e-01	   9.3134988953349573e-01	  -2.4916289059851398e+00	   1.5276978631168103e-01	
   1.4999999999999999e-01	   9.2456688890809979e-01	  -2.5155917190601000e+00	   1.4170137290422513e-01	
   1.5100000000000000e-01	   9.1775992546962892e-01	  -2.5392832766437037e+00	   1.3072891797789365e-01	
   1.5200000000000000e-01	   9.1092927047357453e-01	  -2.5627018406811306e+00	   1.1985204866036125e-01	
   1.5300000000000000e-01	   9.0407519691348259e-01	  -2.5858457343629659e+00	   1.0907039141113029e-01	
   1.5400000000000000e-01	   8.9719797945970892e-01	  -2.6087133413077739e+00	   9.8383572037829436e-02	
   1.5500000000000000e-01	   8.9029789439899032e-01	  -2.6313031047528934e+00	   8.7791215712488713e-02	
   1.5600000000000000e-01	   8.8337521957482668e-01	  -2.6536135267533947e+00	   7.7292946987782662e-02	
   1.5700000000000000e-01	   8.7643023432866252e-01	  -2.6756431673890999e+00	   6.6888389813247295e-02	
   1.5800000000000000e-01	   8.6946321944186267e-01	  -2.6973906439796114e+00	   5.6577167551464802e-02	
   1.5900000000000000e-01	   8.6247445707847226e-01	  -2.7188546303072645e+00	   4.6358902994211415e-02	
   1.6000000000000000e-01	   8.5546423072875422e-01	  -2.7400338558479298e+00	   3.6233218378582510e-02	
   1.6100000000000000e-01	   8.4843282515349550e-01	  -2.7609271050095918e+00	   2.6199735403068969e-02	
   1.6200000000000001e-01	   8.4138052632907512e-01	  -2.7815332163786408e+00	   1.6258075243605563e-02	
   1.6300000000000001e-01	   8.3430762139328574e-01	  -2.8018510819737878e+00	   6.4078585695807044e-03	
   1.6400000000000001e-01	   8.2721439859190116e-01	  -2.8218796465075542e+00	  -3.3512944401976608e-03	
   1.6500000000000001e-01	   8.2010114722598282e-01	  -2.8416179066552427e+00	  -1.3019764081572127e-02	
   1.6600000000000001e-01	   8.1296815759991681e-01	  -2.8610649103313399e+00	  -2.2597931109147651e-02	
   1.6700000000000001e-01	   8.0581572097017473e-01	  -2.8802197559732683e+00	  -3.2086176720450110e-02	
   1.6800000000000001e-01	   7.9864412949479069e-01	  -2.8990815918324246e+00	  -4.1484882540126833e-02	
   1.6900000000000001e-01	   7.9145367618354745e-01	  -2.9176496152724374e+00	  -5.0794430604188978e-02	
   1.7000000000000001e-01	   7.8424465484886419e-01	  -2.9359230720745755e+00	  -6.0015203344309653e-02	
   1.7100000000000001e-01	   7.7701736005737887e-01	  -2.9539012557502380e+00	  -6.9147583572158111e-02	
   1.7200000000000001e-01	   7.6977208708221789e-01	  -2.9715835068604699e+00	  -7.8191954463793012e-02	
   1.7300000000000001e-01	   7.6250913185594660e-01	  -2.9889692123424236e+00	  -8.7148699544099872e-02	
   1.7400000000000002e-01	   7.5522879092419337e-01	  -3.0060578048427171e+00	  -9.6018202671278918e-02	
   1.7500000000000002e-01	   7.4793136139993988e-01	  -3.0228487620576159e+00	  -1.0480084802139134e-01	
   1.7599999999999999e-01	   7.4061714091847153e-01	  -3.0393416060799758e+00	  -1.1349702007294948e-01	
   1.7699999999999999e-01	   7.3328642759298079e-01	  -3.0555359027528883e+00	  -1.2210710359156884e-01	
   1.7799999999999999e-01	   7.2593951997081718e-01	  -3.0714312610299634e+00	  -1.3063148361467286e-01	
   1.7899999999999999e-01	   7.1857671699037640e-01	  -3.0870273323421911e+00	  -1.3907054543625025e-01	
   1.7999999999999999e-01	   7.1119831793862343e-01	  -3.1023238099713168e+00	  -1.4742467459167685e-01	
   1.8099999999999999e-01	   7.0380462240924135e-01	  -3.1173204284296743e+00	  -1.5569425684258620e-01	
   1.8200000000000000e-01	   6.9639593026140090e-01	  -3.1320169628464170e+00	  -1.6387967816180721e-01	
   1.8300000000000000e-01	   6.8897254157914367e-01	  -3.1464132283600836e+00	  -1.7198132471835775e-01	
   1.8400000000000000e-01	   6.8153475663137286e-01	  -3.1605090795174462e+00	  -1.7999958286249979e-01	
   1.8500000000000000e-01	   6.7408287583244464e-01	  -3.1743044096785793e+00	  -1.8793483911085435e-01	
   1.8600000000000000e-01	   6.6661719970335531e-01	  -3.1877991504280923e+00	  -1.9578748013158392e-01	
   1.8700000000000000e-01	   6.5913802883351646e-01	  -3.2009932709924698e+00	  -2.0355789272963015e-01	
   1.8800000000000000e-01	   6.5164566384311318e-01	  -3.2138867776634630e+00	  -2.1124646383202439e-01	
   1.8900000000000000e-01	   6.4414040534603889e-01	  -3.2264797132274801e+00	  -2.1885358047325792e-01	
   1.9000000000000000e-01	   6.3662255391340061e-01	  -3.2387721564009109e+00	  -2.2637962978071785e-01	
   1.9100000000000000e-01	   6.2909241003758898e-01	  -3.2507642212713446e+00	  -2.3382499896019104e-01	
   1.9200000000000000e-01	   6.2155027409690689e-01	  -3.2624560567446155e+00	  -2.4119007528143599e-01	
   1.9300000000000000e-01	   6.1399644632075145e-01	  -3.2738478459976275e+00	  -2.4847524606382004e-01	
   1.9400000000000001e-01	   6.0643122675534300e-01	  -3.2849398059369053e+00	  -2.5568089866202737e-01	
   1.9500000000000001e-01	   5.9885491522999534e-01	  -3.2957321866628195e+00	  -2.6280742045183508e-01	
   1.9600000000000001e-01	   5.9126781132392170e-01	  -3.3062252709394286e+00	  -2.6985519881596048e-01	
   1.9700000000000001e-01	   5.8367021433357147e-01	  -3.3164193736698957e+00	  -2.7682462112997697e-01	
   1.9800000000000001e-01	   5.7606242324049084e-01	  -3.3263148413774193e+00	  -2.8371607474830474e-01	
   1.9900000000000001e-01	   5.6844473667970263e-01	  -3.3359120516916363e+00	  -2.9052994699026963e-01	
   2.0000000000000001e-01	   5.6081745290860019e-01	  -3.3452114128404382e+00	  -2.9726662512623725e-01	
   2.0100000000000001e-01	   5.5715405292118947e-01	  -3.3502401800023183e+00	  -3.0392649636381891e-01	
   2.0200000000000001e-01	   5.5348562416661684e-01	  -3.3549680310602534e+00	  -3.1050994783415181e-01	
   2.0300000000000001e-01	   5.4981246756098634e-01	  -3.3593982472313799e+00	  -3.1701736657825336e-01	
   2.0400000000000001e-01	   5.4613488073918470e-01	  -3.3635340857766147e+00	  -3.2344913953345089e-01	
   2.0500000000000002e-01	   5.4245315807883776e-01	  -3.3673787801588091e+00	  -3.2980565351988722e-01	
   2.0600000000000002e-01	   5.3876759072410862e-01	  -3.3709355401994987e+00	  -3.3608729522709874e-01	
   2.0700000000000002e-01	   5.3507846660933889e-01	  -3.3742075522342700e+00	  -3.4229445120067609e-01	
   2.0800000000000002e-01	   5.3138607048253428e-01	  -3.3771979792667608e+00	  -3.4842750782899673e-01	
   2.0899999999999999e-01	   5.2769068392869722e-01	  -3.3799099611213066e+00	  -3.5448685133003660e-01	
   2.0999999999999999e-01	   5.2399258539300564e-01	  -3.3823466145942582e+00	  -3.6047286773826054e-01	
   2.1099999999999999e-01	   5.2029205020384106e-01	  -3.3845110336039816e+00	  -3.6638594289158910e-01	
   2.1199999999999999e-01	   5.1658935059566680e-01	  -3.3864062893395559e+00	  -3.7222646241844864e-01	
   2.1299999999999999e-01	   5.1288475573175696e-01	  -3.3880354304081886e+00	  -3.7799481172489358e-01	
   2.1400000000000000e-01	   5.0917853172677852e-01	  -3.3894014829813663e+00	  -3.8369137598181507e-01	
   2.1500000000000000e-01	   5.0547094166922690e-01	  -3.3905074509397473e+00	  -3.8931654011222672e-01	
   2.1600000000000000e-01	   5.0176224564371685e-01	  -3.3913563160168225e+00	  -3.9487068877863069e-01	
   2.1700000000000000e-01	   4.9805270075312980e-01	  -3.3919510379413547e+00	  -4.0035420637046609e-01	
   2.1800000000000000e-01	   4.9434256114061814e-01	  -3.3922945545786112e+00	  -4.0576747699163618e-01	
   2.1900000000000000e-01	   4.9063207801146924e-01	  -3.3923897820704081e+00	  -4.1111088444812138e-01	
   2.2000000000000000e-01	   4.8692149965482856e-01	  -3.3922396149739749e+00	  -4.1638481223566881e-01	
   2.2100000000000000e-01	   4.8321107146528430e-01	  -3.3918469263996611e+00	  -4.2158964352756934e-01	
   2.2200000000000000e-01	   4.7950103596431437e-01	  -3.3912145681474968e+00	  -4.2672576116251271e-01	
   2.2300000000000000e-01	   4.7579163282159664e-01	  -3.3903453708426152e+00	  -4.3179354763253064e-01	
   2.2400000000000000e-01	   4.7208309887618372e-01	  -3.3892421440695655e+00	  -4.3679338507101717e-01	
   2.2500000000000001e-01	   4.6837566815754383e-01	  -3.3879076765055132e+00	  -4.4172565524083801e-01	
   2.2600000000000001e-01	   4.6466957190646807e-01	  -3.3863447360523526e+00	  -4.4659073952251960e-01	
   2.2700000000000001e-01	   4.6096503859584548e-01	  -3.3845560699677435e+00	  -4.5138901890252536e-01	
   2.2800000000000001e-01	   4.5726229395130746e-01	  -3.3825444049950812e+00	  -4.5612087396161394e-01	
   2.2900000000000001e-01	   4.5356156097174205e-01	  -3.3803124474924156e+00	  -4.6078668486328245e-01	
   2.3000000000000001e-01	   4.4986305994967934e-01	  -3.3778628835603355e+00	  -4.6538683134229603e-01	
   2.3100000000000001e-01	   4.4616700849154878e-01	  -3.3751983791688236e+00	  -4.6992169269330081e-01	
   2.3200000000000001e-01	   4.4247362153780967e-01	  -3.3723215802831010e+00	  -4.7439164775952175e-01	
   2.3300000000000001e-01	   4.3878311138295634e-01	  -3.3692351129884708e+00	  -4.7879707492154722e-01	
   2.3400000000000001e-01	   4.3509568769539753e-01	  -3.3659415836141751e+00	  -4.8313835208619860e-01	
   2.3500000000000001e-01	   4.3141155753721305e-01	  -3.3624435788562748e+00	  -4.8741585667548576e-01	
   2.3600000000000002e-01	   4.2773092538378654e-01	  -3.3587436658995644e+00	  -4.9162996561564726e-01	
   2.3700000000000002e-01	   4.2405399314331671e-01	  -3.3548443925385394e+00	  -4.9578105532627947e-01	
   2.3800000000000002e-01	   4.2038096017620785e-01	  -3.3507482872974190e+00	  -4.9986950170954858e-01	
   2.3900000000000002e-01	   4.1671202331434010e-01	  -3.3464578595492389e+00	  -5.0389568013949115e-01	
   2.3999999999999999e-01	   4.1304737688022053e-01	  -3.3419755996340319e+00	  -5.0785996545140044e-01	
   2.4099999999999999e-01	   4.0938721270601619e-01	  -3.3373039789760979e+00	  -5.1176273193129862e-01	
   2.4199999999999999e-01	   4.0573172015246983e-01	  -3.3324454502003782e+00	  -5.1560435330549947e-01	
   2.4299999999999999e-01	   4.0208108612769922e-01	  -3.3274024472479464e+00	  -5.1938520273025068e-01	
   2.4399999999999999e-01	   3.9843549510588094e-01	  -3.3221773854906278e+00	  -5.2310565278147070e-01	
   2.4500000000000000e-01	   3.9479512914582005e-01	  -3.3167726618447499e+00	  -5.2676607544456877e-01	
   2.4600000000000000e-01	   3.9116016790940500e-01	  -3.3111906548840446e+00	  -5.3036684210435214e-01	
   2.4700000000000000e-01	   3.8753078867995072e-01	  -3.3054337249517065e+00	  -5.3390832353501883e-01	
   2.4800000000000000e-01	   3.8390716638042877e-01	  -3.2995042142716180e+00	  -5.3739088989024408e-01	
   2.4900000000000000e-01	   3.8028947359158682e-01	  -3.2934044470587542e+00	  -5.4081491069334486e-01	
   2.5000000000000000e-01	   3.7667788056995777e-01	  -3.2871367296287701e+00	  -5.4418075482754080e-01	
   2.5100000000000000e-01	   3.7307255526575867e-01	  -3.2807033505067915e+00	  -5.4748879052629407e-01	
   2.5200000000000000e-01	   3.6947366334068155e-01	  -3.2741065805354079e+00	  -5.5073938536374356e-01	
   2.5300000000000000e-01	   3.6588136818557593e-01	  -3.2673486729818828e+00	  -5.5393290624522207e-01	
   2.5400000000000000e-01	   3.6229583093802376e-01	  -3.2604318636445919e+00	  -5.5706971939786254e-01	
   2.5500000000000000e-01	   3.5871721049980887e-01	  -3.2533583709586908e+00	  -5.6015019036129177e-01	
   2.5600000000000001e-01	   3.5514566355427979e-01	  -3.2461303961010328e+00	  -5.6317468397841042e-01	
   2.5700000000000001e-01	   3.5158134458360846e-01	  -3.2387501230943334e+00	  -5.6614356438626179e-01	
