   5.8000000000000003e-02	   1.3205960601061408e+00	   6.6248673107913858e-01	   1.1171596941307682e+00	
   5.9000000000000004e-02	   1.3199242312257340e+00	   6.4303925640355486e-01	   1.1067549367107705e+00	
   5.9999999999999998e-02	   1.3192329548706516e+00	   6.2344509052009145e-01	   1.0963955955600726e+00	
   6.0999999999999999e-02	   1.3185220843496857e+00	   6.0370910021412738e-01	   1.0860816141913707e+00	
   6.2000000000000000e-02	   1.3177914778384137e+00	   5.8383608766208384e-01	   1.0758129355924335e+00	
   6.3000000000000000e-02	   1.3170409983145899e+00	   5.6383079110796097e-01	   1.0655895022270794e+00	
   6.4000000000000001e-02	   1.3162705134942119e+00	   5.4369788553318477e-01	   1.0554112560362066e+00	
   6.5000000000000002e-02	   1.3154798957682590e+00	   5.2344198331983149e-01	   1.0452781384388823e+00	
   6.6000000000000003e-02	   1.3146690221400927e+00	   5.0306763490729578e-01	   1.0351900903334832e+00	
   6.7000000000000004e-02	   1.3138377741635141e+00	   4.8257932944246951e-01	   1.0251470520988910e+00	
   6.8000000000000005e-02	   1.3129860378814706e+00	   4.6198149542349565e-01	   1.0151489635957387e+00	
   6.9000000000000006e-02	   1.3121137037654080e+00	   4.4127850133716184e-01	   1.0051957641677085e+00	
   7.0000000000000007e-02	   1.3112206666552593e+00	   4.2047465628999858e-01	   9.9528739264288202e-01	
   7.1000000000000008e-02	   1.3103068257000632e+00	   3.9957421063314369e-01	   9.8542378733513813e-01	
   7.2000000000000008e-02	   1.3093720842992103e+00	   3.7858135658103753e-01	   9.7560488604560058e-01	
   7.2999999999999995e-02	   1.3084163500443053e+00	   3.5750022882400934e-01	   9.6583062606413317e-01	
   7.3999999999999996e-02	   1.3074395346616434e+00	   3.3633490513481656e-01	   9.5610094417088320e-01	
   7.4999999999999997e-02	   1.3064415539552923e+00	   3.1508940696919896e-01	   9.4641577663786891e-01	
   7.5999999999999998e-02	   1.3054223277507755e+00	   2.9376770006050479e-01	   9.3677505923061444e-01	
   7.6999999999999999e-02	   1.3043817798393498e+00	   2.7237369500845277e-01	   9.2717872720982952e-01	
   7.8000000000000000e-02	   1.3033198379228723e+00	   2.5091124786208341e-01	   9.1762671533313178e-01	
   7.9000000000000001e-02	   1.3022364335592485e+00	   2.2938416069696266e-01	   9.0811895785681152e-01	
   8.0000000000000002e-02	   1.3011315021084593e+00	   2.0779618218669271e-01	   8.9865538853764160e-01	
   8.1000000000000003e-02	   1.3000049826791600e+00	   1.8615100816878827e-01	   8.8923594063472666e-01	
   8.2000000000000003e-02	   1.2988568180758429e+00	   1.6445228220497299e-01	   8.7986054691139248e-01	
   8.3000000000000004e-02	   1.2976869547465617e+00	   1.4270359613595440e-01	   8.7052913963711764e-01	
   8.4000000000000005e-02	   1.2964953427312118e+00	   1.2090849063073117e-01	   8.6124165058950242e-01	
   8.5000000000000006e-02	   1.2952819356103564e+00	   9.9070455730486673e-02	   8.5199801105627648e-01	
   8.6000000000000007e-02	   1.2940466904546009e+00	   7.7192931387124908e-02	   8.4279815183734608e-01	
   8.7000000000000008e-02	   1.2927895677745020e+00	   5.5279307996500160e-02	   8.3364200324687543e-01	
   8.7999999999999995e-02	   1.2915105314710127e+00	   3.3332926926396000e-02	   8.2452949511540652e-01	
   8.8999999999999996e-02	   1.2902095487864529e+00	   1.1357081039302885e-02	   8.1546055679201235e-01	
   8.9999999999999997e-02	   1.2888865902560063e+00	  -1.0644984789950573e-02	   8.0643511714648985e-01	
   9.0999999999999998e-02	   1.2875416296597304e+00	  -3.2670073161663149e-02	   7.9745310457158025e-01	
   9.1999999999999998e-02	   1.2861746439750827e+00	  -5.4715033643772282e-02	   7.8851444698522755e-01	
   9.2999999999999999e-02	   1.2847856133299529e+00	  -7.6776762269360699e-02	   7.7961907183286905e-01	
   9.4000000000000000e-02	   1.2833745209561975e+00	  -9.8852201039107079e-02	   7.7076690608975706e-01	
   9.5000000000000001e-02	   1.2819413531436723e+00	  -1.2093833742863502e-01	   7.6195787626331257e-01	
   9.6000000000000002e-02	   1.2804860991947578e+00	  -1.4303220390070726e-01	   7.5319190839551098e-01	
   9.7000000000000003e-02	   1.2790087513793711e+00	  -1.6513087742221977e-01	   7.4446892806529497e-01	
   9.8000000000000004e-02	   1.2775093048904629e+00	  -1.8723147898594705e-01	   7.3578886039101943e-01	
   9.9000000000000005e-02	   1.2759877577999910e+00	  -2.0933117313699157e-01	   7.2715163003292649e-01	
   1.0000000000000001e-01	   1.2744441110153679e+00	  -2.3142716750388992e-01	   7.1855716119564439e-01	
   1.0100000000000001e-01	   1.2728783682363780e+00	  -2.5351671233432960e-01	   7.1000537763071847e-01	
   1.0200000000000001e-01	   1.2712905359125577e+00	  -2.7559710003543136e-01	   7.0149620263916668e-01	
   1.0300000000000001e-01	   1.2696806232010363e+00	  -2.9766566471855116e-01	   6.9302955907406283e-01	
   1.0400000000000001e-01	   1.2680486419248316e+00	  -3.1971978174855598e-01	   6.8460536934314420e-01	
   1.0500000000000000e-01	   1.2663946065315972e+00	  -3.4175686729753041e-01	   6.7622355541144741e-01	
   1.0600000000000000e-01	   1.2647185340528135e+00	  -3.6377437790287015e-01	   6.6788403880396441e-01	
   1.0700000000000000e-01	   1.2630204440634247e+00	  -3.8576981002971711e-01	   6.5958674060832712e-01	
   1.0800000000000000e-01	   1.2613003586419089e+00	  -4.0774069963769488e-01	   6.5133158147751291e-01	
   1.0900000000000000e-01	   1.2595583023307853e+00	  -4.2968462175190059e-01	   6.4311848163257412e-01	
   1.1000000000000000e-01	   1.2577943020975473e+00	  -4.5159919003811289e-01	   6.3494736086538883e-01	
   1.1100000000000000e-01	   1.2560083872960233e+00	  -4.7348205638217111e-01	   6.2681813854143642e-01	
   1.1200000000000000e-01	   1.2542005896281552e+00	  -4.9533091047348776e-01	   6.1873073360259001e-01	
   1.1300000000000000e-01	   1.2523709431061956e+00	  -5.1714347939265126e-01	   6.1068506456993332e-01	
   1.1400000000000000e-01	   1.2505194840153169e+00	  -5.3891752720307862e-01	   6.0268104954659729e-01	
   1.1500000000000000e-01	   1.2486462508766278e+00	  -5.6065085454667862e-01	   5.9471860622061490e-01	
   1.1600000000000001e-01	   1.2467512844105952e+00	  -5.8234129824348591e-01	   5.8679765186779553e-01	
   1.1700000000000001e-01	   1.2448346275008657e+00	  -6.0398673089522603e-01	   5.7891810335462046e-01	
   1.1800000000000001e-01	   1.2428963251584844e+00	  -6.2558506049277329e-01	   5.7107987714115238e-01	
   1.1900000000000001e-01	   1.2409364244865055e+00	  -6.4713423002746184e-01	   5.6328288928396808e-01	
   1.2000000000000000e-01	   1.2389549746449922e+00	  -6.6863221710621379e-01	   5.5552705543910186e-01	
   1.2100000000000000e-01	   1.2369520268164000e+00	  -6.9007703357044492e-01	   5.4781229086501115e-01	
   1.2200000000000000e-01	   1.2349276341713435e+00	  -7.1146672511871167e-01	   5.4013851042555550e-01	
   1.2300000000000000e-01	   1.2328818518347389e+00	  -7.3279937093306224e-01	   5.3250562859299333e-01	
   1.2400000000000000e-01	   1.2308147368523197e+00	  -7.5407308330905498e-01	   5.2491355945099116e-01	
   1.2500000000000000e-01	   1.2287263481575246e+00	  -7.7528600728940833e-01	   5.1736221669765070e-01	
   1.2600000000000000e-01	   1.2266167465387492e+00	  -7.9643632030124700e-01	   5.0985151364854842e-01	
   1.2700000000000000e-01	   1.2244859946069619e+00	  -8.1752223179690753e-01	   5.0238136323978944e-01	
   1.2800000000000000e-01	   1.2223341567636792e+00	  -8.3854198289827031e-01	   4.9495167803107559e-01	
   1.2900000000000000e-01	   1.2201612991692947e+00	  -8.5949384604458001e-01	   4.8756237020878518e-01	
   1.3000000000000000e-01	   1.2179674897117643e+00	  -8.8037612464372494e-01	   4.8021335158906786e-01	
   1.3100000000000001e-01	   1.2157527979756344e+00	  -9.0118715272693639e-01	   4.7290453362094770e-01	
   1.3200000000000001e-01	   1.2135172952114215e+00	  -9.2192529460687767e-01	   4.6563582738944276e-01	
   1.3300000000000001e-01	   1.2112610543053286e+00	  -9.4258894453908693e-01	   4.5840714361869206e-01	
   1.3400000000000001e-01	   1.2089841497493037e+00	  -9.6317652638674622e-01	   4.5121839267509473e-01	
   1.3500000000000001e-01	   1.2066866576114308e+00	  -9.8368649328873459e-01	   4.4406948457046097e-01	
   1.3600000000000001e-01	   1.2043686555066562e+00	  -1.0041173273309434e+00	   4.3696032896517267e-01	
   1.3700000000000001e-01	   1.2020302225678392e+00	  -1.0244675392208153e+00	   4.2989083517135074e-01	
   1.3800000000000001e-01	   1.1996714394171324e+00	  -1.0447356679650766e+00	   4.2286091215603638e-01	
   1.3900000000000001e-01	   1.1972923881376811e+00	  -1.0649202805506321e+00	   4.1587046854437815e-01	
   1.4000000000000001e-01	   1.1948931522456445e+00	  -1.0850199716285946e+00	   4.0891941262282872e-01	
   1.4100000000000001e-01	   1.1924738166625299e+00	  -1.1050333632014098e+00	   4.0200765234234931e-01	
   1.4200000000000002e-01	   1.1900344676878425e+00	  -1.1249591043130571e+00	   3.9513509532162244e-01	
   1.4300000000000002e-01	   1.1875751929720435e+00	  -1.1447958707422881e+00	   3.8830164885027174e-01	
   1.4400000000000002e-01	   1.1850960814898153e+00	  -1.1645423646988757e+00	   3.8150721989208847e-01	
   1.4499999999999999e-01	   1.1825972235136304e+00	  -1.1841973145228468e+00	   3.7475171508826555e-01	
   1.4599999999999999e-01	   1.1800787105876216e+00	  -1.2037594743866646e+00	   3.6803504076063798e-01	
   1.4699999999999999e-01	   1.1775406355017488e+00	  -1.2232276240003366e+00	   3.6135710291492734e-01	
   1.4799999999999999e-01	   1.1749830922662625e+00	  -1.2426005683194148e+00	   3.5471780724399510e-01	
   1.4899999999999999e-01	   1.1724061760864570e+00	  -1.2618771372558653e+00	   3.4811705913109792e-01	
   1.4999999999999999e-01	   1.1698099833377151e+00	  -1.2810561853917750e+00	   3.4155476365315085e-01	
   1.5100000000000000e-01	   1.1671946115408374e+00	  -1.3001365916958691e+00	   3.3503082558399228e-01	
   1.5200000000000000e-01	   1.1645601593376556e+00	  -1.3191172592428135e+00	   3.2854514939765578e-01	
   1.5300000000000000e-01	   1.1619067264669267e+00	  -1.3379971149352714e+00	   3.2209763927164448e-01	
   1.5400000000000000e-01	   1.1592344137405055e+00	  -1.3567751092286910e+00	   3.1568819909020929e-01	
   1.5500000000000000e-01	   1.1565433230197908e+00	  -1.3754502158587976e+00	   3.0931673244763042e-01	
   1.5600000000000000e-01	   1.1538335571924458e+00	  -1.3940214315717581e+00	   3.0298314265150267e-01	
   1.5700000000000000e-01	   1.1511052201493881e+00	  -1.4124877758570011e+00	   2.9668733272602216e-01	
   1.5800000000000000e-01	   1.1483584167620451e+00	  -1.4308482906826592e+00	   2.9042920541527623e-01	
   1.5900000000000000e-01	   1.1455932528598765e+00	  -1.4491020402336094e+00	   2.8420866318653559e-01	
   1.6000000000000000e-01	   1.1428098352081568e+00	  -1.4672481106520918e+00	   2.7802560823354772e-01	
   1.6100000000000000e-01	   1.1400082714860187e+00	  -1.4852856097808738e+00	   2.7187994247983222e-01	
   1.6200000000000001e-01	   1.1371886702647518e+00	  -1.5032136669089395e+00	   2.6577156758197745e-01	
   1.6300000000000001e-01	   1.1343511409863569e+00	  -1.5210314325196801e+00	   2.5970038493293779e-01	
   1.6400000000000001e-01	   1.1314957939423513e+00	  -1.5387380780415592e+00	   2.5366629566533122e-01	
   1.6500000000000001e-01	   1.1286227402528237e+00	  -1.5563327956012294e+00	   2.4766920065473841e-01	
   1.6600000000000001e-01	   1.1257320918457365e+00	  -1.5738147977790777e+00	   2.4170900052300132e-01	
   1.6700000000000001e-01	   1.1228239614364715e+00	  -1.5911833173671741e+00	   2.3578559564152057e-01	
   1.6800000000000001e-01	   1.1198984625076183e+00	  -1.6084376071296027e+00	   2.2989888613455506e-01	
   1.6900000000000001e-01	   1.1169557092890026e+00	  -1.6255769395651500e+00	   2.2404877188251776e-01	
   1.7000000000000001e-01	   1.1139958167379516e+00	  -1.6426006066723289e+00	   2.1823515252527304e-01	
   1.7100000000000001e-01	   1.1110189005197930e+00	  -1.6595079197167137e+00	   2.1245792746543141e-01	
   1.7200000000000001e-01	   1.1080250769885904e+00	  -1.6762982090005691e+00	   2.0671699587164372e-01	
   1.7300000000000001e-01	   1.1050144631681038e+00	  -1.6929708236347436e+00	   2.0101225668189188e-01	
   1.7400000000000002e-01	   1.1019871767329832e+00	  -1.7095251313128108e+00	   1.9534360860678113e-01	
   1.7500000000000002e-01	   1.0989433359901843e+00	  -1.7259605180874360e+00	   1.8971095013282580e-01	
   1.7599999999999999e-01	   1.0958830598606109e+00	  -1.7422763881489443e+00	   1.8411417952573622e-01	
   1.7699999999999999e-01	   1.0928064678609759e+00	  -1.7584721636060718e+00	   1.7855319483370158e-01	
   1.7799999999999999e-01	   1.0897136800858838e+00	  -1.7745472842688781e+00	   1.7302789389066892e-01	
   1.7899999999999999e-01	   1.0866048171901290e+00	  -1.7905012074337969e+00	   1.6753817431962154e-01	
   1.7999999999999999e-01	   1.0834800003712091e+00	  -1.8063334076708084e+00	   1.6208393353585065e-01	
   1.8099999999999999e-01	   1.0803393513520523e+00	  -1.8220433766127087e+00	   1.5666506875022745e-01	
   1.8200000000000000e-01	   1.0771829923639535e+00	  -1.8376306227464589e+00	   1.5128147697246791e-01	
   1.8300000000000000e-01	   1.0740110461297210e+00	  -1.8530946712065941e+00	   1.4593305501439624e-01	
   1.8400000000000000e-01	   1.0708236358470284e+00	  -1.8684350635706697e+00	   1.4061969949320197e-01	
   1.8500000000000000e-01	   1.0676208851719720e+00	  -1.8836513576567271e+00	   1.3534130683469436e-01	
   1.8600000000000000e-01	   1.0644029182028292e+00	  -1.8987431273227615e+00	   1.3009777327655114e-01	
   1.8700000000000000e-01	   1.0611698594640204e+00	  -1.9137099622681684e+00	   1.2488899487156341e-01	
   1.8800000000000000e-01	   1.0579218338902661e+00	  -1.9285514678371529e+00	   1.1971486749087412e-01	
   1.8900000000000000e-01	   1.0546589668109430e+00	  -1.9432672648240825e+00	   1.1457528682721352e-01	
   1.9000000000000000e-01	   1.0513813839346329e+00	  -1.9578569892807620e+00	   1.0947014839812663e-01	
   1.9100000000000000e-01	   1.0480892113338662e+00	  -1.9723202923256171e+00	   1.0439934754919722e-01	
   1.9200000000000000e-01	   1.0447825754300546e+00	  -1.9866568399547646e+00	   9.9362779457264627e-02	
   1.9300000000000000e-01	   1.0414616029786137e+00	  -2.0008663128549520e+00	   9.4360339133636228e-02	
   1.9400000000000001e-01	   1.0381264210542729e+00	  -2.0149484062183483e+00	   8.9391921427291854e-02	
   1.9500000000000001e-01	   1.0347771570365685e+00	  -2.0289028295591693e+00	   8.4457421028083068e-02	
   1.9600000000000001e-01	   1.0314139385955232e+00	  -2.0427293065321201e+00	   7.9556732469926505e-02	
   1.9700000000000001e-01	   1.0280368936775051e+00	  -2.0564275747526359e+00	   7.4689750133988986e-02	
   1.9800000000000001e-01	   1.0246461504912665e+00	  -2.0699973856189020e+00	   6.9856368251867473e-02	
   1.9900000000000001e-01	   1.0212418374941616e+00	  -2.0834385041356462e+00	   6.5056480908759817e-02	
   2.0000000000000001e-01	   1.0178240833785399e+00	  -2.0967507087396706e+00	   6.0289982046630830e-02	
   2.0100000000000001e-01	   1.0143930170583142e+00	  -2.1099337911271174e+00	   5.5556765467370706e-02	
   2.0200000000000001e-01	   1.0109487676557012e+00	  -2.1229875560824558e+00	   5.0856724835943057e-02	
   2.0300000000000001e-01	   1.0074914644881328e+00	  -2.1359118213091550e+00	   4.6189753683529955e-02	
   2.0400000000000001e-01	   1.0040212370553374e+00	  -2.1487064172620531e+00	   4.1555745410664258e-02	
   2.0500000000000002e-01	   1.0005382150265894e+00	  -2.1613711869813796e+00	   3.6954593290359439e-02	
   2.0600000000000002e-01	   9.9704252822812200e-01	  -2.1739059859284380e+00	   3.2386190471225762e-02	
   2.0700000000000002e-01	   9.9353430663070763e-01	  -2.1863106818229188e+00	   2.7850429980581792e-02	
   2.0800000000000002e-01	   9.9001368033739867e-01	  -2.1985851544818305e+00	   2.3347204727556803e-02	
   2.0899999999999999e-01	   9.8648077957143077e-01	  -2.2107292956600357e+00	   1.8876407506184939e-02	
   2.0999999999999999e-01	   9.8293573466428485e-01	  -2.2227430088923779e+00	   1.4437930998489362e-02	
   2.1099999999999999e-01	   9.7937867604390649e-01	  -2.2346262093373772e+00	   1.0031667777558345e-02	
   2.1199999999999999e-01	   9.7580973422308304e-01	  -2.2463788236224875e+00	   5.6575103106134839e-03	
   2.1299999999999999e-01	   9.7222903978797448e-01	  -2.2580007896908958e+00	   1.3153509620680848e-03	
   2.1400000000000000e-01	   9.6863672338679763e-01	  -2.2694920566498524e+00	  -2.9949180034250789e-03	
   2.1500000000000000e-01	   9.6503291571866179e-01	  -2.2808525846205114e+00	  -7.2734044179321444e-03	
   2.1600000000000000e-01	   9.6141774752255527e-01	  -2.2920823445892768e+00	  -1.1520216207209721e-02	
   2.1700000000000000e-01	   9.5779134956648004e-01	  -2.3031813182606298e+00	  -1.5735461387682392e-02	
   2.1800000000000000e-01	   9.5415385263673336e-01	  -2.3141494979114308e+00	  -1.9919248063432954e-02	
   2.1900000000000000e-01	   9.5050538752733593e-01	  -2.3249868862466760e+00	  -2.4071684423199347e-02	
   2.2000000000000000e-01	   9.4684608502960321e-01	  -2.3356934962567042e+00	  -2.8192878737385713e-02	
   2.2100000000000000e-01	   9.4317607592186059e-01	  -2.3462693510758248e+00	  -3.2282939355078394e-02	
   2.2200000000000000e-01	   9.3949549095929874e-01	  -2.3567144838423717e+00	  -3.6341974701077084e-02	
   2.2300000000000000e-01	   9.3580446086397029e-01	  -2.3670289375601525e+00	  -4.0370093272931451e-02	
   2.2400000000000000e-01	   9.3210311631492415e-01	  -2.3772127649612971e+00	  -4.4367403637992325e-02	
   2.2500000000000001e-01	   9.2839158793847687e-01	  -2.3872660283704743e+00	  -4.8334014430471361e-02	
   2.2600000000000001e-01	   9.2467000629862039e-01	  -2.3971887995704764e+00	  -5.2270034348509631e-02	
   2.2700000000000001e-01	   9.2093850188756399e-01	  -2.4069811596691562e+00	  -5.6175572151261205e-02	
   2.2800000000000001e-01	   9.1719720511640879e-01	  -2.4166431989676997e+00	  -6.0050736655983039e-02	
   2.2900000000000001e-01	   9.1344624630595506e-01	  -2.4261750168302285e+00	  -6.3895636735138872e-02	
   2.3000000000000001e-01	   9.0968575567763876e-01	  -2.4355767215547077e+00	  -6.7710381313511842e-02	
   2.3100000000000001e-01	   9.0591586334459806e-01	  -2.4448484302451643e+00	  -7.1495079365329700e-02	
   2.3200000000000001e-01	   9.0213669930286700e-01	  -2.4539902686851871e+00	  -7.5249839911400718e-02	
   2.3300000000000001e-01	   8.9834839342269568e-01	  -2.4630023712127080e+00	  -7.8974772016261630e-02	
   2.3400000000000001e-01	   8.9455107543999701e-01	  -2.4718848805960416e+00	  -8.2669984785333273e-02	
   2.3500000000000001e-01	   8.9074487494791499e-01	  -2.4806379479111840e+00	  -8.6335587362093597e-02	
   2.3600000000000002e-01	   8.8692992138851778e-01	  -2.4892617324203483e+00	  -8.9971688925256699e-02	
   2.3700000000000002e-01	   8.8310634404461141e-01	  -2.4977564014517331e+00	  -9.3578398685967706e-02	
   2.3800000000000002e-01	   8.7927427203167374e-01	  -2.5061221302804997e+00	  -9.7155825885004626e-02	
   2.3900000000000002e-01	   8.7543383428990718e-01	  -2.5143591020109675e+00	  -1.0070407978999760e-01	
   2.3999999999999999e-01	   8.7158515957641014e-01	  -2.5224675074599956e+00	  -1.0422326969265455e-01	
   2.4099999999999999e-01	   8.6772837645746415e-01	  -2.5304475450415511e+00	  -1.0771350490600276e-01	
   2.4199999999999999e-01	   8.6386361330093664e-01	  -2.5382994206524492e+00	  -1.1117489476164005e-01	
   2.4299999999999999e-01	   8.5999099826879821e-01	  -2.5460233475592542e+00	  -1.1460754860699868e-01	
   2.4399999999999999e-01	   8.5611065930975294e-01	  -2.5536195462863338e+00	  -1.1801157580262261e-01	
   2.4500000000000000e-01	   8.5222272415198064e-01	  -2.5610882445050480e+00	  -1.2138708571945381e-01	
   2.4600000000000000e-01	   8.4832732029598956e-01	  -2.5684296769240733e+00	  -1.2473418773613448e-01	
   2.4700000000000000e-01	   8.4442457500757939e-01	  -2.5756440851808406e+00	  -1.2805299123631905e-01	
   2.4800000000000000e-01	   8.4051461531091265e-01	  -2.5827317177340818e+00	  -1.3134360560599895e-01	
   2.4900000000000000e-01	   8.3659756798169249e-01	  -2.5896928297574791e+00	  -1.3460614023084172e-01	
   2.5000000000000000e-01	   8.3267355954044897e-01	  -2.5965276830343935e+00	  -1.3784070449354011e-01	
   2.5100000000000000e-01	   8.2874271624592855e-01	  -2.6032365458536750e+00	  -1.4104740777117364e-01	
   2.5200000000000000e-01	   8.2480516408858884e-01	  -2.6098196929065445e+00	  -1.4422635943258691e-01	
   2.5300000000000000e-01	   8.2086102878419631e-01	  -2.6162774051845208e+00	  -1.4737766883577408e-01	
   2.5400000000000000e-01	   8.1691043576752576e-01	  -2.6226099698784093e+00	  -1.5050144532528259e-01	
   2.5500000000000000e-01	   8.1295351018616135e-01	  -2.6288176802783152e+00	  -1.5359779822962447e-01	
   2.5600000000000001e-01	   8.0899037689439701e-01	  -2.6349008356746939e+00	  -1.5666683685870353e-01	
   2.5700000000000001e-01	   8.0502116044723626e-01	  -2.6408597412604147e+00	  -1.5970867050125453e-01	
   2.5800000000000001e-01	   8.0104598509448988e-01	  -2.6466947080338352e+00	  -1.6272340842229499e-01	
   2.5900000000000001e-01	   7.9706497477497007e-01	  -2.6524060527028741e+00	  -1.6571115986059026e-01	
