   0.0000000000000000e+00	   1.0221605481947997e+00	   1.0221605481947997e+00	   2.5480491546288003e-01	
   1.0000000000000000e-03	   1.0221605481947997e+00	   1.0221605481947997e+00	   2.5412702095968448e-01	
   2.0000000000000000e-03	   1.0221605481947997e+00	   1.0220803354155288e+00	   2.5345002820706275e-01	
   3.0000000000000001e-03	   1.0221604679820204e+00	   1.0219209600690056e+00	   2.5277393739568238e-01	
   4.0000000000000001e-03	   1.0221602283938946e+00	   1.0216834613788519e+00	   2.5209874871284543e-01	
   5.0000000000000001e-03	   1.0221597513070788e+00	   1.0213688676915726e+00	   2.5142446234248589e-01	
   6.0000000000000001e-03	   1.0221589596265754e+00	   1.0209781965867097e+00	   2.5075107846516709e-01	
   7.0000000000000001e-03	   1.0221577772749675e+00	   1.0205124549858839e+00	   2.5007859725807946e-01	
   8.0000000000000002e-03	   1.0221561291817585e+00	   1.0199726392607305e+00	   2.4940701889503819e-01	
   9.0000000000000011e-03	   1.0221539412728244e+00	   1.0193597353397474e+00	   2.4873634354648119e-01	
   1.0000000000000000e-02	   1.0221511404599695e+00	   1.0186747188140601e+00	   2.4806657137946719e-01	
   1.0999999999999999e-02	   1.0221476546305885e+00	   1.0179185550421175e+00	   2.4739770255767371e-01	
   1.2000000000000000e-02	   1.0221434126374360e+00	   1.0170921992533302e+00	   2.4672973724139574e-01	
   1.3000000000000001e-02	   1.0221383442884944e+00	   1.0161965966506590e+00	   2.4606267558754374e-01	
   1.4000000000000000e-02	   1.0221323803369504e+00	   1.0152326825121674e+00	   2.4539651774964272e-01	
   1.4999999999999999e-02	   1.0221254524712677e+00	   1.0142013822915470e+00	   2.4473126387783040e-01	
   1.6000000000000000e-02	   1.0221174933053645e+00	   1.0131036117176255e+00	   2.4406691411885645e-01	
   1.7000000000000001e-02	   1.0221084363688873e+00	   1.0119402768928694e+00	   2.4340346861608125e-01	
   1.8000000000000002e-02	   1.0220982160975853e+00	   1.0107122743908903e+00	   2.4274092750947510e-01	
   1.9000000000000000e-02	   1.0220867678237815e+00	   1.0094204913529652e+00	   2.4207929093561725e-01	
   2.0000000000000000e-02	   1.0220740277669396e+00	   1.0080658055835814e+00	   2.4141855902769538e-01	
   2.1000000000000001e-02	   1.0220599330243283e+00	   1.0066490856450139e+00	   2.4075873191550487e-01	
   2.1999999999999999e-02	   1.0220444215617785e+00	   1.0051711909509482e+00	   2.4009980972544853e-01	
   2.3000000000000000e-02	   1.0220274322045348e+00	   1.0036329718591561e+00	   2.3944179258053627e-01	
   2.4000000000000000e-02	   1.0220089046281990e+00	   1.0020352697632324e+00	   2.3878468060038466e-01	
   2.5000000000000001e-02	   1.0219887793497675e+00	   1.0003789171834074e+00	   2.3812847390121714e-01	
   2.6000000000000002e-02	   1.0219669977187562e+00	   9.9866473785643839e-01	   2.3747317259586379e-01	
   2.7000000000000000e-02	   1.0219435019084178e+00	   9.9689354682459408e-01	   2.3681877679376165e-01	
   2.8000000000000001e-02	   1.0219182349070475e+00	   9.9506615052373815e-01	   2.3616528660095482e-01	
   2.9000000000000001e-02	   1.0218911405093765e+00	   9.9318334687052290e-01	   2.3551270212009492e-01	
   2.9999999999999999e-02	   1.0218621633080522e+00	   9.9124592534870093e-01	   2.3486102345044135e-01	
   3.1000000000000000e-02	   1.0218312486852061e+00	   9.8925466709456489e-01	   2.3421025068786214e-01	
   3.2000000000000001e-02	   1.0217983428041060e+00	   9.8721034498152227e-01	   2.3356038392483433e-01	
   3.3000000000000002e-02	   1.0217633926008927e+00	   9.8511372370381622e-01	   2.3291142325044489e-01	
   3.4000000000000002e-02	   1.0217263457764016e+00	   9.8296555985939948e-01	   2.3226336875039164e-01	
   3.5000000000000003e-02	   1.0216871507880663e+00	   9.8076660203197052e-01	   2.3161622050698413e-01	
   3.6000000000000004e-02	   1.0216457568419035e+00	   9.7851759087217982e-01	   2.3096997859914462e-01	
   3.6999999999999998e-02	   1.0216021138845808e+00	   9.7621925917801644e-01	   2.3032464310240952e-01	
   3.7999999999999999e-02	   1.0215561725955640e+00	   9.7387233197438072e-01	   2.2968021408893038e-01	
   3.9000000000000000e-02	   1.0215078843793437e+00	   9.7147752659185305e-01	   2.2903669162747547e-01	
   4.0000000000000001e-02	   1.0214572013577405e+00	   9.6903555274466635e-01	   2.2839407578343102e-01	
