   0.0000000000000000e+00	   1.1463392502626633e+00	   1.1463392502626633e+00	   5.2304342248240188e-01	
   1.0000000000000000e-03	   1.1463392502626633e+00	   1.1463392502626633e+00	   5.2100475553205050e-01	
   2.0000000000000000e-03	   1.1463392502626633e+00	   1.1461745957993832e+00	   5.1897006163895965e-01	
   3.0000000000000001e-03	   1.1463390856082001e+00	   1.1458476463848988e+00	   5.1693934080092208e-01	
   4.0000000000000001e-03	   1.1463385940043223e+00	   1.1453607361818789e+00	   5.1491259299805769e-01	
   5.0000000000000001e-03	   1.1463376154902414e+00	   1.1447161742606360e+00	   5.1288981819270374e-01	
   6.0000000000000001e-03	   1.1463359924142393e+00	   1.1439162448535822e+00	   5.1087101632930676e-01	
   7.0000000000000001e-03	   1.1463335694088304e+00	   1.1429632076071146e+00	   5.0885618733431814e-01	
   8.0000000000000002e-03	   1.1463301933661747e+00	   1.1418592978309552e+00	   5.0684533111609020e-01	
   9.0000000000000011e-03	   1.1463257134137430e+00	   1.1406067267449735e+00	   5.0483844756477680e-01	
   1.0000000000000000e-02	   1.1463199808902254e+00	   1.1392076817235175e+00	   5.0283553655223567e-01	
   1.0999999999999999e-02	   1.1463128493216863e+00	   1.1376643265372732e+00	   5.0083659793193180e-01	
   1.2000000000000000e-02	   1.1463041743979607e+00	   1.1359788015926857e+00	   4.9884163153884498e-01	
   1.3000000000000001e-02	   1.1462938139492909e+00	   1.1341532241689607e+00	   4.9685063718937889e-01	
   1.4000000000000000e-02	   1.1462816279231971e+00	   1.1321896886526710e+00	   4.9486361468127121e-01	
   1.4999999999999999e-02	   1.1462674783615872e+00	   1.1300902667699970e+00	   4.9288056379350897e-01	
   1.6000000000000000e-02	   1.1462512293780944e+00	   1.1278570078166203e+00	   4.9090148428624292e-01	
   1.7000000000000001e-02	   1.1462327471356484e+00	   1.1254919388852955e+00	   4.8892637590070565e-01	
   1.8000000000000002e-02	   1.1462118998242712e+00	   1.1229970650911258e+00	   4.8695523835913268e-01	
   1.9000000000000000e-02	   1.1461885576390995e+00	   1.1203743697945627e+00	   4.8498807136468314e-01	
   2.0000000000000000e-02	   1.1461625927586314e+00	   1.1176258148221552e+00	   4.8302487460136545e-01	
   2.1000000000000001e-02	   1.1461338793231910e+00	   1.1147533406850689e+00	   4.8106564773396310e-01	
   2.1999999999999999e-02	   1.1461022934136134e+00	   1.1117588667954013e+00	   4.7911039040796349e-01	
   2.3000000000000000e-02	   1.1460677130301460e+00	   1.1086442916803108e+00	   4.7715910224948804e-01	
   2.4000000000000000e-02	   1.1460300180715637e+00	   1.1054114931939860e+00	   4.7521178286522547e-01	
   2.5000000000000001e-02	   1.1459890903144951e+00	   1.1020623287274747e+00	   4.7326843184236544e-01	
   2.6000000000000002e-02	   1.1459448133929599e+00	   1.0985986354163941e+00	   4.7132904874853582e-01	
   2.7000000000000000e-02	   1.1458970727781137e+00	   1.0950222303465460e+00	   4.6939363313174104e-01	
   2.8000000000000001e-02	   1.1458457557581976e+00	   1.0913349107574550e+00	   4.6746218452030236e-01	
   2.9000000000000001e-02	   1.1457907514186922e+00	   1.0875384542438535e+00	   4.6553470242279993e-01	
   2.9999999999999999e-02	   1.1457319506226735e+00	   1.0836346189551329e+00	   4.6361118632801768e-01	
   3.1000000000000000e-02	   1.1456692459913660e+00	   1.0796251437927820e+00	   4.6169163570488858e-01	
   3.2000000000000001e-02	   1.1456025318848961e+00	   1.0755117486058323e+00	   4.5977605000244326e-01	
   3.3000000000000002e-02	   1.1455317043832391e+00	   1.0712961343843319e+00	   4.5786442864975896e-01	
   3.4000000000000002e-02	   1.1454566612673609e+00	   1.0669799834508662e+00	   4.5595677105591176e-01	
   3.5000000000000003e-02	   1.1453773020005491e+00	   1.0625649596501470e+00	   4.5405307660992911e-01	
   3.6000000000000004e-02	   1.1452935277099365e+00	   1.0580527085366878e+00	   4.5215334468074547e-01	
   3.6999999999999998e-02	   1.1452052411682105e+00	   1.0534448575605853e+00	   4.5025757461715871e-01	
   3.7999999999999999e-02	   1.1451123467755084e+00	   1.0487430162514275e+00	   4.4836576574778858e-01	
