   0.0000000000000000e+00	   1.3555122291810169e+00	   1.3555122291810169e+00	   2.1128180120638858e+00	
   1.0000000000000000e-03	   1.3555122291810169e+00	   1.3555122291810169e+00	   2.0961655166170847e+00	
   2.0000000000000000e-03	   1.3555122291810169e+00	   1.3548471124797419e+00	   2.0795786457539021e+00	
   3.0000000000000001e-03	   1.3555115640643156e+00	   1.3535290600465020e+00	   2.0630573556404892e+00	
   4.0000000000000001e-03	   1.3555095808951811e+00	   1.3515701072023871e+00	   2.0466016017588542e+00	
   5.0000000000000001e-03	   1.3555056387732025e+00	   1.3489821451153037e+00	   2.0302113389002465e+00	
   6.0000000000000001e-03	   1.3554991086891368e+00	   1.3457769222800855e+00	   2.0138865211587582e+00	
   7.0000000000000001e-03	   1.3554893733822357e+00	   1.3419660459838343e+00	   1.9976271019251366e+00	
   8.0000000000000002e-03	   1.3554758271990386e+00	   1.3375609837566398e+00	   1.9814330338808130e+00	
   9.0000000000000011e-03	   1.3554578759536142e+00	   1.3325730648078302e+00	   1.9653042689921350e+00	
   1.0000000000000000e-02	   1.3554349367892411e+00	   1.3270134814479015e+00	   1.9492407585048062e+00	
   1.0999999999999999e-02	   1.3554064380415081e+00	   1.3208932904962698e+00	   1.9332424529385301e+00	
   1.2000000000000000e-02	   1.3553718191028232e+00	   1.3142234146749965e+00	   1.9173093020818504e+00	
   1.3000000000000001e-02	   1.3553305302883172e+00	   1.3070146439886252e+00	   1.9014412549871897e+00	
   1.4000000000000000e-02	   1.3552820327031248e+00	   1.2992776370902759e+00	   1.8856382599660853e+00	
   1.4999999999999999e-02	   1.3552257981110341e+00	   1.2910229226341348e+00	   1.8699002645846108e+00	
   1.6000000000000000e-02	   1.3551613088044872e+00	   1.2822609006144801e+00	   1.8542272156589914e+00	
   1.7000000000000001e-02	   1.3550880574759205e+00	   1.2730018436913817e+00	   1.8386190592514038e+00	
   1.8000000000000002e-02	   1.3550055470904310e+00	   1.2632558985032099e+00	   1.8230757406659606e+00	
   1.9000000000000000e-02	   1.3549132907597532e+00	   1.2530330869660880e+00	   1.8075972044448723e+00	
   2.0000000000000000e-02	   1.3548108116175384e+00	   1.2423433075604235e+00	   1.7921833943647911e+00	
   2.1000000000000001e-02	   1.3546976426959176e+00	   1.2311963366046488e+00	   1.7768342534333312e+00	
   2.1999999999999999e-02	   1.3545733268033413e+00	   1.2196018295163007e+00	   1.7615497238857603e+00	
   2.3000000000000000e-02	   1.3544374164036765e+00	   1.2075693220605719e+00	   1.7463297471818615e+00	
   2.4000000000000000e-02	   1.3542894734965560e+00	   1.1951082315864565e+00	   1.7311742640029661e+00	
   2.5000000000000001e-02	   1.3541290694989616e+00	   1.1822278582506214e+00	   1.7160832142491507e+00	
   2.6000000000000002e-02	   1.3539557851280313e+00	   1.1689373862291257e+00	   1.7010565370365971e+00	
